0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.06;0.019;-0.001;0;0;0;0;0;0;-0.012;-0.026;-0.219;-0.013;-0.003;-0.22;0;0;0;0;0;0;0.57;0.037;-0.077;0.924;0.163;0.018;-0.099;0;0.566;0.226;-0.128;0.922;-0.089;-0.053;-0.154;0;0;0;-0.787;0.091;-0.173;0.823;0.018;0.003;0;0;0;-0.664;0.164;-0.053;0.765;-0.4;0.034;-0.207;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.441;0.062;0.38;-0.026;0.281;0.24;0.054;-0.504;1;-0.527;-0.226;-0.866;-0.885;-0.892;-0.206;-0.933;0.023;-0.621;0.085
-0.052;0.019;-0.001;0;0;0;0;0;0;-0.005;-0.002;-0.294;-0.008;0.029;-0.293;0;0;0;0;0;0;0.577;0.061;-0.085;0.923;0.166;0.024;-0.135;0;0.555;0.225;-0.122;0.921;-0.092;-0.055;-0.153;0;0;0;-0.805;0.099;-0.151;0.799;0.027;0.003;0;0;0;-0.687;0.195;0.03;0.67;0.956;-0.012;-0.49;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.8;0.262;0.614;-0.984;-0.268;-0.922;0.267;-1;-0.139;-1;0.007;-1;1;-1;-0.11;-1;0.832;-0.967;-0.064
-0.052;0.019;-0.001;0;0;0;0;0;0;-0.007;-0.003;-0.296;-0.01;0.028;-0.294;0;0;0;0;0;0;0.577;0.061;-0.085;0.923;0.166;0.024;-0.135;0;0.555;0.225;-0.122;0.921;-0.091;-0.055;-0.153;0;0;0;-0.805;0.099;-0.143;0.798;0.027;0.003;0;0;0;-0.687;0.195;0.03;0.668;0.956;-0.012;-0.49;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.8;0.262;0.614;-0.984;-0.268;-0.922;0.267;-1;-0.139;-1;0.007;-1;1;-1;-0.11;-1;0.832;-0.967;-0.064
-0.053;0.019;-0.001;0;0;0;0;0;0;-0.016;-0.007;-0.304;-0.019;0.025;-0.302;0;0;0;0;0;0;0.578;0.061;-0.085;0.923;0.165;0.024;-0.134;0;0.555;0.225;-0.122;0.922;-0.091;-0.055;-0.153;0;0;0;-0.803;0.1;-0.105;0.818;0.047;0.004;-0.001;0;0;-0.686;0.194;0.03;0.664;0.957;-0.012;-0.49;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.8;0.262;0.614;-0.984;-0.268;-0.922;0.267;-1;-0.139;-1;0.007;-1;1;-1;-0.11;-1;0.832;-0.967;-0.064
-0.06;0.019;-0.001;0;0;0;0;0;0;-0.018;-0.03;-0.221;-0.02;-0.007;-0.223;0;0;0;0;0;0;0.573;0.038;-0.078;0.925;0.164;0.018;-0.101;0;0.567;0.227;-0.127;0.922;-0.09;-0.054;-0.154;0;0;0;-0.788;0.092;-0.157;0.814;0.019;0.002;0;0;0;-0.664;0.165;-0.055;0.758;-0.399;0.034;-0.207;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.441;0.062;0.38;-0.026;0.281;0.24;0.054;-0.504;1;-0.527;-0.226;-0.866;-0.885;-0.892;-0.206;-0.933;0.023;-0.621;0.085
-0.06;0.018;-0.001;0;0;0;0;0;0;-0.027;-0.032;-0.221;-0.029;-0.008;-0.223;0;0;0;0;0;0;0.574;0.038;-0.077;0.925;0.163;0.018;-0.102;0;0.567;0.227;-0.127;0.922;-0.089;-0.054;-0.153;0;0;0;-0.789;0.092;-0.153;0.815;0.019;0.002;0;0;0;-0.663;0.165;-0.052;0.739;-0.395;0.034;-0.207;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.441;0.062;0.38;-0.026;0.281;0.24;0.054;-0.504;1;-0.527;-0.226;-0.866;-0.885;-0.892;-0.206;-0.933;0.023;-0.621;0.085
-0.06;0.018;-0.001;0;0;0;0;0;0;-0.038;-0.033;-0.216;-0.039;-0.01;-0.218;0;0;0;0;0;0;0.576;0.037;-0.076;0.925;0.162;0.018;-0.102;0;0.568;0.228;-0.128;0.922;-0.089;-0.054;-0.153;0;0;0;-0.789;0.092;-0.151;0.819;0.02;0.003;0;0;0;-0.662;0.164;-0.048;0.712;-0.391;0.035;-0.206;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.441;0.062;0.38;-0.026;0.281;0.24;0.054;-0.504;1;-0.527;-0.226;-0.866;-0.885;-0.892;-0.206;-0.933;0.023;-0.621;0.085
-0.06;0.018;-0.001;0;0;0;0;0;0;-0.058;-0.032;-0.209;-0.06;-0.01;-0.211;0;0;0;0;0;0;0.578;0.036;-0.073;0.925;0.161;0.018;-0.101;0;0.569;0.229;-0.131;0.922;-0.087;-0.054;-0.152;0;0;0;-0.789;0.092;-0.153;0.824;0.021;0.003;0;0;0;-0.66;0.163;-0.046;0.679;-0.389;0.035;-0.206;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.441;0.062;0.38;-0.026;0.281;0.24;0.054;-0.504;1;-0.527;-0.226;-0.866;-0.885;-0.892;-0.206;-0.933;0.023;-0.621;0.085
-0.059;0.017;-0.002;0;0;0;0;0;0;-0.092;-0.04;-0.2;-0.094;-0.018;-0.203;0;0;0;0;0;0;0.58;0.035;-0.067;0.925;0.158;0.018;-0.1;0;0.57;0.231;-0.137;0.922;-0.085;-0.054;-0.151;0;0;0;-0.789;0.092;-0.169;0.826;0.021;0.003;0;0;0;-0.655;0.161;-0.051;0.636;-0.388;0.035;-0.206;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.441;0.062;0.38;-0.026;0.281;0.24;0.054;-0.504;1;-0.527;-0.226;-0.866;-0.885;-0.892;-0.206;-0.933;0.023;-0.621;0.085
-0.059;0.016;-0.004;0;0;0;0;0;0;-0.131;-0.05;-0.187;-0.132;-0.03;-0.19;0;0;0;0;0;0;0.582;0.033;-0.06;0.925;0.156;0.018;-0.098;0;0.572;0.233;-0.143;0.922;-0.083;-0.055;-0.15;0;0;0;-0.79;0.091;-0.191;0.829;0.022;0.003;0;0;0;-0.643;0.156;-0.065;0.58;-0.391;0.035;-0.206;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.441;0.062;0.38;-0.026;0.281;0.24;0.054;-0.504;1;-0.527;-0.226;-0.866;-0.885;-0.892;-0.206;-0.933;0.023;-0.621;0.085
