0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.063;0.007;-0.002;0;0;0;0;0;0;-0.022;0.104;0.053;-0.022;0.098;0.064;0;0;0;0;0;0;0.706;0.096;-0.114;0.954;0.098;0.007;-0.131;0;0.671;0.121;-0.114;0.954;-0.002;-0.011;-0.16;0;0;0;-0.717;0.108;-0.271;0.816;-1;-0.27;-1;0;0;-0.715;0.135;0.005;0.812;-0.049;0;0;-1;0.305;-0.057;0.432;0.746;-1;0.847;0.611;0.23;-1;0.041;-0.376;0.09;0.799;-0.267;-0.584;-0.117;-0.566;-0.449;-0.565;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.051;0.008;0;0;0;0;0;0;0;-0.078;0.02;0.033;-0.063;0.027;0.04;0;0;0;0;0;0;0.677;0.06;-0.092;0.951;0.099;0.005;-0.053;0;0.692;0.13;-0.115;0.949;-0.019;-0.019;-0.159;0;0;0;-0.74;0.158;-0.138;0.636;-0.037;0;0;0;0;-0.704;0.152;-0.163;0.791;-0.075;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.067;0.01;0;0;0;0;0;0;0;0.025;0.286;0.821;0.002;0.203;0.845;0;0;0;0;0;0;0.664;0.068;-0.094;0.949;0.092;0.007;-0.097;0;0.645;0.144;-0.121;0.948;-0.006;-0.017;-0.16;0;0;0;-0.698;0.118;-0.203;0.816;-1;-0.27;-1;0;0;-0.692;0.16;-0.098;0.784;-0.608;0.518;0.071;-1;0.305;-0.057;0.432;0.746;-1;0.847;0.611;0.23;-1;0.041;-0.376;0.09;0.799;-0.267;-0.584;-0.117;-0.566;-0.449;-0.565;-1;-0.569;0.171;0.367;0.177;0.352;0.238;0.163;-0.776;1;-0.801;-0.182;-1;-1;-1;-0.069;-1;-0.447;-0.696;0.129
-0.067;0.01;0;0;0;0;0;0;0;0.044;0.296;0.897;0.017;0.205;0.922;0;0;0;0;0;0;0.664;0.068;-0.095;0.949;0.092;0.007;-0.097;0;0.645;0.144;-0.121;0.949;-0.006;-0.017;-0.16;0;0;0;-0.696;0.118;-0.205;0.816;-1;-0.27;-1;0;0;-0.692;0.16;-0.097;0.784;-0.608;0.518;0.071;-1;0.305;-0.057;0.432;0.746;-1;0.847;0.611;0.23;-1;0.041;-0.376;0.09;0.799;-0.267;-0.584;-0.117;-0.566;-0.449;-0.565;-1;-0.569;0.171;0.367;0.177;0.352;0.238;0.163;-0.776;1;-0.801;-0.182;-1;-1;-1;-0.069;-1;-0.447;-0.696;0.129
-0.067;0.009;0;0;0;0;0;0;0;0.069;0.297;0.954;0.038;0.201;0.98;0;0;0;0;0;0;0.665;0.068;-0.095;0.949;0.092;0.007;-0.097;0;0.645;0.145;-0.12;0.949;-0.006;-0.017;-0.16;0;0;0;-0.693;0.118;-0.211;0.817;-1;-0.27;-1;0;0;-0.692;0.16;-0.096;0.784;-0.608;0.518;0.071;-1;0.305;-0.057;0.432;0.746;-1;0.847;0.611;0.23;-1;0.041;-0.376;0.09;0.799;-0.267;-0.584;-0.117;-0.566;-0.449;-0.565;-1;-0.569;0.171;0.367;0.177;0.352;0.238;0.163;-0.776;1;-0.801;-0.182;-1;-1;-1;-0.069;-1;-0.447;-0.696;0.129
-0.067;0.01;0.001;0;0;0;0;0;0;0.093;0.283;0.981;0.059;0.185;1;0;0;0;0;0;0;0.665;0.068;-0.097;0.949;0.092;0.006;-0.097;0;0.645;0.145;-0.119;0.949;-0.006;-0.017;-0.16;0;0;0;-0.69;0.119;-0.216;0.817;-1;-0.27;-1;0;0;-0.692;0.16;-0.096;0.784;-0.608;0.518;0.071;-1;0.305;-0.057;0.432;0.746;-1;0.847;0.611;0.23;-1;0.041;-0.376;0.09;0.799;-0.267;-0.584;-0.117;-0.566;-0.449;-0.565;-1;-0.569;0.171;0.367;0.177;0.352;0.238;0.163;-0.776;1;-0.801;-0.182;-1;-1;-1;-0.069;-1;-0.447;-0.696;0.129
-0.061;0.004;-0.008;0;0;0;0;0;0;-0.097;0.13;0.024;-0.097;0.127;0.038;0;0;0;0;0;0;0.706;0.099;-0.108;0.953;0.103;0.009;-0.135;0;0.674;0.121;-0.121;0.953;-0.004;-0.012;-0.159;0;0;0;-0.715;0.1;-0.301;0.821;-1;-0.27;-1;0;0;-0.705;0.127;-0.028;0.772;-0.051;0;0;-1;0.305;-0.057;0.432;0.746;-1;0.847;0.611;0.23;-1;0.041;-0.376;0.09;0.799;-0.267;-0.584;-0.117;-0.566;-0.449;-0.565;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.003;-0.009;0;0;0;0;0;0;-0.126;0.133;0.032;-0.126;0.13;0.046;0;0;0;0;0;0;0.706;0.099;-0.105;0.953;0.102;0.009;-0.135;0;0.675;0.122;-0.126;0.953;-0.003;-0.013;-0.158;0;0;0;-0.714;0.097;-0.31;0.823;-1;-0.27;-1;0;0;-0.686;0.113;-0.075;0.723;-0.06;0;0;-1;0.305;-0.057;0.432;0.746;-1;0.847;0.611;0.23;-1;0.041;-0.376;0.09;0.799;-0.267;-0.584;-0.117;-0.566;-0.449;-0.565;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.067;0.01;0.006;0;0;0;0;0;0;0.318;0.107;1;0.28;0.005;1;0;0;0;0;0;0;0.667;0.068;-0.102;0.95;0.09;0.006;-0.098;0;0.644;0.145;-0.115;0.949;-0.003;-0.016;-0.16;0;0;0;-0.682;0.122;-0.228;0.816;-1;-0.27;-1;0;0;-0.693;0.16;-0.096;0.783;-0.608;0.518;0.071;-1;0.305;-0.057;0.432;0.746;-1;0.847;0.611;0.23;-1;0.041;-0.376;0.09;0.799;-0.267;-0.584;-0.117;-0.566;-0.449;-0.565;-1;-0.569;0.171;0.367;0.177;0.352;0.238;0.163;-0.776;1;-0.801;-0.182;-1;-1;-1;-0.069;-1;-0.447;-0.696;0.129
-0.067;0.011;0.014;0;0;0;0;0;0;0.317;0.113;1;0.279;0.011;1;0;0;0;0;0;0;0.668;0.068;-0.111;0.95;0.086;0.005;-0.099;0;0.643;0.145;-0.107;0.95;0.001;-0.015;-0.161;0;0;0;-0.68;0.128;-0.22;0.815;-1;-0.27;-1;0;0;-0.693;0.16;-0.097;0.782;-0.607;0.518;0.071;-1;0.305;-0.057;0.432;0.746;-1;0.847;0.611;0.23;-1;0.041;-0.376;0.09;0.799;-0.267;-0.584;-0.117;-0.566;-0.449;-0.565;-1;-0.569;0.171;0.367;0.177;0.352;0.238;0.163;-0.776;1;-0.801;-0.182;-1;-1;-1;-0.069;-1;-0.447;-0.696;0.129
-0.068;0.012;0.024;0;0;0;0;0;0;0.273;0.154;1;0.237;0.054;1;0;0;0;0;0;0;0.669;0.068;-0.122;0.95;0.082;0.005;-0.102;0;0.642;0.145;-0.096;0.951;0.004;-0.013;-0.162;0;0;0;-0.677;0.135;-0.213;0.814;-1;-0.27;-1;0;0;-0.694;0.158;-0.104;0.78;-0.605;0.518;0.071;-1;0.305;-0.057;0.432;0.746;-1;0.847;0.611;0.23;-1;0.041;-0.376;0.09;0.799;-0.267;-0.584;-0.117;-0.566;-0.449;-0.565;-1;-0.569;0.171;0.367;0.177;0.352;0.238;0.163;-0.776;1;-0.801;-0.182;-1;-1;-1;-0.069;-1;-0.447;-0.696;0.129
-0.069;0.013;0.033;0;0;0;0;0;0;0.249;0.175;0.995;0.214;0.075;1;0;0;0;0;0;0;0.671;0.069;-0.132;0.95;0.079;0.004;-0.104;0;0.64;0.144;-0.085;0.951;0.006;-0.012;-0.164;0;0;0;-0.674;0.139;-0.22;0.813;-1;-0.27;-1;0;0;-0.698;0.155;-0.118;0.779;-0.599;0.518;0.071;-1;0.305;-0.057;0.432;0.746;-1;0.847;0.611;0.23;-1;0.041;-0.376;0.09;0.799;-0.267;-0.584;-0.117;-0.566;-0.449;-0.565;-1;-0.569;0.171;0.367;0.177;0.352;0.238;0.163;-0.776;1;-0.801;-0.182;-1;-1;-1;-0.069;-1;-0.447;-0.696;0.129
-0.072;0.014;0.044;0;0;0;0;0;0;0.223;0.193;0.989;0.188;0.094;1;0;0;0;0;0;0;0.673;0.071;-0.145;0.95;0.077;0.003;-0.108;0;0.637;0.142;-0.07;0.953;0.006;-0.01;-0.166;0;0;0;-0.67;0.144;-0.231;0.811;-1;-0.27;-1;0;0;-0.703;0.148;-0.139;0.779;-0.589;0.518;0.071;-1;0.305;-0.057;0.432;0.746;-1;0.847;0.611;0.23;-1;0.041;-0.376;0.09;0.799;-0.267;-0.584;-0.117;-0.566;-0.449;-0.565;-1;-0.569;0.171;0.367;0.177;0.352;0.238;0.163;-0.776;1;-0.801;-0.182;-1;-1;-1;-0.069;-1;-0.447;-0.696;0.129
-0.076;0.015;0.053;0;0;0;0;0;0;0.222;0.181;0.986;0.188;0.082;1;0;0;0;0;0;0;0.676;0.073;-0.157;0.951;0.076;0.001;-0.115;0;0.633;0.139;-0.055;0.954;0.006;-0.008;-0.168;0;0;0;-0.666;0.15;-0.24;0.808;-1;-0.27;-1;0;0;-0.709;0.141;-0.159;0.782;-0.579;0.518;0.071;-1;0.305;-0.057;0.432;0.746;-1;0.847;0.611;0.23;-1;0.041;-0.376;0.09;0.799;-0.267;-0.584;-0.117;-0.566;-0.449;-0.565;-1;-0.569;0.171;0.367;0.177;0.352;0.238;0.163;-0.776;1;-0.801;-0.182;-1;-1;-1;-0.069;-1;-0.447;-0.696;0.129
-0.08;0.015;0.059;0;0;0;0;0;0;0.281;0.118;0.985;0.246;0.02;1;0;0;0;0;0;0;0.678;0.075;-0.166;0.951;0.076;-0.001;-0.122;0;0.627;0.136;-0.042;0.955;0.005;-0.005;-0.169;0;0;0;-0.663;0.155;-0.247;0.804;-1;-0.27;-1;0;0;-0.715;0.134;-0.173;0.786;-0.571;0.518;0.071;-1;0.305;-0.057;0.432;0.746;-1;0.847;0.611;0.23;-1;0.041;-0.376;0.09;0.799;-0.267;-0.584;-0.117;-0.566;-0.449;-0.565;-1;-0.569;0.171;0.367;0.177;0.352;0.238;0.163;-0.776;1;-0.801;-0.182;-1;-1;-1;-0.069;-1;-0.447;-0.696;0.129
-0.064;-0.014;-0.008;0;0;0;0;0;0;-0.264;0.172;0.079;-0.263;0.165;0.096;0;0;0;0;0;0;0.719;0.047;0.002;0.952;0.043;0.004;-0.092;0;0.694;0.183;-0.248;0.948;0.065;-0.018;-0.145;0;0;0;-0.716;0.086;-0.337;0.835;-1;-0.27;-1;0;0;-0.35;-0.217;-0.064;0.28;-0.1;0;0;-1;0.305;-0.057;0.432;0.746;-1;0.847;0.611;0.23;-1;0.041;-0.376;0.09;0.799;-0.267;-0.584;-0.117;-0.566;-0.449;-0.565;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.086;0.012;0.055;0;0;0;0;0;0;0.428;-0.048;0.998;0.393;-0.146;1;0;0;0;0;0;0;0.681;0.08;-0.165;0.953;0.074;-0.004;-0.137;0;0.614;0.128;-0.033;0.956;0;0.001;-0.168;0;0;0;-0.657;0.16;-0.262;0.794;-1;-0.27;-1;0;0;-0.724;0.123;-0.171;0.8;-0.562;0.519;0.072;-1;0.305;-0.057;0.432;0.746;-1;0.847;0.611;0.23;-1;0.041;-0.376;0.09;0.799;-0.267;-0.584;-0.117;-0.566;-0.449;-0.565;-1;-0.569;0.171;0.367;0.177;0.352;0.238;0.163;-0.776;1;-0.801;-0.182;-1;-1;-1;-0.069;-1;-0.447;-0.696;0.129
-0.047;-0.016;-0.032;0;0;0;0;0;0;-0.224;0.057;0.074;-0.219;0.035;0.091;0;0;0;0;0;0;0.678;0.09;-0.126;0.943;0.146;0.021;-0.038;0;0.703;0.108;-0.108;0.957;-0.036;-0.05;-0.158;0;0;0;-0.552;-0.44;-0.003;-0.474;-0.788;0.015;1;0;0;-0.667;0.156;-0.155;0.794;-0.102;-0.002;-0.001;-1;-1;-0.08;0.547;0.552;-1;0.585;0.615;-0.522;-1;-1;-0.645;-0.527;1;-1;-0.693;-0.415;0.69;-1;-0.893;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.092;0.01;0.05;0;0;0;0;0;0;0.329;0.068;0.945;0.297;-0.027;0.957;0;0;0;0;0;0;0.681;0.088;-0.171;0.954;0.068;-0.007;-0.147;0;0.599;0.117;-0.023;0.956;0.002;0.006;-0.169;0;0;0;-0.649;0.162;-0.28;0.782;-1;-0.27;-1;0;0;-0.734;0.115;-0.155;0.817;-0.551;0.519;0.072;-1;0.305;-0.057;0.432;0.746;-1;0.847;0.611;0.23;-1;0.041;-0.376;0.09;0.799;-0.267;-0.584;-0.117;-0.566;-0.449;-0.565;-1;-0.569;0.171;0.367;0.177;0.352;0.238;0.163;-0.776;1;-0.801;-0.182;-1;-1;-1;-0.069;-1;-0.447;-0.696;0.129
-0.094;0.01;0.048;0;0;0;0;0;0;0.297;0.093;0.926;0.266;-0.001;0.94;0;0;0;0;0;0;0.681;0.09;-0.172;0.955;0.064;-0.009;-0.15;0;0.594;0.114;-0.022;0.956;0.005;0.008;-0.168;0;0;0;-0.646;0.163;-0.28;0.778;-1;-0.27;-1;0;0;-0.736;0.113;-0.148;0.822;-0.549;0.519;0.073;-1;0.305;-0.057;0.432;0.746;-1;0.847;0.611;0.23;-1;0.041;-0.376;0.09;0.799;-0.267;-0.584;-0.117;-0.566;-0.449;-0.565;-1;-0.569;0.171;0.367;0.177;0.352;0.238;0.163;-0.776;1;-0.801;-0.182;-1;-1;-1;-0.069;-1;-0.447;-0.696;0.129
-0.101;0.01;0.05;0;0;0;0;0;0;0.232;0.135;0.883;0.203;0.046;0.898;0;0;0;0;0;0;0.679;0.095;-0.18;0.956;0.055;-0.012;-0.152;0;0.582;0.106;-0.015;0.956;0.012;0.011;-0.161;0;0;0;-0.639;0.169;-0.272;0.765;-1;-0.27;-1;0;0;-0.74;0.109;-0.142;0.83;-0.539;0.519;0.074;-1;0.305;-0.057;0.432;0.746;-1;0.847;0.611;0.23;-1;0.041;-0.376;0.09;0.799;-0.267;-0.584;-0.117;-0.566;-0.449;-0.565;-1;-0.569;0.171;0.367;0.177;0.352;0.238;0.163;-0.776;1;-0.801;-0.182;-1;-1;-1;-0.069;-1;-0.447;-0.696;0.129
-0.102;0.01;0.048;0;0;0;0;0;0;0.209;0.139;0.86;0.182;0.052;0.875;0;0;0;0;0;0;0.678;0.097;-0.178;0.956;0.051;-0.013;-0.154;0;0.577;0.103;-0.018;0.956;0.016;0.012;-0.157;0;0;0;-0.636;0.171;-0.268;0.759;-1;-0.27;-1;0;0;-0.742;0.106;-0.134;0.833;-0.54;0.519;0.074;-1;0.305;-0.057;0.432;0.746;-1;0.847;0.611;0.23;-1;0.041;-0.376;0.09;0.799;-0.267;-0.584;-0.117;-0.566;-0.449;-0.565;-1;-0.569;0.171;0.367;0.177;0.352;0.238;0.163;-0.776;1;-0.801;-0.182;-1;-1;-1;-0.069;-1;-0.447;-0.696;0.129
-0.105;0.008;0.046;0;0;0;0;0;0;0.164;0.147;0.787;0.142;0.066;0.802;0;0;0;0;0;0;0.676;0.1;-0.175;0.957;0.041;-0.016;-0.156;0;0.565;0.099;-0.017;0.956;0.022;0.014;-0.147;0;0;0;-0.63;0.174;-0.265;0.747;-1;-0.27;-1;0;0;-0.745;0.103;-0.12;0.837;-0.535;0.52;0.075;-1;0.305;-0.057;0.432;0.746;-1;0.847;0.611;0.23;-1;0.041;-0.376;0.09;0.799;-0.267;-0.584;-0.117;-0.566;-0.449;-0.565;-1;-0.569;0.171;0.367;0.177;0.352;0.238;0.163;-0.776;1;-0.801;-0.182;-1;-1;-1;-0.069;-1;-0.447;-0.696;0.129
-0.105;0.007;0.042;0;0;0;0;0;0;0.142;0.144;0.749;0.122;0.066;0.763;0;0;0;0;0;0;0.674;0.101;-0.168;0.958;0.036;-0.017;-0.157;0;0.559;0.097;-0.019;0.956;0.024;0.015;-0.141;0;0;0;-0.627;0.174;-0.264;0.741;-1;-0.27;-1;0;0;-0.746;0.102;-0.111;0.838;-0.534;0.52;0.075;-1;0.305;-0.057;0.432;0.746;-1;0.847;0.611;0.23;-1;0.041;-0.376;0.09;0.799;-0.267;-0.584;-0.117;-0.566;-0.449;-0.565;-1;-0.569;0.171;0.367;0.177;0.352;0.238;0.163;-0.776;1;-0.801;-0.182;-1;-1;-1;-0.069;-1;-0.447;-0.696;0.129
-0.105;0.004;0.036;0;0;0;0;0;0;0.104;0.134;0.648;0.089;0.067;0.66;0;0;0;0;0;0;0.67;0.103;-0.158;0.958;0.026;-0.018;-0.159;0;0.549;0.094;-0.036;0.956;0.038;0.016;-0.134;0;0;0;-0.622;0.173;-0.268;0.732;-1;-0.27;-1;0;0;-0.749;0.1;-0.094;0.84;-0.531;0.52;0.076;-1;0.305;-0.057;0.432;0.746;-1;0.847;0.611;0.23;-1;0.041;-0.376;0.09;0.799;-0.267;-0.584;-0.117;-0.566;-0.449;-0.565;-1;-0.569;0.171;0.367;0.177;0.352;0.238;0.163;-0.776;1;-0.801;-0.182;-1;-1;-1;-0.069;-1;-0.447;-0.696;0.129
-0.103;0.002;0.032;0;0;0;0;0;0;0.087;0.128;0.587;0.075;0.066;0.599;0;0;0;0;0;0;0.669;0.104;-0.152;0.958;0.021;-0.019;-0.16;0;0.545;0.094;-0.044;0.955;0.044;0.017;-0.131;0;0;0;-0.62;0.173;-0.269;0.729;-1;-0.27;-1;0;0;-0.75;0.099;-0.086;0.841;-0.531;0.52;0.076;-1;0.305;-0.057;0.432;0.746;-1;0.847;0.611;0.23;-1;0.041;-0.376;0.09;0.799;-0.267;-0.584;-0.117;-0.566;-0.449;-0.565;-1;-0.569;0.171;0.367;0.177;0.352;0.238;0.163;-0.776;1;-0.801;-0.182;-1;-1;-1;-0.069;-1;-0.447;-0.696;0.129
-0.1;-0.001;0.026;0;0;0;0;0;0;0.066;0.116;0.462;0.058;0.067;0.473;0;0;0;0;0;0;0.666;0.104;-0.141;0.958;0.011;-0.019;-0.16;0;0.536;0.093;-0.059;0.955;0.055;0.017;-0.127;0;0;0;-0.617;0.17;-0.273;0.723;-1;-0.271;-1;0;0;-0.752;0.099;-0.07;0.842;-0.531;0.52;0.076;-1;0.305;-0.057;0.432;0.746;-1;0.847;0.611;0.23;-1;0.041;-0.376;0.09;0.799;-0.267;-0.584;-0.117;-0.566;-0.449;-0.565;-1;-0.569;0.171;0.367;0.177;0.352;0.238;0.163;-0.776;1;-0.801;-0.182;-1;-1;-1;-0.069;-1;-0.447;-0.696;0.129
