0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.06;0.001;-0.001;0;0;0;0;0;0;0.01;-0.003;0.028;0.01;-0.006;0.028;0;0;0;0;0;0;0.645;0.14;-0.115;0.954;0.108;0.016;-0.17;0;0.664;0.206;-0.147;0.955;-0.003;-0.025;-0.159;0;0;0;-0.761;0.099;-0.087;0.752;-0.005;0;0;0;0;-0.742;0.218;-0.092;0.522;-0.592;0.139;0.113;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.824;0.055;0.444;-0.041;-0.051;0.407;0.432;-0.823;0.415;-0.838;-0.245;-0.995;0.151;-1;-0.207;-1;0.413;-0.729;0.012
-0.06;0.001;-0.001;0;0;0;0;0;0;0.011;-0.006;0.026;0.011;-0.008;0.026;0;0;0;0;0;0;0.645;0.14;-0.115;0.954;0.108;0.016;-0.17;0;0.664;0.206;-0.147;0.955;-0.003;-0.026;-0.159;0;0;0;-0.761;0.099;-0.098;0.731;-0.006;0;0;0;0;-0.741;0.218;-0.094;0.521;-0.592;0.139;0.113;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.824;0.055;0.444;-0.041;-0.051;0.407;0.432;-0.823;0.415;-0.838;-0.245;-0.995;0.151;-1;-0.207;-1;0.413;-0.729;0.012
-0.06;0.001;-0.001;0;0;0;0;0;0;0.011;-0.012;0.024;0.011;-0.014;0.022;0;0;0;0;0;0;0.645;0.14;-0.114;0.954;0.108;0.016;-0.17;0;0.663;0.206;-0.147;0.955;-0.003;-0.026;-0.159;0;0;0;-0.761;0.099;-0.114;0.701;-0.006;0;0;0;0;-0.74;0.218;-0.095;0.521;-0.592;0.139;0.113;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.824;0.055;0.444;-0.041;-0.051;0.407;0.432;-0.823;0.415;-0.838;-0.245;-0.995;0.151;-1;-0.207;-1;0.413;-0.729;0.012
-0.06;0.001;-0.001;0;0;0;0;0;0;0.011;-0.012;0.025;0.011;-0.015;0.023;0;0;0;0;0;0;0.645;0.14;-0.114;0.954;0.108;0.016;-0.17;0;0.663;0.206;-0.147;0.955;-0.003;-0.026;-0.159;0;0;0;-0.761;0.099;-0.119;0.691;-0.005;0;0;0;0;-0.74;0.218;-0.096;0.521;-0.592;0.139;0.113;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.824;0.055;0.444;-0.041;-0.051;0.407;0.432;-0.823;0.415;-0.838;-0.245;-0.995;0.151;-1;-0.207;-1;0.413;-0.729;0.012
-0.06;0.001;-0.001;0;0;0;0;0;0;0.009;-0.02;0.021;0.009;-0.022;0.019;0;0;0;0;0;0;0.646;0.139;-0.115;0.954;0.109;0.016;-0.17;0;0.663;0.207;-0.147;0.955;-0.004;-0.025;-0.159;0;0;0;-0.762;0.099;-0.129;0.669;-0.006;0;0;0;0;-0.739;0.218;-0.098;0.52;-0.592;0.139;0.113;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.824;0.055;0.444;-0.041;-0.051;0.407;0.432;-0.823;0.415;-0.838;-0.245;-0.995;0.151;-1;-0.207;-1;0.413;-0.729;0.012
-0.06;0.001;-0.001;0;0;0;0;0;0;0.008;-0.023;0.02;0.008;-0.025;0.017;0;0;0;0;0;0;0.646;0.139;-0.114;0.954;0.109;0.016;-0.17;0;0.663;0.207;-0.147;0.955;-0.004;-0.025;-0.159;0;0;0;-0.762;0.099;-0.122;0.683;-0.006;0;0;0;0;-0.738;0.218;-0.099;0.519;-0.592;0.139;0.113;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.824;0.055;0.444;-0.041;-0.051;0.407;0.432;-0.823;0.415;-0.838;-0.245;-0.995;0.151;-1;-0.207;-1;0.413;-0.729;0.012
-0.061;0.001;-0.001;0;0;0;0;0;0;0.005;-0.029;0.017;0.005;-0.03;0.014;0;0;0;0;0;0;0.646;0.138;-0.114;0.954;0.109;0.016;-0.17;0;0.663;0.208;-0.148;0.955;-0.004;-0.026;-0.159;0;0;0;-0.762;0.099;-0.111;0.699;-0.006;0;0;0;0;-0.737;0.219;-0.1;0.517;-0.592;0.139;0.113;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.824;0.055;0.444;-0.041;-0.051;0.407;0.432;-0.823;0.415;-0.838;-0.245;-0.995;0.151;-1;-0.207;-1;0.413;-0.729;0.012
-0.061;0.001;-0.001;0;0;0;0;0;0;0.001;-0.032;0.015;0.001;-0.033;0.011;0;0;0;0;0;0;0.646;0.138;-0.113;0.954;0.109;0.016;-0.17;0;0.662;0.208;-0.148;0.955;-0.004;-0.026;-0.159;0;0;0;-0.762;0.099;-0.095;0.722;-0.004;0;0;0;0;-0.736;0.219;-0.101;0.516;-0.592;0.139;0.113;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.824;0.055;0.444;-0.041;-0.051;0.407;0.432;-0.823;0.415;-0.838;-0.245;-0.995;0.151;-1;-0.207;-1;0.413;-0.729;0.012
-0.061;0;-0.001;0;0;0;0;0;0;-0.005;-0.036;0.013;-0.005;-0.037;0.009;0;0;0;0;0;0;0.646;0.138;-0.113;0.954;0.109;0.015;-0.17;0;0.662;0.208;-0.148;0.955;-0.004;-0.026;-0.159;0;0;0;-0.763;0.099;-0.076;0.746;-0.002;0;0;0;0;-0.735;0.219;-0.101;0.512;-0.591;0.139;0.113;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.824;0.055;0.444;-0.041;-0.051;0.407;0.432;-0.823;0.415;-0.838;-0.245;-0.995;0.151;-1;-0.207;-1;0.413;-0.729;0.012
-0.061;0;-0.001;0;0;0;0;0;0;-0.018;-0.041;0.012;-0.018;-0.042;0.007;0;0;0;0;0;0;0.646;0.137;-0.113;0.954;0.11;0.015;-0.17;0;0.662;0.209;-0.149;0.956;-0.004;-0.026;-0.159;0;0;0;-0.762;0.099;-0.057;0.766;0.002;0.001;0;0;0;-0.734;0.219;-0.099;0.504;-0.591;0.139;0.113;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.824;0.055;0.444;-0.041;-0.051;0.407;0.432;-0.823;0.415;-0.838;-0.245;-0.995;0.151;-1;-0.207;-1;0.413;-0.729;0.012
