0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.055;0.018;-0.003;0;0;0;0;0;0;0.063;0.027;-0.267;0.06;0.055;-0.264;0;0;0;0;0;0;0.626;-0.012;-0.065;0.927;0.163;-0.001;0.034;0;0.672;0.164;-0.119;0.928;-0.089;-0.044;-0.154;0;0;0;-0.816;0.118;-0.132;0.803;0.202;1;-1;0;0;-0.615;0.153;-0.408;0.792;-0.673;0.068;-0.138;-1;-0.655;-0.051;-0.177;-0.565;-0.415;-0.322;-0.907;-0.129;1;-0.672;-0.91;-0.701;-1;-0.945;-0.38;-0.58;-1;-0.259;-0.392;-1;-0.671;0.15;0.425;-0.097;0.55;0.315;0.143;-0.542;1;-0.459;-0.422;-0.871;-1;-0.773;-0.116;-1;-0.235;-0.601;0.193
-0.055;0.018;-0.003;0;0;0;0;0;0;0.062;0.026;-0.267;0.059;0.054;-0.264;0;0;0;0;0;0;0.626;-0.012;-0.065;0.927;0.163;-0.001;0.033;0;0.672;0.164;-0.119;0.928;-0.089;-0.044;-0.154;0;0;0;-0.816;0.118;-0.137;0.803;0.202;1;-1;0;0;-0.615;0.153;-0.407;0.792;-0.673;0.068;-0.138;-1;-0.655;-0.051;-0.177;-0.565;-0.415;-0.322;-0.907;-0.129;1;-0.672;-0.91;-0.701;-1;-0.945;-0.38;-0.58;-1;-0.259;-0.392;-1;-0.671;0.15;0.425;-0.097;0.55;0.315;0.143;-0.542;1;-0.459;-0.422;-0.871;-1;-0.773;-0.116;-1;-0.235;-0.601;0.193
-0.055;0.019;-0.003;0;0;0;0;0;0;0.062;0.025;-0.268;0.059;0.053;-0.264;0;0;0;0;0;0;0.626;-0.011;-0.065;0.927;0.163;-0.001;0.033;0;0.672;0.164;-0.119;0.928;-0.089;-0.044;-0.154;0;0;0;-0.816;0.118;-0.139;0.803;0.202;1;-1;0;0;-0.615;0.153;-0.406;0.791;-0.672;0.068;-0.138;-1;-0.655;-0.051;-0.177;-0.565;-0.415;-0.322;-0.907;-0.129;1;-0.672;-0.91;-0.701;-1;-0.945;-0.38;-0.58;-1;-0.259;-0.392;-1;-0.671;0.15;0.425;-0.097;0.55;0.315;0.143;-0.542;1;-0.459;-0.422;-0.871;-1;-0.773;-0.116;-1;-0.235;-0.601;0.193
-0.055;0.019;-0.003;0;0;0;0;0;0;0.062;0.023;-0.269;0.059;0.051;-0.265;0;0;0;0;0;0;0.626;-0.011;-0.066;0.927;0.164;-0.001;0.033;0;0.672;0.164;-0.119;0.928;-0.089;-0.044;-0.154;0;0;0;-0.815;0.118;-0.141;0.802;0.202;1;-1;0;0;-0.615;0.153;-0.406;0.791;-0.672;0.068;-0.138;-1;-0.655;-0.051;-0.177;-0.565;-0.415;-0.322;-0.907;-0.129;1;-0.672;-0.91;-0.701;-1;-0.945;-0.38;-0.58;-1;-0.259;-0.392;-1;-0.671;0.15;0.425;-0.097;0.55;0.315;0.143;-0.542;1;-0.459;-0.422;-0.871;-1;-0.773;-0.116;-1;-0.235;-0.601;0.193
-0.055;0.019;-0.003;0;0;0;0;0;0;0.062;0.021;-0.27;0.059;0.049;-0.267;0;0;0;0;0;0;0.626;-0.011;-0.066;0.927;0.164;-0.001;0.033;0;0.672;0.164;-0.119;0.928;-0.089;-0.044;-0.154;0;0;0;-0.815;0.118;-0.14;0.802;0.202;1;-1;0;0;-0.615;0.153;-0.405;0.791;-0.672;0.068;-0.138;-1;-0.655;-0.051;-0.177;-0.565;-0.415;-0.322;-0.907;-0.129;1;-0.672;-0.91;-0.701;-1;-0.945;-0.38;-0.58;-1;-0.259;-0.392;-1;-0.671;0.15;0.425;-0.097;0.55;0.315;0.143;-0.542;1;-0.459;-0.422;-0.871;-1;-0.773;-0.116;-1;-0.235;-0.601;0.193
-0.055;0.019;-0.003;0;0;0;0;0;0;0.063;0.019;-0.272;0.06;0.048;-0.27;0;0;0;0;0;0;0.626;-0.011;-0.066;0.927;0.164;-0.001;0.032;0;0.672;0.164;-0.119;0.928;-0.09;-0.044;-0.154;0;0;0;-0.815;0.118;-0.141;0.802;0.203;1;-1;0;0;-0.614;0.153;-0.404;0.791;-0.672;0.068;-0.138;-1;-0.655;-0.051;-0.177;-0.565;-0.415;-0.322;-0.907;-0.129;1;-0.672;-0.91;-0.701;-1;-0.945;-0.38;-0.58;-1;-0.259;-0.392;-1;-0.671;0.15;0.425;-0.097;0.55;0.315;0.143;-0.542;1;-0.459;-0.422;-0.871;-1;-0.773;-0.116;-1;-0.235;-0.601;0.193
-0.055;0.019;-0.003;0;0;0;0;0;0;0.063;0.017;-0.273;0.06;0.046;-0.271;0;0;0;0;0;0;0.626;-0.01;-0.066;0.927;0.164;-0.001;0.032;0;0.672;0.164;-0.119;0.928;-0.09;-0.044;-0.154;0;0;0;-0.815;0.118;-0.144;0.801;0.204;1;-1;0;0;-0.614;0.153;-0.404;0.791;-0.672;0.068;-0.138;-1;-0.655;-0.051;-0.177;-0.565;-0.415;-0.322;-0.907;-0.129;1;-0.672;-0.91;-0.701;-1;-0.945;-0.38;-0.58;-1;-0.259;-0.392;-1;-0.671;0.15;0.425;-0.097;0.55;0.315;0.143;-0.542;1;-0.459;-0.422;-0.871;-1;-0.773;-0.116;-1;-0.235;-0.601;0.193
-0.055;0.019;-0.003;0;0;0;0;0;0;0.062;0.017;-0.274;0.059;0.045;-0.272;0;0;0;0;0;0;0.626;-0.01;-0.066;0.927;0.165;-0.001;0.031;0;0.672;0.163;-0.119;0.928;-0.09;-0.044;-0.154;0;0;0;-0.815;0.117;-0.145;0.8;0.203;1;-1;0;0;-0.614;0.153;-0.403;0.79;-0.671;0.068;-0.138;-1;-0.655;-0.051;-0.177;-0.565;-0.415;-0.322;-0.907;-0.129;1;-0.672;-0.91;-0.701;-1;-0.945;-0.38;-0.58;-1;-0.259;-0.392;-1;-0.671;0.15;0.425;-0.097;0.55;0.315;0.143;-0.542;1;-0.459;-0.422;-0.871;-1;-0.773;-0.116;-1;-0.235;-0.601;0.193
-0.055;0.019;-0.003;0;0;0;0;0;0;0.061;0.016;-0.275;0.058;0.045;-0.273;0;0;0;0;0;0;0.627;-0.01;-0.066;0.927;0.165;-0.001;0.031;0;0.672;0.163;-0.119;0.928;-0.091;-0.044;-0.154;0;0;0;-0.814;0.117;-0.147;0.799;0.204;1;-1;0;0;-0.614;0.153;-0.402;0.79;-0.671;0.068;-0.138;-1;-0.655;-0.051;-0.177;-0.565;-0.415;-0.322;-0.907;-0.129;1;-0.672;-0.91;-0.701;-1;-0.945;-0.38;-0.58;-1;-0.259;-0.392;-1;-0.671;0.15;0.425;-0.097;0.55;0.315;0.143;-0.542;1;-0.459;-0.422;-0.871;-1;-0.773;-0.116;-1;-0.235;-0.601;0.193
-0.055;0.019;-0.003;0;0;0;0;0;0;0.061;0.015;-0.275;0.058;0.044;-0.273;0;0;0;0;0;0;0.627;-0.01;-0.066;0.927;0.165;-0.001;0.031;0;0.673;0.163;-0.119;0.928;-0.091;-0.044;-0.154;0;0;0;-0.814;0.117;-0.15;0.799;0.204;1;-1;0;0;-0.614;0.153;-0.402;0.79;-0.671;0.068;-0.138;-1;-0.655;-0.051;-0.177;-0.565;-0.415;-0.322;-0.907;-0.129;1;-0.672;-0.91;-0.701;-1;-0.945;-0.38;-0.58;-1;-0.259;-0.392;-1;-0.671;0.15;0.425;-0.097;0.55;0.315;0.143;-0.542;1;-0.459;-0.422;-0.871;-1;-0.773;-0.116;-1;-0.235;-0.601;0.193
