0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.057;0.008;-0.01;0;0;0;0;0;0;0.025;0.064;-0.032;0.025;0.067;-0.025;0;0;0;0;0;0;0.59;0.089;-0.067;0.925;0.106;0.019;-0.168;0;0.526;0.189;-0.134;0.924;-0.037;-0.032;-0.156;0;0;0;-0.791;0.113;-0.075;0.802;-0.021;0;0;0;0;-0.668;0.168;-0.056;0.619;-0.606;0.197;0.388;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.837;0.167;0.448;-0.638;0.889;-0.974;-0.122;-0.844;1;-1;0.069;-0.673;-1;-1;-0.124;-0.53;-0.477;-0.482;-0.083
-0.057;0.008;-0.01;0;0;0;0;0;0;0.023;0.067;-0.036;0.023;0.07;-0.028;0;0;0;0;0;0;0.589;0.087;-0.064;0.925;0.107;0.018;-0.166;0;0.527;0.191;-0.135;0.924;-0.037;-0.032;-0.156;0;0;0;-0.791;0.114;-0.079;0.798;-0.022;0;0;0;0;-0.666;0.169;-0.066;0.592;-0.605;0.197;0.388;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.837;0.167;0.448;-0.638;0.889;-0.974;-0.122;-0.844;1;-1;0.069;-0.673;-1;-1;-0.124;-0.53;-0.477;-0.482;-0.083
-0.057;0.009;-0.01;0;0;0;0;0;0;0.022;0.069;-0.035;0.022;0.072;-0.028;0;0;0;0;0;0;0.589;0.085;-0.062;0.926;0.107;0.018;-0.162;0;0.529;0.193;-0.136;0.924;-0.038;-0.033;-0.156;0;0;0;-0.792;0.113;-0.084;0.792;-0.022;0;0;0;0;-0.664;0.17;-0.079;0.56;-0.603;0.197;0.388;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.837;0.167;0.448;-0.638;0.889;-0.974;-0.122;-0.844;1;-1;0.069;-0.673;-1;-1;-0.124;-0.53;-0.477;-0.482;-0.083
-0.056;0.009;-0.01;0;0;0;0;0;0;0.021;0.069;-0.035;0.021;0.073;-0.028;0;0;0;0;0;0;0.589;0.083;-0.06;0.925;0.108;0.018;-0.159;0;0.531;0.194;-0.136;0.924;-0.039;-0.034;-0.156;0;0;0;-0.792;0.113;-0.087;0.785;-0.021;0;0;0;0;-0.661;0.171;-0.092;0.527;-0.603;0.197;0.388;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.837;0.167;0.448;-0.638;0.889;-0.974;-0.122;-0.844;1;-1;0.069;-0.673;-1;-1;-0.124;-0.53;-0.477;-0.482;-0.083
-0.056;0.01;-0.01;0;0;0;0;0;0;0.022;0.07;-0.036;0.022;0.073;-0.029;0;0;0;0;0;0;0.589;0.082;-0.06;0.925;0.109;0.018;-0.155;0;0.532;0.195;-0.137;0.924;-0.04;-0.034;-0.156;0;0;0;-0.793;0.113;-0.09;0.778;-0.02;0;0;0;0;-0.657;0.172;-0.106;0.493;-0.602;0.197;0.388;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.837;0.167;0.448;-0.638;0.889;-0.974;-0.122;-0.844;1;-1;0.069;-0.673;-1;-1;-0.124;-0.53;-0.477;-0.482;-0.083
-0.056;0.01;-0.01;0;0;0;0;0;0;0.025;0.07;-0.038;0.025;0.074;-0.03;0;0;0;0;0;0;0.589;0.08;-0.061;0.925;0.111;0.018;-0.152;0;0.533;0.197;-0.136;0.924;-0.041;-0.035;-0.156;0;0;0;-0.793;0.113;-0.092;0.772;-0.018;0;0;0;0;-0.652;0.172;-0.118;0.46;-0.602;0.197;0.388;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.837;0.167;0.448;-0.638;0.889;-0.974;-0.122;-0.844;1;-1;0.069;-0.673;-1;-1;-0.124;-0.53;-0.477;-0.482;-0.083
-0.055;0.011;-0.009;0;0;0;0;0;0;0.025;0.073;-0.039;0.025;0.077;-0.031;0;0;0;0;0;0;0.589;0.079;-0.063;0.925;0.112;0.018;-0.149;0;0.535;0.198;-0.135;0.924;-0.041;-0.036;-0.157;0;0;0;-0.793;0.113;-0.093;0.769;-0.017;0;0;0;0;-0.647;0.173;-0.129;0.427;-0.602;0.197;0.388;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.837;0.167;0.448;-0.638;0.889;-0.974;-0.122;-0.844;1;-1;0.069;-0.673;-1;-1;-0.124;-0.53;-0.477;-0.482;-0.083
-0.055;0.011;-0.009;0;0;0;0;0;0;0.019;0.075;-0.027;0.019;0.078;-0.019;0;0;0;0;0;0;0.588;0.078;-0.066;0.925;0.115;0.018;-0.147;0;0.536;0.199;-0.135;0.924;-0.043;-0.036;-0.157;0;0;0;-0.794;0.112;-0.098;0.768;-0.017;0;0;0;0;-0.641;0.173;-0.136;0.396;-0.602;0.197;0.388;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.837;0.167;0.448;-0.638;0.889;-0.974;-0.122;-0.844;1;-1;0.069;-0.673;-1;-1;-0.124;-0.53;-0.477;-0.482;-0.083
-0.054;0.012;-0.009;0;0;0;0;0;0;0.004;0.081;0.014;0.004;0.079;0.023;0;0;0;0;0;0;0.587;0.077;-0.069;0.925;0.118;0.018;-0.145;0;0.537;0.2;-0.134;0.924;-0.044;-0.037;-0.157;0;0;0;-0.794;0.112;-0.104;0.768;-0.017;0;0;0;0;-0.637;0.173;-0.139;0.365;-0.602;0.197;0.388;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.837;0.167;0.448;-0.638;0.889;-0.974;-0.122;-0.844;1;-1;0.069;-0.673;-1;-1;-0.124;-0.53;-0.477;-0.482;-0.083
-0.054;0.013;-0.009;0;0;0;0;0;0;-0.015;0.093;0.078;-0.015;0.084;0.088;0;0;0;0;0;0;0.587;0.077;-0.072;0.925;0.122;0.019;-0.144;0;0.538;0.201;-0.133;0.924;-0.045;-0.037;-0.157;0;0;0;-0.795;0.111;-0.109;0.768;-0.016;0;0;0;0;-0.63;0.173;-0.144;0.329;-0.601;0.197;0.388;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.837;0.167;0.448;-0.638;0.889;-0.974;-0.122;-0.844;1;-1;0.069;-0.673;-1;-1;-0.124;-0.53;-0.477;-0.482;-0.083
