0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.062;0.013;-0.001;0;0;0;0;0;0;-0.136;-0.011;0.005;-0.124;0.004;0.004;0;0;0;0;0;0;0.567;0.13;-0.106;0.913;0.123;0.024;-0.173;0;0.574;0.278;-0.136;0.915;-0.043;-0.051;-0.16;0;0;0;-0.836;0.142;0.09;0.693;-0.281;0.267;0.165;0;0;-0.692;0.182;-0.032;0.737;-0.029;0.031;-0.179;-1;-0.93;0.32;0.579;-0.557;-0.861;-1;-0.338;-0.665;-0.279;-1;-0.3;-0.623;-0.833;-1;-0.448;-0.537;-0.636;-1;-0.533;-1;-0.954;0.295;0.603;-0.193;0.892;-0.319;0.073;-0.461;1;-0.931;-0.256;-0.375;-1;-0.773;-0.379;-0.619;-0.216;-0.419;-0.272
-0.063;0.013;-0.002;0;0;0;0;0;0;-0.138;-0.014;0.008;-0.126;0.002;0.008;0;0;0;0;0;0;0.568;0.13;-0.105;0.914;0.122;0.024;-0.173;0;0.576;0.278;-0.136;0.916;-0.043;-0.051;-0.159;0;0;0;-0.836;0.142;0.086;0.695;-0.282;0.267;0.165;0;0;-0.693;0.183;-0.029;0.737;-0.029;0.031;-0.179;-1;-0.93;0.32;0.579;-0.557;-0.861;-1;-0.338;-0.665;-0.279;-1;-0.3;-0.623;-0.833;-1;-0.448;-0.537;-0.636;-1;-0.533;-1;-0.954;0.295;0.603;-0.193;0.892;-0.319;0.073;-0.461;1;-0.931;-0.256;-0.375;-1;-0.773;-0.379;-0.619;-0.216;-0.419;-0.272
-0.063;0.013;-0.002;0;0;0;0;0;0;-0.136;-0.011;0.012;-0.126;0;0.012;0;0;0;0;0;0;0.569;0.131;-0.104;0.914;0.122;0.025;-0.173;0;0.578;0.277;-0.136;0.917;-0.042;-0.052;-0.159;0;0;0;-0.836;0.143;0.084;0.698;-0.284;0.267;0.165;0;0;-0.694;0.183;-0.027;0.736;-0.029;0.031;-0.179;-1;-0.93;0.32;0.579;-0.557;-0.861;-1;-0.338;-0.665;-0.279;-1;-0.3;-0.623;-0.833;-1;-0.448;-0.537;-0.636;-1;-0.533;-1;-0.954;0.295;0.603;-0.193;0.892;-0.319;0.073;-0.461;1;-0.931;-0.256;-0.375;-1;-0.773;-0.379;-0.619;-0.216;-0.419;-0.272
-0.063;0.013;-0.002;0;0;0;0;0;0;-0.136;-0.012;0.014;-0.125;0;0.014;0;0;0;0;0;0;0.57;0.131;-0.104;0.914;0.121;0.025;-0.173;0;0.579;0.277;-0.136;0.918;-0.042;-0.052;-0.159;0;0;0;-0.836;0.143;0.085;0.7;-0.284;0.267;0.165;0;0;-0.695;0.183;-0.025;0.734;-0.029;0.031;-0.179;-1;-0.93;0.32;0.579;-0.557;-0.861;-1;-0.338;-0.665;-0.279;-1;-0.3;-0.623;-0.833;-1;-0.448;-0.537;-0.636;-1;-0.533;-1;-0.954;0.295;0.603;-0.193;0.892;-0.319;0.073;-0.461;1;-0.931;-0.256;-0.375;-1;-0.773;-0.379;-0.619;-0.216;-0.419;-0.272
-0.063;0.013;-0.002;0;0;0;0;0;0;-0.135;-0.011;0.019;-0.125;-0.001;0.02;0;0;0;0;0;0;0.572;0.132;-0.103;0.915;0.121;0.025;-0.173;0;0.581;0.277;-0.137;0.92;-0.041;-0.053;-0.158;0;0;0;-0.836;0.143;0.088;0.706;-0.286;0.266;0.165;0;0;-0.696;0.184;-0.023;0.729;-0.029;0.031;-0.179;-1;-0.93;0.32;0.579;-0.557;-0.861;-1;-0.338;-0.665;-0.279;-1;-0.3;-0.623;-0.833;-1;-0.448;-0.537;-0.636;-1;-0.533;-1;-0.954;0.295;0.603;-0.193;0.892;-0.319;0.073;-0.461;1;-0.931;-0.256;-0.375;-1;-0.773;-0.379;-0.619;-0.216;-0.419;-0.272
-0.063;0.013;-0.002;0;0;0;0;0;0;-0.136;-0.009;0.022;-0.126;0;0.024;0;0;0;0;0;0;0.574;0.132;-0.103;0.915;0.12;0.025;-0.173;0;0.582;0.277;-0.137;0.921;-0.04;-0.053;-0.158;0;0;0;-0.837;0.143;0.093;0.712;-0.287;0.266;0.165;0;0;-0.696;0.184;-0.022;0.722;-0.027;0.032;-0.179;-1;-0.93;0.32;0.579;-0.557;-0.861;-1;-0.338;-0.665;-0.279;-1;-0.3;-0.623;-0.833;-1;-0.448;-0.537;-0.636;-1;-0.533;-1;-0.954;0.295;0.603;-0.193;0.892;-0.319;0.073;-0.461;1;-0.931;-0.256;-0.375;-1;-0.773;-0.379;-0.619;-0.216;-0.419;-0.272
-0.063;0.013;-0.001;0;0;0;0;0;0;-0.138;-0.008;0.027;-0.128;0.001;0.028;0;0;0;0;0;0;0.575;0.133;-0.103;0.915;0.119;0.025;-0.173;0;0.584;0.277;-0.138;0.922;-0.039;-0.053;-0.158;0;0;0;-0.837;0.143;0.098;0.718;-0.288;0.266;0.164;0;0;-0.697;0.184;-0.021;0.712;-0.026;0.032;-0.179;-1;-0.93;0.32;0.579;-0.557;-0.861;-1;-0.338;-0.665;-0.279;-1;-0.3;-0.623;-0.833;-1;-0.448;-0.537;-0.636;-1;-0.533;-1;-0.954;0.295;0.603;-0.193;0.892;-0.319;0.073;-0.461;1;-0.931;-0.256;-0.375;-1;-0.773;-0.379;-0.619;-0.216;-0.419;-0.272
-0.062;0.013;-0.001;0;0;0;0;0;0;-0.141;-0.007;0.031;-0.13;0.001;0.034;0;0;0;0;0;0;0.577;0.133;-0.102;0.915;0.119;0.025;-0.173;0;0.585;0.277;-0.139;0.923;-0.037;-0.053;-0.157;0;0;0;-0.837;0.143;0.103;0.723;-0.29;0.266;0.164;0;0;-0.697;0.184;-0.019;0.696;-0.023;0.032;-0.179;-1;-0.93;0.32;0.579;-0.557;-0.861;-1;-0.338;-0.665;-0.279;-1;-0.3;-0.623;-0.833;-1;-0.448;-0.537;-0.636;-1;-0.533;-1;-0.954;0.295;0.603;-0.193;0.892;-0.319;0.073;-0.461;1;-0.931;-0.256;-0.375;-1;-0.773;-0.379;-0.619;-0.216;-0.419;-0.272
-0.062;0.013;-0.001;0;0;0;0;0;0;-0.145;-0.007;0.042;-0.134;0.002;0.046;0;0;0;0;0;0;0.579;0.133;-0.102;0.915;0.118;0.025;-0.173;0;0.586;0.277;-0.14;0.924;-0.036;-0.053;-0.157;0;0;0;-0.838;0.144;0.108;0.726;-0.291;0.266;0.164;0;0;-0.697;0.184;-0.016;0.682;-0.021;0.032;-0.179;-1;-0.93;0.32;0.579;-0.557;-0.861;-1;-0.338;-0.665;-0.279;-1;-0.3;-0.623;-0.833;-1;-0.448;-0.537;-0.636;-1;-0.533;-1;-0.954;0.295;0.603;-0.193;0.892;-0.319;0.073;-0.461;1;-0.931;-0.256;-0.375;-1;-0.773;-0.379;-0.619;-0.216;-0.419;-0.272
-0.062;0.014;0;0;0;0;0;0;0;-0.152;0.001;0.079;-0.144;0.002;0.086;0;0;0;0;0;0;0.581;0.133;-0.1;0.915;0.117;0.025;-0.173;0;0.588;0.278;-0.143;0.925;-0.034;-0.053;-0.157;0;0;0;-0.839;0.144;0.115;0.732;-0.292;0.266;0.164;0;0;-0.697;0.184;-0.007;0.653;-0.019;0.032;-0.179;-1;-0.93;0.32;0.579;-0.557;-0.861;-1;-0.338;-0.665;-0.279;-1;-0.3;-0.623;-0.833;-1;-0.448;-0.537;-0.636;-1;-0.533;-1;-0.954;0.295;0.603;-0.193;0.892;-0.319;0.073;-0.461;1;-0.931;-0.256;-0.375;-1;-0.773;-0.379;-0.619;-0.216;-0.419;-0.272
