0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.059;-0.012;0;0;0;0;0;0;0;0.002;0.117;0.589;0.006;0.031;0.698;0;0;0;0;0;0;0.583;0.182;-0.123;0.95;-0.077;-0.034;-0.154;0;0.572;0.062;-0.092;0.949;0.16;0.024;-0.172;0;0;0;-0.713;0.16;-0.014;0.751;-0.05;-0.001;0;0;0;-0.767;0.13;0.015;0.782;-0.04;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;-0.012;0;0;0;0;0;0;0;0.002;0.117;0.589;0.006;0.031;0.698;0;0;0;0;0;0;0.583;0.182;-0.123;0.95;-0.077;-0.034;-0.154;0;0.572;0.062;-0.092;0.949;0.16;0.024;-0.172;0;0;0;-0.713;0.16;-0.014;0.751;-0.05;-0.001;0;0;0;-0.767;0.13;0.015;0.782;-0.04;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;-0.012;0;0;0;0;0;0;0;0.002;0.117;0.589;0.006;0.031;0.698;0;0;0;0;0;0;0.583;0.182;-0.123;0.95;-0.077;-0.034;-0.154;0;0.572;0.062;-0.092;0.949;0.16;0.024;-0.172;0;0;0;-0.713;0.16;-0.014;0.751;-0.05;-0.001;0;0;0;-0.767;0.13;0.015;0.782;-0.04;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;-0.012;0;0;0;0;0;0;0;0.007;0.114;0.619;0.005;0.032;0.7;0;0;0;0;0;0;0.583;0.182;-0.123;0.95;-0.077;-0.034;-0.154;0;0.572;0.062;-0.092;0.949;0.16;0.024;-0.172;0;0;0;-0.713;0.16;-0.012;0.751;-0.049;-0.001;0;0;0;-0.767;0.13;0.015;0.782;-0.04;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;-0.012;0.001;0;0;0;0;0;0;0.004;0.117;0.63;0;0.035;0.707;0;0;0;0;0;0;0.583;0.182;-0.123;0.95;-0.077;-0.034;-0.154;0;0.572;0.062;-0.092;0.949;0.161;0.024;-0.172;0;0;0;-0.714;0.164;0.004;0.747;-0.048;-0.001;0;0;0;-0.767;0.13;0.015;0.782;-0.04;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;-0.012;0.001;0;0;0;0;0;0;0;0.118;0.62;-0.001;0.034;0.709;0;0;0;0;0;0;0.583;0.182;-0.123;0.95;-0.077;-0.034;-0.154;0;0.572;0.062;-0.092;0.949;0.161;0.024;-0.172;0;0;0;-0.715;0.165;0.01;0.745;-0.047;-0.001;0;0;0;-0.767;0.13;0.015;0.782;-0.04;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;-0.012;0.001;0;0;0;0;0;0;0.005;0.117;0.642;0.004;0.031;0.734;0;0;0;0;0;0;0.584;0.182;-0.123;0.95;-0.078;-0.034;-0.154;0;0.572;0.062;-0.092;0.95;0.16;0.025;-0.172;0;0;0;-0.717;0.174;0.03;0.728;-0.045;-0.001;0;0;0;-0.767;0.13;0.016;0.782;-0.039;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;-0.012;0.001;0;0;0;0;0;0;0.005;0.117;0.642;0.004;0.031;0.734;0;0;0;0;0;0;0.584;0.182;-0.123;0.95;-0.078;-0.034;-0.154;0;0.572;0.062;-0.092;0.95;0.16;0.025;-0.172;0;0;0;-0.717;0.174;0.03;0.728;-0.045;-0.001;0;0;0;-0.767;0.13;0.016;0.782;-0.039;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;-0.012;0.001;0;0;0;0;0;0;0.006;0.12;0.656;0.005;0.031;0.754;0;0;0;0;0;0;0.584;0.182;-0.122;0.949;-0.078;-0.034;-0.154;0;0.572;0.062;-0.092;0.95;0.16;0.025;-0.172;0;0;0;-0.715;0.182;0.053;0.708;-0.043;0;0;0;0;-0.767;0.13;0.017;0.782;-0.039;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;-0.012;0.002;0;0;0;0;0;0;0.011;0.145;0.769;0.004;0.046;0.883;0;0;0;0;0;0;0.585;0.182;-0.124;0.949;-0.078;-0.035;-0.153;0;0.573;0.062;-0.091;0.949;0.161;0.025;-0.172;0;0;0;-0.691;0.227;0.092;0.55;-0.038;0;0;0;0;-0.767;0.129;0.019;0.782;-0.039;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
