0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.056;-0.002;0;0;0;0;0;0;0;-0.04;0.023;0.1;-0.041;0.012;0.102;0;0;0;0;0;0;0.56;0.128;-0.107;0.957;0.07;0.008;-0.166;0;0.57;0.071;-0.096;0.955;0.009;-0.005;-0.125;0;0;0;-0.759;0.097;0.025;0.789;-0.518;0.06;0.088;0;0;-0.75;0.154;0.007;0.757;-0.12;-0.134;-0.272;-1;-0.053;0.07;0.486;0.524;-0.168;0.709;0.656;0.307;0.413;0.392;0.469;0.157;-1;0.114;-0.063;-0.446;-1;-0.426;-0.543;-1;-1;0.364;0.515;-0.315;1;-0.036;0.228;-0.468;1;-0.234;-0.239;-0.912;-1;-0.755;-0.258;-1;-0.339;-0.407;-0.226
-0.06;0.01;0;0;0;0;0;0;0;0.038;0.024;0.065;0.038;0.017;0.067;0;0;0;0;0;0;0.563;0.122;-0.104;0.952;0.067;0.008;-0.166;0;0.573;0.073;-0.097;0.952;0.011;-0.005;-0.123;0;0;0;-0.777;0.102;0.005;0.786;-0.559;-0.238;-0.41;0;0;-0.746;0.173;-0.004;0.738;-0.202;-0.39;-0.061;-1;-0.78;-0.087;0.18;-0.525;-1;-0.487;-0.112;-0.369;-1;-0.501;-0.159;-0.285;0.562;-0.613;-0.36;-0.336;-0.094;-0.653;-0.317;-1;-1;0.21;0.495;-0.271;0.21;0.44;0.74;-0.48;-0.508;-0.561;-0.653;-0.102;1;0.218;0.098;-0.101;1;0.671;-0.02
-0.06;0.01;0;0;0;0;0;0;0;0.038;0.023;0.064;0.038;0.016;0.066;0;0;0;0;0;0;0.563;0.121;-0.104;0.952;0.067;0.008;-0.166;0;0.573;0.073;-0.096;0.952;0.011;-0.005;-0.123;0;0;0;-0.777;0.102;0.003;0.785;-0.56;-0.238;-0.41;0;0;-0.746;0.173;-0.004;0.738;-0.202;-0.39;-0.061;-1;-0.78;-0.087;0.18;-0.525;-1;-0.487;-0.112;-0.369;-1;-0.501;-0.159;-0.285;0.562;-0.613;-0.36;-0.336;-0.094;-0.653;-0.317;-1;-1;0.21;0.495;-0.271;0.21;0.44;0.74;-0.48;-0.508;-0.561;-0.653;-0.102;1;0.218;0.098;-0.101;1;0.671;-0.02
-0.055;-0.002;0;0;0;0;0;0;0;-0.042;0.021;0.097;-0.042;0.011;0.098;0;0;0;0;0;0;0.56;0.128;-0.107;0.956;0.07;0.008;-0.166;0;0.57;0.071;-0.096;0.955;0.009;-0.005;-0.125;0;0;0;-0.759;0.098;0.013;0.787;-0.521;0.06;0.088;0;0;-0.751;0.155;0.005;0.757;-0.121;-0.134;-0.272;-1;-0.053;0.07;0.486;0.524;-0.168;0.709;0.656;0.307;0.413;0.392;0.469;0.157;-1;0.114;-0.063;-0.446;-1;-0.426;-0.543;-1;-1;0.364;0.515;-0.315;1;-0.036;0.228;-0.468;1;-0.234;-0.239;-0.912;-1;-0.755;-0.258;-1;-0.339;-0.407;-0.226
-0.055;-0.001;0;0;0;0;0;0;0;-0.043;0.023;0.097;-0.044;0.012;0.099;0;0;0;0;0;0;0.56;0.128;-0.107;0.956;0.07;0.008;-0.166;0;0.57;0.071;-0.096;0.955;0.009;-0.005;-0.125;0;0;0;-0.759;0.098;0.008;0.788;-0.521;0.06;0.087;0;0;-0.751;0.155;0.005;0.757;-0.122;-0.134;-0.272;-1;-0.053;0.07;0.486;0.524;-0.168;0.709;0.656;0.307;0.413;0.392;0.469;0.157;-1;0.114;-0.063;-0.446;-1;-0.426;-0.543;-1;-1;0.364;0.515;-0.315;1;-0.036;0.228;-0.468;1;-0.234;-0.239;-0.912;-1;-0.755;-0.258;-1;-0.339;-0.407;-0.226
-0.055;-0.001;0;0;0;0;0;0;0;-0.044;0.023;0.097;-0.045;0.013;0.098;0;0;0;0;0;0;0.56;0.128;-0.107;0.956;0.07;0.008;-0.166;0;0.571;0.071;-0.096;0.955;0.009;-0.005;-0.125;0;0;0;-0.759;0.098;0.007;0.788;-0.521;0.06;0.087;0;0;-0.751;0.155;0.005;0.757;-0.122;-0.134;-0.272;-1;-0.053;0.07;0.486;0.524;-0.168;0.709;0.656;0.307;0.413;0.392;0.469;0.157;-1;0.114;-0.063;-0.446;-1;-0.426;-0.543;-1;-1;0.364;0.515;-0.315;1;-0.036;0.228;-0.468;1;-0.234;-0.239;-0.912;-1;-0.755;-0.258;-1;-0.339;-0.407;-0.226
-0.053;0;0.001;0;0;0;0;0;0;0.01;0.05;0.144;0.009;0.034;0.148;0;0;0;0;0;0;0.563;0.131;-0.107;0.953;0.061;0.005;-0.165;0;0.568;0.073;-0.093;0.952;0.014;-0.003;-0.129;0;0;0;-0.765;0.102;0.032;0.802;-0.518;0.06;0.088;0;0;-0.734;0.172;-0.036;0.728;-0.197;-0.39;-0.061;-1;-0.053;0.07;0.486;0.524;-0.168;0.709;0.656;0.307;0.413;0.392;0.469;0.157;-1;0.114;-0.063;-0.446;-1;-0.426;-0.543;-1;-1;0.21;0.495;-0.271;0.21;0.44;0.74;-0.48;-0.508;-0.561;-0.653;-0.102;1;0.218;0.098;-0.101;1;0.671;-0.02
-0.059;0.009;0;0;0;0;0;0;0;0.036;0.018;0.062;0.036;0.012;0.063;0;0;0;0;0;0;0.563;0.121;-0.104;0.952;0.067;0.007;-0.166;0;0.572;0.074;-0.096;0.952;0.011;-0.005;-0.123;0;0;0;-0.778;0.102;0.022;0.795;-0.559;-0.238;-0.409;0;0;-0.745;0.172;-0.007;0.738;-0.202;-0.39;-0.061;-1;-0.78;-0.087;0.18;-0.525;-1;-0.487;-0.112;-0.369;-1;-0.501;-0.159;-0.285;0.562;-0.613;-0.36;-0.336;-0.094;-0.653;-0.317;-1;-1;0.21;0.495;-0.271;0.21;0.44;0.74;-0.48;-0.508;-0.561;-0.653;-0.102;1;0.218;0.098;-0.101;1;0.671;-0.02
-0.054;-0.001;0;0;0;0;0;0;0;-0.048;0.027;0.089;-0.048;0.017;0.091;0;0;0;0;0;0;0.56;0.128;-0.107;0.956;0.07;0.008;-0.166;0;0.571;0.071;-0.096;0.955;0.009;-0.005;-0.125;0;0;0;-0.76;0.098;0.002;0.79;-0.521;0.06;0.087;0;0;-0.751;0.155;0.004;0.758;-0.123;-0.134;-0.272;-1;-0.053;0.07;0.486;0.524;-0.168;0.709;0.656;0.307;0.413;0.392;0.469;0.157;-1;0.114;-0.063;-0.446;-1;-0.426;-0.543;-1;-1;0.364;0.515;-0.315;1;-0.036;0.228;-0.468;1;-0.234;-0.239;-0.912;-1;-0.755;-0.258;-1;-0.339;-0.407;-0.226
-0.054;0;0;0;0;0;0;0;0;-0.049;0.028;0.081;-0.049;0.019;0.084;0;0;0;0;0;0;0.56;0.128;-0.107;0.956;0.069;0.008;-0.166;0;0.571;0.071;-0.096;0.955;0.01;-0.005;-0.125;0;0;0;-0.76;0.099;0.001;0.791;-0.521;0.06;0.088;0;0;-0.751;0.155;0.004;0.758;-0.123;-0.134;-0.272;-1;-0.053;0.07;0.486;0.524;-0.168;0.709;0.656;0.307;0.413;0.392;0.469;0.157;-1;0.114;-0.063;-0.446;-1;-0.426;-0.543;-1;-1;0.364;0.515;-0.315;1;-0.036;0.228;-0.468;1;-0.234;-0.239;-0.912;-1;-0.755;-0.258;-1;-0.339;-0.407;-0.226
