0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.055;-0.002;-0.001;0;0;0;0;0;0;0.001;0.055;0.222;-0.001;0.032;0.227;0;0;0;0;0;0;0.577;0.137;-0.109;0.951;0.001;-0.009;-0.161;0;0.6;0.05;-0.09;0.952;0.075;0.006;-0.12;0;0;0;-0.799;0.173;0.118;0.693;0.204;-0.263;0.282;0;0;-0.749;0.146;-0.108;0.719;-0.378;-0.094;0.255;-1;-1;0.423;0.664;-0.046;-1;0.097;0.279;-0.061;-1;-0.206;-0.151;-0.068;1;0.01;-0.1;-0.16;0.571;-0.14;-0.315;-1;-0.796;0.591;0.775;0.142;0.566;0.281;0.487;0.082;1;0.088;0.198;-0.128;-0.299;0.163;0.046;-0.405;0.398;0.445;-0.121
-0.055;-0.002;-0.001;0;0;0;0;0;0;-0.001;0.055;0.221;-0.003;0.031;0.226;0;0;0;0;0;0;0.577;0.137;-0.109;0.951;0.001;-0.009;-0.161;0;0.6;0.05;-0.091;0.953;0.076;0.006;-0.12;0;0;0;-0.8;0.173;0.12;0.693;0.204;-0.263;0.282;0;0;-0.748;0.146;-0.108;0.719;-0.379;-0.094;0.255;-1;-1;0.423;0.664;-0.046;-1;0.097;0.279;-0.061;-1;-0.206;-0.151;-0.068;1;0.01;-0.1;-0.16;0.571;-0.14;-0.315;-1;-0.796;0.591;0.775;0.142;0.566;0.281;0.487;0.082;1;0.088;0.198;-0.128;-0.299;0.163;0.046;-0.405;0.398;0.445;-0.121
-0.055;-0.001;-0.001;0;0;0;0;0;0;-0.006;0.053;0.219;-0.008;0.03;0.223;0;0;0;0;0;0;0.577;0.137;-0.109;0.951;0;-0.009;-0.161;0;0.6;0.051;-0.091;0.953;0.076;0.006;-0.12;0;0;0;-0.801;0.174;0.123;0.692;0.204;-0.263;0.282;0;0;-0.748;0.146;-0.108;0.719;-0.379;-0.094;0.255;-1;-1;0.423;0.664;-0.046;-1;0.097;0.279;-0.061;-1;-0.206;-0.151;-0.068;1;0.01;-0.1;-0.16;0.571;-0.14;-0.315;-1;-0.796;0.591;0.775;0.142;0.566;0.281;0.487;0.082;1;0.088;0.198;-0.128;-0.299;0.163;0.046;-0.405;0.398;0.445;-0.121
-0.055;-0.001;0;0;0;0;0;0;0;-0.008;0.053;0.219;-0.01;0.03;0.223;0;0;0;0;0;0;0.577;0.137;-0.108;0.951;0;-0.009;-0.161;0;0.6;0.051;-0.091;0.953;0.076;0.006;-0.12;0;0;0;-0.802;0.174;0.125;0.692;0.204;-0.263;0.282;0;0;-0.748;0.146;-0.107;0.719;-0.379;-0.094;0.255;-1;-1;0.423;0.664;-0.046;-1;0.097;0.279;-0.061;-1;-0.206;-0.151;-0.068;1;0.01;-0.1;-0.16;0.571;-0.14;-0.315;-1;-0.796;0.591;0.775;0.142;0.566;0.281;0.487;0.082;1;0.088;0.198;-0.128;-0.299;0.163;0.046;-0.405;0.398;0.445;-0.121
-0.056;-0.001;0;0;0;0;0;0;0;-0.012;0.053;0.217;-0.013;0.029;0.221;0;0;0;0;0;0;0.577;0.137;-0.108;0.951;0;-0.009;-0.161;0;0.6;0.051;-0.091;0.953;0.077;0.006;-0.12;0;0;0;-0.803;0.175;0.126;0.692;0.204;-0.263;0.282;0;0;-0.747;0.146;-0.107;0.719;-0.379;-0.094;0.255;-1;-1;0.423;0.664;-0.046;-1;0.097;0.279;-0.061;-1;-0.206;-0.151;-0.068;1;0.01;-0.1;-0.16;0.571;-0.14;-0.315;-1;-0.796;0.591;0.775;0.142;0.566;0.281;0.487;0.082;1;0.088;0.198;-0.128;-0.299;0.163;0.046;-0.405;0.398;0.445;-0.121
-0.056;-0.001;0;0;0;0;0;0;0;-0.021;0.055;0.216;-0.023;0.032;0.22;0;0;0;0;0;0;0.577;0.137;-0.108;0.951;0;-0.009;-0.161;0;0.6;0.051;-0.091;0.952;0.077;0.006;-0.12;0;0;0;-0.805;0.176;0.128;0.691;0.204;-0.263;0.282;0;0;-0.747;0.146;-0.107;0.72;-0.379;-0.094;0.255;-1;-1;0.423;0.664;-0.046;-1;0.097;0.279;-0.061;-1;-0.206;-0.151;-0.068;1;0.01;-0.1;-0.16;0.571;-0.14;-0.315;-1;-0.796;0.591;0.775;0.142;0.566;0.281;0.487;0.082;1;0.088;0.198;-0.128;-0.299;0.163;0.046;-0.405;0.398;0.445;-0.121
-0.056;-0.001;0;0;0;0;0;0;0;-0.036;0.059;0.22;-0.038;0.035;0.225;0;0;0;0;0;0;0.577;0.136;-0.108;0.951;-0.001;-0.009;-0.161;0;0.6;0.051;-0.091;0.952;0.077;0.006;-0.12;0;0;0;-0.806;0.177;0.132;0.689;0.204;-0.263;0.282;0;0;-0.747;0.146;-0.107;0.72;-0.379;-0.094;0.255;-1;-1;0.423;0.664;-0.046;-1;0.097;0.279;-0.061;-1;-0.206;-0.151;-0.068;1;0.01;-0.1;-0.16;0.571;-0.14;-0.315;-1;-0.796;0.591;0.775;0.142;0.566;0.281;0.487;0.082;1;0.088;0.198;-0.128;-0.299;0.163;0.046;-0.405;0.398;0.445;-0.121
-0.056;-0.001;0;0;0;0;0;0;0;-0.06;0.065;0.225;-0.062;0.041;0.23;0;0;0;0;0;0;0.577;0.136;-0.108;0.951;-0.001;-0.009;-0.161;0;0.6;0.051;-0.091;0.952;0.077;0.006;-0.12;0;0;0;-0.808;0.18;0.14;0.686;0.205;-0.263;0.282;0;0;-0.747;0.146;-0.107;0.72;-0.379;-0.094;0.255;-1;-1;0.423;0.664;-0.046;-1;0.097;0.279;-0.061;-1;-0.206;-0.151;-0.068;1;0.01;-0.1;-0.16;0.571;-0.14;-0.315;-1;-0.796;0.591;0.775;0.142;0.566;0.281;0.487;0.082;1;0.088;0.198;-0.128;-0.299;0.163;0.046;-0.405;0.398;0.445;-0.121
-0.056;-0.001;0;0;0;0;0;0;0;-0.091;0.072;0.236;-0.093;0.047;0.241;0;0;0;0;0;0;0.577;0.136;-0.108;0.951;-0.001;-0.009;-0.161;0;0.6;0.051;-0.091;0.952;0.077;0.006;-0.119;0;0;0;-0.811;0.184;0.153;0.678;0.207;-0.263;0.282;0;0;-0.747;0.147;-0.107;0.72;-0.379;-0.094;0.255;-1;-1;0.423;0.664;-0.046;-1;0.097;0.279;-0.061;-1;-0.206;-0.151;-0.068;1;0.01;-0.1;-0.16;0.571;-0.14;-0.315;-1;-0.796;0.591;0.775;0.142;0.566;0.281;0.487;0.082;1;0.088;0.198;-0.128;-0.299;0.163;0.046;-0.405;0.398;0.445;-0.121
-0.039;0.003;-0.003;0;0;0;0;0;0;0.03;0.042;0.252;0.027;0.016;0.256;0;0;0;0;0;0;0.549;0.147;-0.094;0.955;-0.001;-0.01;-0.164;0;0.59;0.03;-0.091;0.953;0.067;0.003;-0.081;0;0;0;-0.783;0.238;0.241;0.446;1;-1;0.937;0;0;-0.759;0.154;-0.059;0.733;-0.384;-0.094;0.254;-1;0.504;0.125;0.542;0.731;-0.709;0.765;0.772;0.798;-1;0.787;0.697;0.76;1;0.803;0.676;0.751;0.663;0.496;0.59;-1;-0.796;0.591;0.775;0.142;0.566;0.281;0.487;0.082;1;0.088;0.198;-0.128;-0.299;0.163;0.046;-0.405;0.398;0.445;-0.121
