0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.056;0.015;0.003;0;0;0;0;0;0;0.049;0.009;-0.008;0.049;0.01;-0.007;0;0;0;0;0;0;0.576;0.027;-0.079;0.921;0.145;0.001;0.022;0;0.549;0.103;-0.084;0.92;-0.082;-0.032;-0.155;0;0;0;-0.757;0.063;-0.192;0.822;-0.385;0.017;0.026;0;0;-0.712;0.172;-0.018;0.761;-0.6;0.282;-0.262;-1;0.006;0.058;0.399;0.534;-0.387;0.383;0.08;0.273;-0.614;0.118;-0.12;0.214;-0.637;-0.038;-0.292;-0.321;-0.746;-0.515;-0.578;-1;-1;0.097;0.32;-0.191;0.457;-0.107;-0.146;-0.775;1;-0.598;-0.201;-0.943;-0.67;-0.793;-0.059;-1;0.186;-0.48;0.203
-0.057;0.016;0.004;0;0;0;0;0;0;0.047;0.009;-0.007;0.047;0.01;-0.006;0;0;0;0;0;0;0.575;0.027;-0.079;0.921;0.144;0.001;0.021;0;0.549;0.103;-0.083;0.921;-0.082;-0.031;-0.155;0;0;0;-0.756;0.063;-0.189;0.822;-0.386;0.017;0.026;0;0;-0.711;0.17;-0.022;0.762;-0.601;0.282;-0.262;-1;0.006;0.058;0.399;0.534;-0.387;0.383;0.08;0.273;-0.614;0.118;-0.12;0.214;-0.637;-0.038;-0.292;-0.321;-0.746;-0.515;-0.578;-1;-1;0.097;0.32;-0.191;0.457;-0.107;-0.146;-0.775;1;-0.598;-0.201;-0.943;-0.67;-0.793;-0.059;-1;0.186;-0.48;0.203
-0.058;0.016;0.005;0;0;0;0;0;0;0.047;0.009;-0.007;0.047;0.01;-0.006;0;0;0;0;0;0;0.575;0.026;-0.078;0.92;0.143;0.001;0.021;0;0.548;0.103;-0.082;0.921;-0.082;-0.031;-0.155;0;0;0;-0.756;0.063;-0.187;0.822;-0.386;0.017;0.026;0;0;-0.71;0.169;-0.025;0.763;-0.602;0.282;-0.262;-1;0.006;0.058;0.399;0.534;-0.387;0.383;0.08;0.273;-0.614;0.118;-0.12;0.214;-0.637;-0.038;-0.292;-0.321;-0.746;-0.515;-0.578;-1;-1;0.097;0.32;-0.191;0.457;-0.107;-0.146;-0.775;1;-0.598;-0.201;-0.943;-0.67;-0.793;-0.059;-1;0.186;-0.48;0.203
-0.058;0.016;0.005;0;0;0;0;0;0;0.047;0.009;-0.007;0.047;0.01;-0.006;0;0;0;0;0;0;0.575;0.026;-0.078;0.92;0.142;0.001;0.021;0;0.548;0.102;-0.082;0.921;-0.082;-0.031;-0.155;0;0;0;-0.756;0.063;-0.187;0.822;-0.386;0.017;0.026;0;0;-0.71;0.168;-0.026;0.763;-0.602;0.282;-0.262;-1;0.006;0.058;0.399;0.534;-0.387;0.383;0.08;0.273;-0.614;0.118;-0.12;0.214;-0.637;-0.038;-0.292;-0.321;-0.746;-0.515;-0.578;-1;-1;0.097;0.32;-0.191;0.457;-0.107;-0.146;-0.775;1;-0.598;-0.201;-0.943;-0.67;-0.793;-0.059;-1;0.186;-0.48;0.203
-0.06;0.012;-0.001;0;0;0;0;0;0;-0.001;0.068;-0.184;-0.002;0.087;-0.176;0;0;0;0;0;0;0.564;0.02;-0.076;0.918;0.12;0.003;-0.005;0;0.6;0.052;-0.08;0.92;-0.058;-0.012;-0.1;0;0;0;-0.763;0.053;-0.151;0.852;-0.335;0.02;0.029;0;0;-0.704;0.146;-0.088;0.789;0.364;-0.183;-0.25;-1;0.006;0.058;0.399;0.534;-0.387;0.383;0.08;0.273;-0.614;0.118;-0.12;0.214;-0.637;-0.038;-0.292;-0.321;-0.746;-0.515;-0.578;-1;-0.799;0.285;0.458;-0.709;0.272;-0.845;0.138;-0.779;1;-1;0.103;-0.724;-0.8;-0.872;-0.149;-0.862;0.109;-0.284;-0.031
-0.059;0.016;0.004;0;0;0;0;0;0;0.047;0.008;-0.009;0.047;0.009;-0.008;0;0;0;0;0;0;0.574;0.026;-0.075;0.92;0.142;0.001;0.02;0;0.547;0.102;-0.084;0.921;-0.082;-0.03;-0.154;0;0;0;-0.756;0.063;-0.184;0.821;-0.386;0.017;0.026;0;0;-0.709;0.166;-0.027;0.765;-0.602;0.282;-0.262;-1;0.006;0.058;0.399;0.534;-0.387;0.383;0.08;0.273;-0.614;0.118;-0.12;0.214;-0.637;-0.038;-0.292;-0.321;-0.746;-0.515;-0.578;-1;-1;0.097;0.32;-0.191;0.457;-0.107;-0.146;-0.775;1;-0.598;-0.201;-0.943;-0.67;-0.793;-0.059;-1;0.186;-0.48;0.203
-0.059;0.016;0.003;0;0;0;0;0;0;0.044;0.007;-0.011;0.044;0.008;-0.01;0;0;0;0;0;0;0.574;0.026;-0.075;0.92;0.141;0.001;0.02;0;0.546;0.102;-0.084;0.921;-0.082;-0.03;-0.154;0;0;0;-0.756;0.063;-0.184;0.821;-0.386;0.017;0.026;0;0;-0.708;0.166;-0.028;0.766;-0.601;0.282;-0.262;-1;0.006;0.058;0.399;0.534;-0.387;0.383;0.08;0.273;-0.614;0.118;-0.12;0.214;-0.637;-0.038;-0.292;-0.321;-0.746;-0.515;-0.578;-1;-1;0.097;0.32;-0.191;0.457;-0.107;-0.146;-0.775;1;-0.598;-0.201;-0.943;-0.67;-0.793;-0.059;-1;0.186;-0.48;0.203
-0.059;0.016;0.003;0;0;0;0;0;0;0.043;0.001;-0.014;0.043;0.002;-0.014;0;0;0;0;0;0;0.573;0.025;-0.074;0.92;0.14;0;0.02;0;0.546;0.102;-0.084;0.922;-0.082;-0.03;-0.154;0;0;0;-0.756;0.062;-0.183;0.821;-0.386;0.017;0.026;0;0;-0.708;0.165;-0.028;0.767;-0.601;0.282;-0.262;-1;0.006;0.058;0.399;0.534;-0.387;0.383;0.08;0.273;-0.614;0.118;-0.12;0.214;-0.637;-0.038;-0.292;-0.321;-0.746;-0.515;-0.578;-1;-1;0.097;0.32;-0.191;0.457;-0.107;-0.146;-0.775;1;-0.598;-0.201;-0.943;-0.67;-0.793;-0.059;-1;0.186;-0.48;0.203
-0.061;0.012;-0.001;0;0;0;0;0;0;0.008;0.068;-0.258;0.005;0.095;-0.25;0;0;0;0;0;0;0.563;0.021;-0.075;0.918;0.119;0.003;-0.008;0;0.6;0.052;-0.081;0.92;-0.057;-0.012;-0.1;0;0;0;-0.763;0.051;-0.159;0.853;-0.332;0.02;0.029;0;0;-0.704;0.146;-0.088;0.789;0.364;-0.183;-0.25;-1;0.006;0.058;0.399;0.534;-0.387;0.383;0.08;0.273;-0.614;0.118;-0.12;0.214;-0.637;-0.038;-0.292;-0.321;-0.746;-0.515;-0.578;-1;-0.799;0.285;0.458;-0.709;0.272;-0.845;0.138;-0.779;1;-1;0.103;-0.724;-0.8;-0.872;-0.149;-0.862;0.109;-0.284;-0.031
-0.06;0.016;0.003;0;0;0;0;0;0;0.05;-0.006;-0.028;0.05;-0.003;-0.028;0;0;0;0;0;0;0.572;0.025;-0.073;0.921;0.137;0;0.02;0;0.545;0.101;-0.084;0.922;-0.081;-0.03;-0.155;0;0;0;-0.756;0.063;-0.181;0.82;-0.386;0.017;0.026;0;0;-0.707;0.164;-0.03;0.768;-0.601;0.282;-0.262;-1;0.006;0.058;0.399;0.534;-0.387;0.383;0.08;0.273;-0.614;0.118;-0.12;0.214;-0.637;-0.038;-0.292;-0.321;-0.746;-0.515;-0.578;-1;-1;0.097;0.32;-0.191;0.457;-0.107;-0.146;-0.775;1;-0.598;-0.201;-0.943;-0.67;-0.793;-0.059;-1;0.186;-0.48;0.203
