0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.055;0.015;-0.009;0;0;0;0;0;0;-0.077;-0.008;-0.204;-0.079;0.013;-0.203;0;0;0;0;0;0;0.49;0.099;-0.068;0.919;0.129;0.021;-0.157;0;0.516;0.123;-0.099;0.919;-0.073;-0.03;-0.155;0;0;0;-0.82;0.188;0.361;-0.004;-0.129;-0.133;0.128;0;0;-0.696;0.166;-0.024;0.765;-0.459;0.354;-0.469;-1;-0.436;0.234;0.363;0.155;-0.272;0.565;0.596;-0.513;0.552;-0.662;-0.658;-0.481;-1;-0.699;-0.623;-0.513;-0.911;-0.708;-0.754;-1;-0.751;0.146;0.449;-0.161;0.186;-0.124;-0.141;-0.309;1;-0.493;-0.367;-0.899;-0.713;-0.771;-0.079;-0.963;0.167;-0.51;0.197
-0.055;0.015;-0.009;0;0;0;0;0;0;-0.079;-0.012;-0.206;-0.081;0.01;-0.206;0;0;0;0;0;0;0.49;0.099;-0.067;0.919;0.129;0.021;-0.156;0;0.516;0.123;-0.1;0.919;-0.073;-0.031;-0.155;0;0;0;-0.819;0.187;0.343;-0.044;-0.132;-0.133;0.128;0;0;-0.696;0.166;-0.024;0.765;-0.459;0.354;-0.469;-1;-0.436;0.234;0.363;0.155;-0.272;0.565;0.596;-0.513;0.552;-0.662;-0.658;-0.481;-1;-0.699;-0.623;-0.513;-0.911;-0.708;-0.754;-1;-0.751;0.146;0.449;-0.161;0.186;-0.124;-0.141;-0.309;1;-0.493;-0.367;-0.899;-0.713;-0.771;-0.079;-0.963;0.167;-0.51;0.197
-0.059;0.008;0;0;0;0;0;0;0;0.046;0.063;-0.084;0.046;0.072;-0.076;0;0;0;0;0;0;0.505;0.072;-0.082;0.92;0.14;0.017;-0.111;0;0.521;0.137;-0.092;0.918;-0.082;-0.034;-0.155;0;0;0;-0.781;0.086;-0.016;0.8;-0.17;-0.13;0.129;0;0;-0.678;0.135;-0.067;0.783;-0.753;0.248;-0.017;-1;-0.436;0.234;0.363;0.155;-0.272;0.565;0.596;-0.513;0.552;-0.662;-0.658;-0.481;-1;-0.699;-0.623;-0.513;-0.911;-0.708;-0.754;-1;-0.635;0.206;0.435;-0.519;0.886;-0.762;-0.451;-0.98;1;-1;-0.14;-0.964;-1;-0.949;-0.223;-1;-0.303;-0.587;-0.005
-0.055;0.015;-0.009;0;0;0;0;0;0;-0.075;-0.017;-0.206;-0.077;0.004;-0.207;0;0;0;0;0;0;0.49;0.097;-0.067;0.92;0.129;0.021;-0.152;0;0.517;0.124;-0.099;0.919;-0.072;-0.031;-0.155;0;0;0;-0.769;0.172;0.142;-0.267;-0.166;-0.133;0.128;0;0;-0.695;0.167;-0.024;0.765;-0.46;0.354;-0.469;-1;-0.436;0.234;0.363;0.155;-0.272;0.565;0.596;-0.513;0.552;-0.662;-0.658;-0.481;-1;-0.699;-0.623;-0.513;-0.911;-0.708;-0.754;-1;-0.751;0.146;0.449;-0.161;0.186;-0.124;-0.141;-0.309;1;-0.493;-0.367;-0.899;-0.713;-0.771;-0.079;-0.963;0.167;-0.51;0.197
-0.054;0.015;-0.01;0;0;0;0;0;0;-0.074;-0.012;-0.202;-0.076;0.01;-0.202;0;0;0;0;0;0;0.491;0.095;-0.066;0.92;0.129;0.021;-0.15;0;0.517;0.124;-0.099;0.919;-0.072;-0.032;-0.155;0;0;0;-0.629;0.113;-0.095;-0.368;-0.373;0.074;0.169;0;0;-0.694;0.167;-0.026;0.765;-0.462;0.354;-0.469;-1;-0.106;-0.156;-0.069;0.411;-0.598;0.809;0.769;-0.143;-0.975;-0.233;-0.214;-0.11;-0.175;-0.315;-0.261;-0.154;-0.371;-0.334;-0.395;-1;-0.751;0.146;0.449;-0.161;0.186;-0.124;-0.141;-0.309;1;-0.493;-0.367;-0.899;-0.713;-0.771;-0.079;-0.963;0.167;-0.51;0.197
-0.053;0.016;-0.01;0;0;0;0;0;0;-0.082;-0.002;-0.197;-0.083;0.019;-0.195;0;0;0;0;0;0;0.491;0.094;-0.064;0.92;0.13;0.021;-0.148;0;0.518;0.124;-0.099;0.919;-0.073;-0.032;-0.156;0;0;0;-0.515;0.028;-0.159;-0.429;-0.674;0.237;0.566;0;0;-0.691;0.167;-0.028;0.764;-0.464;0.354;-0.469;-1;0.13;-0.276;-0.029;0.64;-1;0.857;0.67;0.152;-1;-0.064;-0.131;0.142;1;-0.245;-0.202;0.094;0.287;-0.262;-0.331;-1;-0.751;0.146;0.449;-0.161;0.186;-0.124;-0.141;-0.309;1;-0.493;-0.367;-0.899;-0.713;-0.771;-0.079;-0.963;0.167;-0.51;0.197
-0.058;0.008;0;0;0;0;0;0;0;0.049;0.064;-0.086;0.049;0.073;-0.079;0;0;0;0;0;0;0.505;0.072;-0.082;0.92;0.14;0.017;-0.112;0;0.521;0.136;-0.092;0.918;-0.081;-0.034;-0.155;0;0;0;-0.78;0.085;-0.011;0.801;-0.169;-0.13;0.129;0;0;-0.68;0.135;-0.063;0.784;-0.752;0.248;-0.017;-1;-0.436;0.234;0.363;0.155;-0.272;0.565;0.596;-0.513;0.552;-0.662;-0.658;-0.481;-1;-0.699;-0.623;-0.513;-0.911;-0.708;-0.754;-1;-0.635;0.206;0.435;-0.519;0.886;-0.762;-0.451;-0.98;1;-1;-0.14;-0.964;-1;-0.949;-0.223;-1;-0.303;-0.587;-0.005
-0.051;0.016;-0.009;0;0;0;0;0;0;-0.1;0;-0.181;-0.101;0.019;-0.179;0;0;0;0;0;0;0.492;0.092;-0.065;0.921;0.131;0.021;-0.145;0;0.519;0.124;-0.097;0.918;-0.074;-0.032;-0.156;0;0;0;-0.414;-0.092;-0.084;-0.434;-0.932;0.115;1;0;0;-0.688;0.168;-0.032;0.763;-0.466;0.354;-0.469;-1;-0.295;0.006;0.46;0.453;-1;0.326;0.015;-0.239;-1;-0.715;-0.643;-0.232;1;-0.798;-0.637;-0.264;0.675;-0.845;-0.657;-1;-0.751;0.146;0.449;-0.161;0.186;-0.124;-0.141;-0.309;1;-0.493;-0.367;-0.899;-0.713;-0.771;-0.079;-0.963;0.167;-0.51;0.197
-0.05;0.017;-0.008;0;0;0;0;0;0;-0.089;-0.002;-0.169;-0.09;0.016;-0.168;0;0;0;0;0;0;0.492;0.091;-0.065;0.921;0.131;0.021;-0.143;0;0.519;0.124;-0.095;0.918;-0.075;-0.032;-0.156;0;0;0;-0.343;-0.153;-0.02;-0.401;-1;-0.034;1;0;0;-0.685;0.168;-0.034;0.762;-0.468;0.354;-0.469;-1;-0.557;0.215;0.689;0.103;-1;-0.268;-0.58;-0.503;-1;-0.967;-0.713;-0.429;1;-0.989;-0.697;-0.442;0.653;-1;-0.7;-1;-0.751;0.146;0.449;-0.161;0.186;-0.124;-0.141;-0.309;1;-0.493;-0.367;-0.899;-0.713;-0.771;-0.079;-0.963;0.167;-0.51;0.197
-0.049;0.017;-0.007;0;0;0;0;0;0;-0.073;0.007;-0.153;-0.074;0.023;-0.151;0;0;0;0;0;0;0.493;0.089;-0.065;0.921;0.132;0.021;-0.142;0;0.52;0.124;-0.093;0.918;-0.077;-0.032;-0.156;0;0;0;-0.282;-0.2;0.037;-0.348;-1;-0.161;1;0;0;-0.681;0.169;-0.038;0.761;-0.469;0.354;-0.469;-1;-0.688;0.327;0.783;-0.116;-1;-0.539;-0.911;-0.644;-1;-1;-0.709;-0.539;1;-1;-0.684;-0.535;0.497;-1;-0.71;-1;-0.751;0.146;0.449;-0.161;0.186;-0.124;-0.141;-0.309;1;-0.493;-0.367;-0.899;-0.713;-0.771;-0.079;-0.963;0.167;-0.51;0.197
