0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.056;0.007;-0.001;0;0;0;0;0;0;0.08;0.068;0.069;0.08;0.06;0.076;0;0;0;0;0;0;0.573;0.159;-0.116;0.95;0.076;0.011;-0.167;0;0.599;0.074;-0.093;0.951;0.002;-0.008;-0.16;0;0;0;-0.778;0.108;0.063;0.802;-0.047;-0.293;0.033;0;0;-0.74;0.158;0.027;0.767;-0.512;0.135;-0.206;-1;-0.201;0.089;0.499;0.207;-1;0.519;0.024;-0.219;-1;-0.421;-0.631;-0.086;0.71;-0.332;-0.677;-0.081;-0.004;-0.311;-0.736;-1;-0.675;0.094;0.398;0.003;0.192;0.08;-0.104;-0.283;0.879;-0.607;-0.53;-0.686;-0.585;-0.742;-0.151;-0.807;0.158;-0.446;0.065
-0.056;0.007;-0.001;0;0;0;0;0;0;0.079;0.066;0.069;0.079;0.059;0.076;0;0;0;0;0;0;0.573;0.159;-0.115;0.95;0.076;0.011;-0.167;0;0.599;0.074;-0.093;0.951;0.002;-0.008;-0.16;0;0;0;-0.778;0.108;0.064;0.802;-0.047;-0.293;0.033;0;0;-0.74;0.158;0.027;0.767;-0.512;0.135;-0.206;-1;-0.201;0.089;0.499;0.207;-1;0.519;0.024;-0.219;-1;-0.421;-0.631;-0.086;0.71;-0.332;-0.677;-0.081;-0.004;-0.311;-0.736;-1;-0.675;0.094;0.398;0.003;0.192;0.08;-0.104;-0.283;0.879;-0.607;-0.53;-0.686;-0.585;-0.742;-0.151;-0.807;0.158;-0.446;0.065
-0.056;0.007;-0.001;0;0;0;0;0;0;0.077;0.066;0.067;0.077;0.058;0.074;0;0;0;0;0;0;0.573;0.159;-0.115;0.95;0.075;0.011;-0.167;0;0.599;0.074;-0.093;0.951;0.002;-0.008;-0.16;0;0;0;-0.778;0.108;0.065;0.802;-0.047;-0.293;0.033;0;0;-0.74;0.158;0.027;0.767;-0.512;0.135;-0.206;-1;-0.201;0.089;0.499;0.207;-1;0.519;0.024;-0.219;-1;-0.421;-0.631;-0.086;0.71;-0.332;-0.677;-0.081;-0.004;-0.311;-0.736;-1;-0.675;0.094;0.398;0.003;0.192;0.08;-0.104;-0.283;0.879;-0.607;-0.53;-0.686;-0.585;-0.742;-0.151;-0.807;0.158;-0.446;0.065
-0.056;0.007;-0.001;0;0;0;0;0;0;0.076;0.064;0.061;0.076;0.057;0.068;0;0;0;0;0;0;0.573;0.159;-0.114;0.95;0.075;0.011;-0.167;0;0.598;0.074;-0.094;0.951;0.003;-0.008;-0.16;0;0;0;-0.778;0.108;0.066;0.802;-0.047;-0.293;0.033;0;0;-0.741;0.158;0.028;0.767;-0.512;0.135;-0.206;-1;-0.201;0.089;0.499;0.207;-1;0.519;0.024;-0.219;-1;-0.421;-0.631;-0.086;0.71;-0.332;-0.677;-0.081;-0.004;-0.311;-0.736;-1;-0.675;0.094;0.398;0.003;0.192;0.08;-0.104;-0.283;0.879;-0.607;-0.53;-0.686;-0.585;-0.742;-0.151;-0.807;0.158;-0.446;0.065
-0.056;0.007;-0.001;0;0;0;0;0;0;0.076;0.064;0.059;0.076;0.057;0.066;0;0;0;0;0;0;0.572;0.159;-0.114;0.95;0.074;0.011;-0.167;0;0.598;0.074;-0.094;0.951;0.003;-0.008;-0.16;0;0;0;-0.778;0.108;0.066;0.802;-0.048;-0.293;0.033;0;0;-0.741;0.158;0.028;0.767;-0.512;0.135;-0.206;-1;-0.201;0.089;0.499;0.207;-1;0.519;0.024;-0.219;-1;-0.421;-0.631;-0.086;0.71;-0.332;-0.677;-0.081;-0.004;-0.311;-0.736;-1;-0.675;0.094;0.398;0.003;0.192;0.08;-0.104;-0.283;0.879;-0.607;-0.53;-0.686;-0.585;-0.742;-0.151;-0.807;0.158;-0.446;0.065
-0.059;0.01;-0.002;0;0;0;0;0;0;-0.086;0.046;0.134;-0.086;0.032;0.138;0;0;0;0;0;0;0.574;0.134;-0.108;0.952;0.079;0.01;-0.167;0;0.598;0.089;-0.099;0.951;0;-0.01;-0.16;0;0;0;-0.768;0.092;0.07;0.809;-0.021;-0.291;0.033;0;0;-0.726;0.155;0.012;0.759;-0.047;-0.001;0;-1;-0.201;0.089;0.499;0.207;-1;0.519;0.024;-0.219;-1;-0.421;-0.631;-0.086;0.71;-0.332;-0.677;-0.081;-0.004;-0.311;-0.736;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.056;0.007;-0.001;0;0;0;0;0;0;0.078;0.061;0.036;0.078;0.056;0.042;0;0;0;0;0;0;0.572;0.159;-0.114;0.95;0.074;0.011;-0.167;0;0.597;0.074;-0.094;0.951;0.003;-0.008;-0.16;0;0;0;-0.779;0.109;0.067;0.801;-0.048;-0.293;0.033;0;0;-0.741;0.158;0.029;0.767;-0.512;0.135;-0.206;-1;-0.201;0.089;0.499;0.207;-1;0.519;0.024;-0.219;-1;-0.421;-0.631;-0.086;0.71;-0.332;-0.677;-0.081;-0.004;-0.311;-0.736;-1;-0.675;0.094;0.398;0.003;0.192;0.08;-0.104;-0.283;0.879;-0.607;-0.53;-0.686;-0.585;-0.742;-0.151;-0.807;0.158;-0.446;0.065
-0.056;0.007;-0.001;0;0;0;0;0;0;0.078;0.058;0.018;0.078;0.056;0.024;0;0;0;0;0;0;0.572;0.159;-0.114;0.951;0.074;0.011;-0.167;0;0.597;0.074;-0.094;0.951;0.003;-0.008;-0.16;0;0;0;-0.779;0.109;0.067;0.801;-0.048;-0.293;0.033;0;0;-0.741;0.158;0.029;0.767;-0.512;0.135;-0.206;-1;-0.201;0.089;0.499;0.207;-1;0.519;0.024;-0.219;-1;-0.421;-0.631;-0.086;0.71;-0.332;-0.677;-0.081;-0.004;-0.311;-0.736;-1;-0.675;0.094;0.398;0.003;0.192;0.08;-0.104;-0.283;0.879;-0.607;-0.53;-0.686;-0.585;-0.742;-0.151;-0.807;0.158;-0.446;0.065
-0.056;0.007;-0.001;0;0;0;0;0;0;0.082;0.055;-0.123;0.081;0.068;-0.117;0;0;0;0;0;0;0.571;0.158;-0.113;0.951;0.073;0.011;-0.167;0;0.596;0.074;-0.094;0.951;0.003;-0.008;-0.16;0;0;0;-0.78;0.109;0.068;0.8;-0.049;-0.293;0.032;0;0;-0.741;0.158;0.03;0.767;-0.512;0.135;-0.206;-1;-0.201;0.089;0.499;0.207;-1;0.519;0.024;-0.219;-1;-0.421;-0.631;-0.086;0.71;-0.332;-0.677;-0.081;-0.004;-0.311;-0.736;-1;-0.675;0.094;0.398;0.003;0.192;0.08;-0.104;-0.283;0.879;-0.607;-0.53;-0.686;-0.585;-0.742;-0.151;-0.807;0.158;-0.446;0.065
-0.056;0.007;-0.002;0;0;0;0;0;0;0.083;0.055;-0.198;0.082;0.075;-0.191;0;0;0;0;0;0;0.571;0.158;-0.113;0.951;0.073;0.011;-0.167;0;0.596;0.074;-0.094;0.951;0.003;-0.008;-0.16;0;0;0;-0.78;0.109;0.068;0.8;-0.049;-0.293;0.032;0;0;-0.741;0.158;0.03;0.767;-0.512;0.135;-0.206;-1;-0.201;0.089;0.499;0.207;-1;0.519;0.024;-0.219;-1;-0.421;-0.631;-0.086;0.71;-0.332;-0.677;-0.081;-0.004;-0.311;-0.736;-1;-0.675;0.094;0.398;0.003;0.192;0.08;-0.104;-0.283;0.879;-0.607;-0.53;-0.686;-0.585;-0.742;-0.151;-0.807;0.158;-0.446;0.065
-0.056;0.007;-0.002;0;0;0;0;0;0;0.094;0.052;-0.381;0.089;0.091;-0.374;0;0;0;0;0;0;0.571;0.158;-0.113;0.951;0.073;0.011;-0.167;0;0.595;0.074;-0.095;0.951;0.003;-0.008;-0.16;0;0;0;-0.78;0.109;0.068;0.799;-0.05;-0.293;0.032;0;0;-0.741;0.158;0.03;0.767;-0.512;0.135;-0.206;-1;-0.201;0.089;0.499;0.207;-1;0.519;0.024;-0.219;-1;-0.421;-0.631;-0.086;0.71;-0.332;-0.677;-0.081;-0.004;-0.311;-0.736;-1;-0.675;0.094;0.398;0.003;0.192;0.08;-0.104;-0.283;0.879;-0.607;-0.53;-0.686;-0.585;-0.742;-0.151;-0.807;0.158;-0.446;0.065
-0.059;0.01;-0.002;0;0;0;0;0;0;-0.118;0.032;0.113;-0.118;0.02;0.115;0;0;0;0;0;0;0.574;0.133;-0.108;0.952;0.078;0.01;-0.167;0;0.598;0.089;-0.099;0.951;0;-0.01;-0.16;0;0;0;-0.768;0.093;0.064;0.812;-0.022;-0.291;0.033;0;0;-0.728;0.157;0.016;0.757;-0.049;-0.001;0;-1;-0.201;0.089;0.499;0.207;-1;0.519;0.024;-0.219;-1;-0.421;-0.631;-0.086;0.71;-0.332;-0.677;-0.081;-0.004;-0.311;-0.736;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.055;0.007;-0.002;0;0;0;0;0;0;0.22;0.083;-0.648;0.205;0.148;-0.641;0;0;0;0;0;0;0.57;0.158;-0.112;0.951;0.073;0.011;-0.167;0;0.595;0.074;-0.095;0.951;0.003;-0.008;-0.16;0;0;0;-0.78;0.109;0.067;0.798;-0.05;-0.293;0.032;0;0;-0.742;0.158;0.031;0.767;-0.512;0.135;-0.206;-1;-0.201;0.089;0.499;0.207;-1;0.519;0.024;-0.219;-1;-0.421;-0.631;-0.086;0.71;-0.332;-0.677;-0.081;-0.004;-0.311;-0.736;-1;-0.675;0.094;0.398;0.003;0.192;0.08;-0.104;-0.283;0.879;-0.607;-0.53;-0.686;-0.585;-0.742;-0.151;-0.807;0.158;-0.446;0.065
-0.055;0.007;-0.002;0;0;0;0;0;0;0.304;0.119;-0.711;0.287;0.19;-0.703;0;0;0;0;0;0;0.57;0.158;-0.112;0.951;0.073;0.011;-0.167;0;0.594;0.074;-0.095;0.951;0.003;-0.008;-0.16;0;0;0;-0.78;0.109;0.067;0.798;-0.05;-0.293;0.032;0;0;-0.742;0.159;0.031;0.767;-0.512;0.135;-0.206;-1;-0.201;0.089;0.499;0.207;-1;0.519;0.024;-0.219;-1;-0.421;-0.631;-0.086;0.71;-0.332;-0.677;-0.081;-0.004;-0.311;-0.736;-1;-0.675;0.094;0.398;0.003;0.192;0.08;-0.104;-0.283;0.879;-0.607;-0.53;-0.686;-0.585;-0.742;-0.151;-0.807;0.158;-0.446;0.065
-0.055;0.007;-0.002;0;0;0;0;0;0;0.408;0.182;-0.779;0.388;0.258;-0.768;0;0;0;0;0;0;0.569;0.157;-0.112;0.951;0.073;0.011;-0.167;0;0.594;0.074;-0.095;0.951;0.003;-0.009;-0.16;0;0;0;-0.78;0.109;0.063;0.797;-0.05;-0.293;0.032;0;0;-0.742;0.159;0.031;0.767;-0.513;0.135;-0.206;-1;-0.201;0.089;0.499;0.207;-1;0.519;0.024;-0.219;-1;-0.421;-0.631;-0.086;0.71;-0.332;-0.677;-0.081;-0.004;-0.311;-0.736;-1;-0.675;0.094;0.398;0.003;0.192;0.08;-0.104;-0.283;0.879;-0.607;-0.53;-0.686;-0.585;-0.742;-0.151;-0.807;0.158;-0.446;0.065
-0.055;0.007;-0.002;0;0;0;0;0;0;0.419;0.191;-0.8;0.398;0.269;-0.789;0;0;0;0;0;0;0.569;0.157;-0.111;0.951;0.074;0.011;-0.167;0;0.594;0.074;-0.095;0.951;0.003;-0.009;-0.16;0;0;0;-0.78;0.109;0.061;0.797;-0.05;-0.293;0.032;0;0;-0.742;0.159;0.031;0.766;-0.513;0.135;-0.206;-1;-0.201;0.089;0.499;0.207;-1;0.519;0.024;-0.219;-1;-0.421;-0.631;-0.086;0.71;-0.332;-0.677;-0.081;-0.004;-0.311;-0.736;-1;-0.675;0.094;0.398;0.003;0.192;0.08;-0.104;-0.283;0.879;-0.607;-0.53;-0.686;-0.585;-0.742;-0.151;-0.807;0.158;-0.446;0.065
