0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.055;0.035;-0.009;0;0;0;0;0;0;-0.044;0.027;-0.093;-0.044;0.037;-0.089;0;0;0;0;0;0;0.635;0.014;-0.091;0.927;0.197;-0.01;0.093;0;0.678;0.161;-0.084;0.92;-0.131;-0.066;-0.153;0;0;0;-0.768;0.115;0.184;0.665;-0.623;0.244;0.87;0;0;-0.659;0.179;-0.21;0.769;-0.54;0.431;0.014;-1;0.452;0.097;0.52;0.571;-0.869;0.359;0.095;0.119;-1;-0.146;-0.36;-0.178;-1;-0.606;-0.448;-0.479;-1;-0.808;-0.158;-1;-0.113;0.191;0.651;0.048;0.077;0.113;0.164;-0.516;0.883;-0.867;-0.293;-0.554;-0.537;-0.911;-0.172;-0.689;0.11;-0.707;-0.241
-0.055;0.036;-0.009;0;0;0;0;0;0;-0.044;0.028;-0.089;-0.044;0.038;-0.085;0;0;0;0;0;0;0.636;0.016;-0.091;0.927;0.197;-0.01;0.091;0;0.68;0.158;-0.085;0.92;-0.131;-0.066;-0.152;0;0;0;-0.764;0.115;0.172;0.644;-0.624;0.244;0.87;0;0;-0.658;0.18;-0.21;0.768;-0.54;0.431;0.014;-1;0.452;0.097;0.52;0.571;-0.869;0.359;0.095;0.119;-1;-0.146;-0.36;-0.178;-1;-0.606;-0.448;-0.479;-1;-0.808;-0.158;-1;-0.113;0.191;0.651;0.048;0.077;0.113;0.164;-0.516;0.883;-0.867;-0.293;-0.554;-0.537;-0.911;-0.172;-0.689;0.11;-0.707;-0.241
-0.055;0.036;-0.009;0;0;0;0;0;0;-0.047;0.027;-0.086;-0.047;0.036;-0.082;0;0;0;0;0;0;0.636;0.017;-0.09;0.927;0.197;-0.01;0.09;0;0.681;0.156;-0.087;0.92;-0.131;-0.066;-0.152;0;0;0;-0.761;0.115;0.162;0.624;-0.626;0.244;0.87;0;0;-0.658;0.18;-0.211;0.768;-0.54;0.431;0.014;-1;0.452;0.097;0.52;0.571;-0.869;0.359;0.095;0.119;-1;-0.146;-0.36;-0.178;-1;-0.606;-0.448;-0.479;-1;-0.808;-0.158;-1;-0.113;0.191;0.651;0.048;0.077;0.113;0.164;-0.516;0.883;-0.867;-0.293;-0.554;-0.537;-0.911;-0.172;-0.689;0.11;-0.707;-0.241
-0.056;0.037;-0.01;0;0;0;0;0;0;-0.049;0.028;-0.085;-0.05;0.037;-0.081;0;0;0;0;0;0;0.636;0.018;-0.089;0.927;0.196;-0.01;0.09;0;0.683;0.154;-0.089;0.92;-0.131;-0.066;-0.152;0;0;0;-0.757;0.115;0.153;0.606;-0.626;0.244;0.87;0;0;-0.657;0.181;-0.212;0.767;-0.54;0.431;0.014;-1;0.452;0.097;0.52;0.571;-0.869;0.359;0.095;0.119;-1;-0.146;-0.36;-0.178;-1;-0.606;-0.448;-0.479;-1;-0.808;-0.158;-1;-0.113;0.191;0.651;0.048;0.077;0.113;0.164;-0.516;0.883;-0.867;-0.293;-0.554;-0.537;-0.911;-0.172;-0.689;0.11;-0.707;-0.241
-0.055;0.023;-0.002;0;0;0;0;0;0;-0.159;0.001;-0.278;-0.162;0.03;-0.274;0;0;0;0;0;0;0.665;-0.02;-0.06;0.925;0.211;-0.002;0.036;0;0.726;0.213;-0.137;0.922;-0.135;-0.073;-0.149;0;0;0;-0.794;0.083;-0.264;0.812;-0.594;0.245;0.873;0;0;-0.64;0.178;-0.251;0.793;-0.553;0.43;0.012;-1;0.452;0.097;0.52;0.571;-0.869;0.359;0.095;0.119;-1;-0.146;-0.36;-0.178;-1;-0.606;-0.448;-0.479;-1;-0.808;-0.158;-1;-0.113;0.191;0.651;0.048;0.077;0.113;0.164;-0.516;0.883;-0.867;-0.293;-0.554;-0.537;-0.911;-0.172;-0.689;0.11;-0.707;-0.241
-0.056;0.037;-0.009;0;0;0;0;0;0;-0.049;0.032;-0.083;-0.049;0.04;-0.079;0;0;0;0;0;0;0.636;0.02;-0.086;0.926;0.194;-0.009;0.089;0;0.685;0.151;-0.094;0.921;-0.128;-0.067;-0.151;0;0;0;-0.751;0.115;0.143;0.574;-0.627;0.244;0.869;0;0;-0.656;0.182;-0.213;0.765;-0.539;0.431;0.014;-1;0.452;0.097;0.52;0.571;-0.869;0.359;0.095;0.119;-1;-0.146;-0.36;-0.178;-1;-0.606;-0.448;-0.479;-1;-0.808;-0.158;-1;-0.113;0.191;0.651;0.048;0.077;0.113;0.164;-0.516;0.883;-0.867;-0.293;-0.554;-0.537;-0.911;-0.172;-0.689;0.11;-0.707;-0.241
-0.057;0.038;-0.009;0;0;0;0;0;0;-0.046;0.035;-0.078;-0.046;0.043;-0.074;0;0;0;0;0;0;0.636;0.021;-0.085;0.926;0.193;-0.009;0.088;0;0.686;0.15;-0.097;0.921;-0.126;-0.067;-0.15;0;0;0;-0.748;0.115;0.143;0.553;-0.625;0.244;0.87;0;0;-0.656;0.182;-0.214;0.764;-0.539;0.431;0.014;-1;0.452;0.097;0.52;0.571;-0.869;0.359;0.095;0.119;-1;-0.146;-0.36;-0.178;-1;-0.606;-0.448;-0.479;-1;-0.808;-0.158;-1;-0.113;0.191;0.651;0.048;0.077;0.113;0.164;-0.516;0.883;-0.867;-0.293;-0.554;-0.537;-0.911;-0.172;-0.689;0.11;-0.707;-0.241
-0.057;0.038;-0.009;0;0;0;0;0;0;-0.042;0.04;-0.063;-0.043;0.047;-0.058;0;0;0;0;0;0;0.636;0.022;-0.083;0.926;0.193;-0.009;0.088;0;0.687;0.149;-0.099;0.921;-0.125;-0.067;-0.15;0;0;0;-0.745;0.114;0.143;0.531;-0.625;0.244;0.87;0;0;-0.655;0.183;-0.215;0.764;-0.539;0.431;0.014;-1;0.452;0.097;0.52;0.571;-0.869;0.359;0.095;0.119;-1;-0.146;-0.36;-0.178;-1;-0.606;-0.448;-0.479;-1;-0.808;-0.158;-1;-0.113;0.191;0.651;0.048;0.077;0.113;0.164;-0.516;0.883;-0.867;-0.293;-0.554;-0.537;-0.911;-0.172;-0.689;0.11;-0.707;-0.241
-0.057;0.038;-0.009;0;0;0;0;0;0;-0.04;0.043;-0.034;-0.04;0.046;-0.029;0;0;0;0;0;0;0.636;0.022;-0.081;0.925;0.192;-0.009;0.088;0;0.688;0.148;-0.101;0.921;-0.124;-0.067;-0.15;0;0;0;-0.742;0.113;0.144;0.509;-0.625;0.244;0.869;0;0;-0.654;0.183;-0.216;0.763;-0.539;0.431;0.014;-1;0.452;0.097;0.52;0.571;-0.869;0.359;0.095;0.119;-1;-0.146;-0.36;-0.178;-1;-0.606;-0.448;-0.479;-1;-0.808;-0.158;-1;-0.113;0.191;0.651;0.048;0.077;0.113;0.164;-0.516;0.883;-0.867;-0.293;-0.554;-0.537;-0.911;-0.172;-0.689;0.11;-0.707;-0.241
-0.058;0.037;-0.009;0;0;0;0;0;0;-0.04;0.05;0.001;-0.04;0.05;0.007;0;0;0;0;0;0;0.635;0.022;-0.08;0.925;0.191;-0.009;0.088;0;0.689;0.147;-0.103;0.922;-0.123;-0.067;-0.15;0;0;0;-0.737;0.11;0.133;0.48;-0.622;0.244;0.87;0;0;-0.654;0.183;-0.217;0.762;-0.538;0.431;0.014;-1;0.452;0.097;0.52;0.571;-0.869;0.359;0.095;0.119;-1;-0.146;-0.36;-0.178;-1;-0.606;-0.448;-0.479;-1;-0.808;-0.158;-1;-0.113;0.191;0.651;0.048;0.077;0.113;0.164;-0.516;0.883;-0.867;-0.293;-0.554;-0.537;-0.911;-0.172;-0.689;0.11;-0.707;-0.241
