0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.056;0.024;0;0;0;0;0;0;0;-0.043;0.081;-0.039;-0.042;0.085;-0.031;0;0;0;0;0;0;0.492;0.089;-0.084;0.922;0.123;0.022;-0.155;0;0.576;0.144;-0.108;0.926;-0.053;-0.031;-0.157;0;0;0;-0.771;-0.012;-0.294;0.918;-0.56;0.108;0.157;0;0;-0.733;0.185;0.069;0.782;-0.473;0.263;-0.534;-1;-0.243;0.06;0.45;-0.016;-0.754;0.096;0.164;-0.141;0.022;-0.06;-0.191;-0.167;-1;-0.155;-0.086;-0.478;-1;-0.413;-0.259;-1;-0.83;0.141;0.396;-0.223;0.082;0.196;0.135;-0.469;0.961;-0.15;0.089;-0.903;-0.724;-0.858;-0.251;-1;0.138;-0.592;-0.033
-0.057;0.024;-0.001;0;0;0;0;0;0;-0.048;0.083;-0.042;-0.047;0.087;-0.033;0;0;0;0;0;0;0.491;0.089;-0.084;0.922;0.123;0.022;-0.157;0;0.575;0.144;-0.107;0.926;-0.053;-0.031;-0.157;0;0;0;-0.771;-0.012;-0.292;0.917;-0.561;0.108;0.157;0;0;-0.734;0.186;0.069;0.781;-0.473;0.263;-0.534;-1;-0.243;0.06;0.45;-0.016;-0.754;0.096;0.164;-0.141;0.022;-0.06;-0.191;-0.167;-1;-0.155;-0.086;-0.478;-1;-0.413;-0.259;-1;-0.83;0.141;0.396;-0.223;0.082;0.196;0.135;-0.469;0.961;-0.15;0.089;-0.903;-0.724;-0.858;-0.251;-1;0.138;-0.592;-0.033
-0.057;0.024;-0.001;0;0;0;0;0;0;-0.05;0.084;-0.044;-0.049;0.088;-0.035;0;0;0;0;0;0;0.491;0.089;-0.084;0.922;0.123;0.022;-0.157;0;0.575;0.144;-0.107;0.926;-0.053;-0.031;-0.157;0;0;0;-0.771;-0.012;-0.292;0.917;-0.562;0.108;0.157;0;0;-0.734;0.186;0.069;0.78;-0.473;0.263;-0.534;-1;-0.243;0.06;0.45;-0.016;-0.754;0.096;0.164;-0.141;0.022;-0.06;-0.191;-0.167;-1;-0.155;-0.086;-0.478;-1;-0.413;-0.259;-1;-0.83;0.141;0.396;-0.223;0.082;0.196;0.135;-0.469;0.961;-0.15;0.089;-0.903;-0.724;-0.858;-0.251;-1;0.138;-0.592;-0.033
-0.057;0.024;-0.001;0;0;0;0;0;0;-0.052;0.085;-0.047;-0.052;0.089;-0.037;0;0;0;0;0;0;0.49;0.09;-0.085;0.922;0.123;0.022;-0.158;0;0.574;0.145;-0.106;0.926;-0.052;-0.03;-0.157;0;0;0;-0.771;-0.012;-0.291;0.917;-0.562;0.108;0.157;0;0;-0.734;0.186;0.068;0.78;-0.473;0.263;-0.534;-1;-0.243;0.06;0.45;-0.016;-0.754;0.096;0.164;-0.141;0.022;-0.06;-0.191;-0.167;-1;-0.155;-0.086;-0.478;-1;-0.413;-0.259;-1;-0.83;0.141;0.396;-0.223;0.082;0.196;0.135;-0.469;0.961;-0.15;0.089;-0.903;-0.724;-0.858;-0.251;-1;0.138;-0.592;-0.033
-0.057;0.024;-0.001;0;0;0;0;0;0;-0.055;0.084;-0.051;-0.055;0.089;-0.042;0;0;0;0;0;0;0.49;0.09;-0.085;0.922;0.123;0.022;-0.159;0;0.574;0.145;-0.106;0.926;-0.052;-0.03;-0.157;0;0;0;-0.771;-0.012;-0.291;0.917;-0.563;0.108;0.157;0;0;-0.734;0.186;0.068;0.779;-0.474;0.263;-0.534;-1;-0.243;0.06;0.45;-0.016;-0.754;0.096;0.164;-0.141;0.022;-0.06;-0.191;-0.167;-1;-0.155;-0.086;-0.478;-1;-0.413;-0.259;-1;-0.83;0.141;0.396;-0.223;0.082;0.196;0.135;-0.469;0.961;-0.15;0.089;-0.903;-0.724;-0.858;-0.251;-1;0.138;-0.592;-0.033
-0.058;0.024;-0.001;0;0;0;0;0;0;-0.056;0.084;-0.062;-0.056;0.09;-0.052;0;0;0;0;0;0;0.489;0.09;-0.085;0.922;0.123;0.022;-0.16;0;0.573;0.145;-0.106;0.926;-0.052;-0.03;-0.157;0;0;0;-0.771;-0.012;-0.291;0.917;-0.563;0.108;0.157;0;0;-0.735;0.186;0.068;0.779;-0.474;0.263;-0.534;-1;-0.243;0.06;0.45;-0.016;-0.754;0.096;0.164;-0.141;0.022;-0.06;-0.191;-0.167;-1;-0.155;-0.086;-0.478;-1;-0.413;-0.259;-1;-0.83;0.141;0.396;-0.223;0.082;0.196;0.135;-0.469;0.961;-0.15;0.089;-0.903;-0.724;-0.858;-0.251;-1;0.138;-0.592;-0.033
-0.058;0.024;-0.001;0;0;0;0;0;0;-0.058;0.079;-0.093;-0.058;0.089;-0.084;0;0;0;0;0;0;0.489;0.09;-0.085;0.921;0.123;0.022;-0.161;0;0.573;0.145;-0.106;0.926;-0.052;-0.03;-0.157;0;0;0;-0.771;-0.013;-0.291;0.916;-0.563;0.108;0.157;0;0;-0.735;0.186;0.068;0.778;-0.474;0.263;-0.534;-1;-0.243;0.06;0.45;-0.016;-0.754;0.096;0.164;-0.141;0.022;-0.06;-0.191;-0.167;-1;-0.155;-0.086;-0.478;-1;-0.413;-0.259;-1;-0.83;0.141;0.396;-0.223;0.082;0.196;0.135;-0.469;0.961;-0.15;0.089;-0.903;-0.724;-0.858;-0.251;-1;0.138;-0.592;-0.033
-0.058;0.024;-0.001;0;0;0;0;0;0;-0.061;0.075;-0.149;-0.062;0.09;-0.14;0;0;0;0;0;0;0.488;0.09;-0.085;0.921;0.122;0.023;-0.162;0;0.573;0.145;-0.106;0.926;-0.052;-0.03;-0.157;0;0;0;-0.771;-0.013;-0.291;0.916;-0.562;0.108;0.157;0;0;-0.735;0.186;0.068;0.778;-0.474;0.263;-0.534;-1;-0.243;0.06;0.45;-0.016;-0.754;0.096;0.164;-0.141;0.022;-0.06;-0.191;-0.167;-1;-0.155;-0.086;-0.478;-1;-0.413;-0.259;-1;-0.83;0.141;0.396;-0.223;0.082;0.196;0.135;-0.469;0.961;-0.15;0.089;-0.903;-0.724;-0.858;-0.251;-1;0.138;-0.592;-0.033
-0.049;0.018;-0.004;0;0;0;0;0;0;-0.074;0.086;-0.042;-0.074;0.091;-0.033;0;0;0;0;0;0;0.487;0.086;-0.082;0.925;0.138;0.025;-0.143;0;0.583;0.154;-0.107;0.924;-0.072;-0.041;-0.155;0;0;0;-0.751;0.03;-0.26;0.892;-0.668;0.102;0.145;0;0;-0.736;0.19;0.054;0.786;-0.48;0.263;-0.535;-1;-0.243;0.06;0.45;-0.016;-0.754;0.096;0.164;-0.141;0.022;-0.06;-0.191;-0.167;-1;-0.155;-0.086;-0.478;-1;-0.413;-0.259;-1;-0.83;0.141;0.396;-0.223;0.082;0.196;0.135;-0.469;0.961;-0.15;0.089;-0.903;-0.724;-0.858;-0.251;-1;0.138;-0.592;-0.033
-0.058;0.025;-0.001;0;0;0;0;0;0;-0.073;0.056;-0.323;-0.077;0.09;-0.314;0;0;0;0;0;0;0.488;0.09;-0.084;0.921;0.122;0.023;-0.163;0;0.572;0.146;-0.106;0.926;-0.052;-0.03;-0.157;0;0;0;-0.771;-0.014;-0.291;0.916;-0.562;0.108;0.157;0;0;-0.734;0.186;0.068;0.777;-0.474;0.263;-0.534;-1;-0.243;0.06;0.45;-0.016;-0.754;0.096;0.164;-0.141;0.022;-0.06;-0.191;-0.167;-1;-0.155;-0.086;-0.478;-1;-0.413;-0.259;-1;-0.83;0.141;0.396;-0.223;0.082;0.196;0.135;-0.469;0.961;-0.15;0.089;-0.903;-0.724;-0.858;-0.251;-1;0.138;-0.592;-0.033
