0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.06;0.019;-0.002;0;0;0;0;0;0;-0.085;0.204;0.339;-0.089;0.168;0.357;0;0;0;0;0;0;0.661;0.003;-0.066;0.93;0.156;-0.002;0.037;0;0.642;0.132;-0.111;0.928;-0.087;-0.037;-0.154;0;0;0;-0.732;0.113;-0.214;0.857;-0.389;0.026;0.214;0;0;-0.667;0.158;-0.302;0.801;-0.689;0.299;-0.312;-1;0.024;0.131;0.468;0.57;-0.754;0.491;0.27;-0.314;-0.293;-0.508;-0.669;-0.193;-0.988;-0.552;-0.648;-0.264;-0.663;-0.682;-0.976;-1;-0.547;0.301;0.502;-0.596;1;-0.853;-0.108;-0.757;1;-0.956;-0.035;-0.736;-1;-0.96;-0.089;-0.693;-0.697;-0.487;-0.12
-0.06;0.02;-0.001;0;0;0;0;0;0;-0.093;0.237;0.441;-0.099;0.191;0.461;0;0;0;0;0;0;0.661;0.003;-0.067;0.93;0.156;-0.002;0.037;0;0.642;0.132;-0.11;0.927;-0.087;-0.037;-0.154;0;0;0;-0.732;0.115;-0.211;0.856;-0.39;0.026;0.214;0;0;-0.667;0.158;-0.3;0.801;-0.688;0.299;-0.312;-1;0.024;0.131;0.468;0.57;-0.754;0.491;0.27;-0.314;-0.293;-0.508;-0.669;-0.193;-0.988;-0.552;-0.648;-0.264;-0.663;-0.682;-0.976;-1;-0.547;0.301;0.502;-0.596;1;-0.853;-0.108;-0.757;1;-0.956;-0.035;-0.736;-1;-0.96;-0.089;-0.693;-0.697;-0.487;-0.12
-0.06;0.021;0;0;0;0;0;0;0;-0.094;0.264;0.521;-0.103;0.209;0.544;0;0;0;0;0;0;0.662;0.003;-0.068;0.93;0.155;-0.002;0.036;0;0.642;0.132;-0.108;0.927;-0.087;-0.036;-0.154;0;0;0;-0.731;0.116;-0.209;0.856;-0.391;0.026;0.214;0;0;-0.667;0.158;-0.299;0.802;-0.688;0.299;-0.312;-1;0.024;0.131;0.468;0.57;-0.754;0.491;0.27;-0.314;-0.293;-0.508;-0.669;-0.193;-0.988;-0.552;-0.648;-0.264;-0.663;-0.682;-0.976;-1;-0.547;0.301;0.502;-0.596;1;-0.853;-0.108;-0.757;1;-0.956;-0.035;-0.736;-1;-0.96;-0.089;-0.693;-0.697;-0.487;-0.12
-0.062;0.023;0.002;0;0;0;0;0;0;-0.081;0.28;0.584;-0.091;0.219;0.607;0;0;0;0;0;0;0.662;0.002;-0.068;0.93;0.154;-0.002;0.035;0;0.642;0.133;-0.107;0.927;-0.086;-0.036;-0.154;0;0;0;-0.731;0.118;-0.209;0.854;-0.392;0.026;0.214;0;0;-0.668;0.158;-0.299;0.802;-0.689;0.299;-0.312;-1;0.024;0.131;0.468;0.57;-0.754;0.491;0.27;-0.314;-0.293;-0.508;-0.669;-0.193;-0.988;-0.552;-0.648;-0.264;-0.663;-0.682;-0.976;-1;-0.547;0.301;0.502;-0.596;1;-0.853;-0.108;-0.757;1;-0.956;-0.035;-0.736;-1;-0.96;-0.089;-0.693;-0.697;-0.487;-0.12
-0.063;0.024;0.004;0;0;0;0;0;0;-0.041;0.279;0.63;-0.054;0.213;0.654;0;0;0;0;0;0;0.661;0.001;-0.068;0.93;0.153;-0.001;0.034;0;0.642;0.133;-0.106;0.927;-0.085;-0.035;-0.154;0;0;0;-0.731;0.12;-0.211;0.853;-0.393;0.026;0.213;0;0;-0.668;0.157;-0.298;0.802;-0.689;0.299;-0.312;-1;0.024;0.131;0.468;0.57;-0.754;0.491;0.27;-0.314;-0.293;-0.508;-0.669;-0.193;-0.988;-0.552;-0.648;-0.264;-0.663;-0.682;-0.976;-1;-0.547;0.301;0.502;-0.596;1;-0.853;-0.108;-0.757;1;-0.956;-0.035;-0.736;-1;-0.96;-0.089;-0.693;-0.697;-0.487;-0.12
-0.064;0.026;0.006;0;0;0;0;0;0;0.032;0.261;0.664;0.017;0.191;0.688;0;0;0;0;0;0;0.661;0;-0.068;0.93;0.151;-0.001;0.033;0;0.641;0.134;-0.106;0.927;-0.083;-0.035;-0.153;0;0;0;-0.73;0.123;-0.215;0.85;-0.394;0.026;0.213;0;0;-0.668;0.156;-0.297;0.803;-0.69;0.299;-0.312;-1;0.024;0.131;0.468;0.57;-0.754;0.491;0.27;-0.314;-0.293;-0.508;-0.669;-0.193;-0.988;-0.552;-0.648;-0.264;-0.663;-0.682;-0.976;-1;-0.547;0.301;0.502;-0.596;1;-0.853;-0.108;-0.757;1;-0.956;-0.035;-0.736;-1;-0.96;-0.089;-0.693;-0.697;-0.487;-0.12
-0.065;0.027;0.008;0;0;0;0;0;0;0.11;0.24;0.691;0.094;0.167;0.714;0;0;0;0;0;0;0.661;-0.001;-0.068;0.93;0.149;-0.001;0.032;0;0.64;0.135;-0.106;0.928;-0.082;-0.034;-0.153;0;0;0;-0.73;0.124;-0.223;0.847;-0.396;0.026;0.213;0;0;-0.667;0.155;-0.295;0.803;-0.691;0.299;-0.312;-1;0.024;0.131;0.468;0.57;-0.754;0.491;0.27;-0.314;-0.293;-0.508;-0.669;-0.193;-0.988;-0.552;-0.648;-0.264;-0.663;-0.682;-0.976;-1;-0.547;0.301;0.502;-0.596;1;-0.853;-0.108;-0.757;1;-0.956;-0.035;-0.736;-1;-0.96;-0.089;-0.693;-0.697;-0.487;-0.12
-0.065;0.027;0.009;0;0;0;0;0;0;0.165;0.222;0.711;0.147;0.148;0.733;0;0;0;0;0;0;0.661;-0.002;-0.069;0.93;0.149;-0.001;0.031;0;0.639;0.135;-0.106;0.928;-0.081;-0.033;-0.153;0;0;0;-0.73;0.124;-0.241;0.845;-0.4;0.026;0.213;0;0;-0.668;0.154;-0.293;0.804;-0.691;0.299;-0.311;-1;0.024;0.131;0.468;0.57;-0.754;0.491;0.27;-0.314;-0.293;-0.508;-0.669;-0.193;-0.988;-0.552;-0.648;-0.264;-0.663;-0.682;-0.976;-1;-0.547;0.301;0.502;-0.596;1;-0.853;-0.108;-0.757;1;-0.956;-0.035;-0.736;-1;-0.96;-0.089;-0.693;-0.697;-0.487;-0.12
-0.065;0.026;0.011;0;0;0;0;0;0;0.201;0.204;0.724;0.183;0.128;0.745;0;0;0;0;0;0;0.661;-0.003;-0.071;0.93;0.149;-0.001;0.029;0;0.638;0.136;-0.105;0.928;-0.08;-0.032;-0.153;0;0;0;-0.729;0.124;-0.258;0.843;-0.405;0.026;0.213;0;0;-0.668;0.153;-0.293;0.805;-0.692;0.299;-0.311;-1;0.024;0.131;0.468;0.57;-0.754;0.491;0.27;-0.314;-0.293;-0.508;-0.669;-0.193;-0.988;-0.552;-0.648;-0.264;-0.663;-0.682;-0.976;-1;-0.547;0.301;0.502;-0.596;1;-0.853;-0.108;-0.757;1;-0.956;-0.035;-0.736;-1;-0.96;-0.089;-0.693;-0.697;-0.487;-0.12
-0.06;-0.015;0.08;0;0;0;0;0;0;-0.397;0.297;0.742;-0.415;0.223;0.757;0;0;0;0;0;0;0.645;0.012;-0.145;0.924;0.103;0.004;0.022;0;0.657;0.127;-0.037;0.928;-0.038;-0.019;-0.162;0;0;0;-0.745;0.132;-0.222;0.819;-0.396;0.026;0.213;0;0;-0.525;0.208;0.185;0.081;-0.361;0.539;-0.924;-1;0.024;0.131;0.468;0.57;-0.754;0.491;0.27;-0.314;-0.293;-0.508;-0.669;-0.193;-0.988;-0.552;-0.648;-0.264;-0.663;-0.682;-0.976;-1;-1;0.254;0.32;-0.376;0.47;-0.579;-0.296;-0.9;1;-0.903;-0.294;-0.995;-0.326;-0.858;-0.146;-1;0.427;-0.488;0.065
-0.067;0.027;0.016;0;0;0;0;0;0;0.214;0.205;0.734;0.194;0.128;0.756;0;0;0;0;0;0;0.661;-0.003;-0.078;0.93;0.147;-0.001;0.027;0;0.637;0.136;-0.099;0.928;-0.078;-0.031;-0.154;0;0;0;-0.728;0.127;-0.266;0.842;-0.406;0.025;0.212;0;0;-0.669;0.15;-0.296;0.806;-0.691;0.299;-0.311;-1;0.024;0.131;0.468;0.57;-0.754;0.491;0.27;-0.314;-0.293;-0.508;-0.669;-0.193;-0.988;-0.552;-0.648;-0.264;-0.663;-0.682;-0.976;-1;-0.547;0.301;0.502;-0.596;1;-0.853;-0.108;-0.757;1;-0.956;-0.035;-0.736;-1;-0.96;-0.089;-0.693;-0.697;-0.487;-0.12
-0.072;0.028;0.025;0;0;0;0;0;0;0.144;0.275;0.725;0.126;0.199;0.753;0;0;0;0;0;0;0.661;-0.003;-0.087;0.93;0.146;-0.001;0.02;0;0.632;0.137;-0.093;0.928;-0.076;-0.029;-0.155;0;0;0;-0.726;0.133;-0.267;0.839;-0.404;0.025;0.212;0;0;-0.669;0.145;-0.304;0.807;-0.693;0.299;-0.311;-1;0.024;0.131;0.468;0.57;-0.754;0.491;0.27;-0.314;-0.293;-0.508;-0.669;-0.193;-0.988;-0.552;-0.648;-0.264;-0.663;-0.682;-0.976;-1;-0.547;0.301;0.502;-0.596;1;-0.853;-0.108;-0.757;1;-0.956;-0.035;-0.736;-1;-0.96;-0.089;-0.693;-0.697;-0.487;-0.12
-0.076;0.028;0.03;0;0;0;0;0;0;0.106;0.285;0.715;0.089;0.21;0.743;0;0;0;0;0;0;0.661;-0.003;-0.094;0.931;0.145;-0.001;0.015;0;0.629;0.137;-0.085;0.928;-0.075;-0.027;-0.156;0;0;0;-0.724;0.138;-0.263;0.836;-0.402;0.025;0.212;0;0;-0.67;0.142;-0.31;0.809;-0.694;0.299;-0.311;-1;0.024;0.131;0.468;0.57;-0.754;0.491;0.27;-0.314;-0.293;-0.508;-0.669;-0.193;-0.988;-0.552;-0.648;-0.264;-0.663;-0.682;-0.976;-1;-0.547;0.301;0.502;-0.596;1;-0.853;-0.108;-0.757;1;-0.956;-0.035;-0.736;-1;-0.96;-0.089;-0.693;-0.697;-0.487;-0.12
-0.081;0.029;0.037;0;0;0;0;0;0;0.128;0.269;0.719;0.11;0.194;0.745;0;0;0;0;0;0;0.66;-0.002;-0.105;0.931;0.144;0;0.01;0;0.626;0.135;-0.073;0.929;-0.075;-0.025;-0.158;0;0;0;-0.722;0.143;-0.26;0.834;-0.401;0.025;0.212;0;0;-0.671;0.138;-0.318;0.812;-0.694;0.299;-0.311;-1;0.024;0.131;0.468;0.57;-0.754;0.491;0.27;-0.314;-0.293;-0.508;-0.669;-0.193;-0.988;-0.552;-0.648;-0.264;-0.663;-0.682;-0.976;-1;-0.547;0.301;0.502;-0.596;1;-0.853;-0.108;-0.757;1;-0.956;-0.035;-0.736;-1;-0.96;-0.089;-0.693;-0.697;-0.487;-0.12
-0.086;0.029;0.043;0;0;0;0;0;0;0.158;0.257;0.724;0.14;0.18;0.749;0;0;0;0;0;0;0.659;-0.001;-0.113;0.932;0.144;0;0.003;0;0.621;0.133;-0.061;0.93;-0.076;-0.023;-0.16;0;0;0;-0.719;0.148;-0.259;0.83;-0.4;0.025;0.212;0;0;-0.672;0.133;-0.326;0.815;-0.694;0.299;-0.311;-1;0.024;0.131;0.468;0.57;-0.754;0.491;0.27;-0.314;-0.293;-0.508;-0.669;-0.193;-0.988;-0.552;-0.648;-0.264;-0.663;-0.682;-0.976;-1;-0.547;0.301;0.502;-0.596;1;-0.853;-0.108;-0.757;1;-0.956;-0.035;-0.736;-1;-0.96;-0.089;-0.693;-0.697;-0.487;-0.12
-0.092;0.028;0.046;0;0;0;0;0;0;0.199;0.226;0.73;0.18;0.149;0.753;0;0;0;0;0;0;0.657;0.001;-0.118;0.932;0.143;0;-0.005;0;0.615;0.13;-0.051;0.93;-0.078;-0.021;-0.161;0;0;0;-0.715;0.152;-0.26;0.825;-0.4;0.025;0.212;0;0;-0.674;0.128;-0.333;0.82;-0.694;0.299;-0.311;-1;0.024;0.131;0.468;0.57;-0.754;0.491;0.27;-0.314;-0.293;-0.508;-0.669;-0.193;-0.988;-0.552;-0.648;-0.264;-0.663;-0.682;-0.976;-1;-0.547;0.301;0.502;-0.596;1;-0.853;-0.108;-0.757;1;-0.956;-0.035;-0.736;-1;-0.96;-0.089;-0.693;-0.697;-0.487;-0.12
-0.097;0.027;0.047;0;0;0;0;0;0;0.243;0.185;0.736;0.223;0.108;0.757;0;0;0;0;0;0;0.654;0.002;-0.119;0.933;0.142;0;-0.013;0;0.608;0.127;-0.044;0.931;-0.079;-0.019;-0.161;0;0;0;-0.712;0.155;-0.265;0.819;-0.402;0.025;0.212;0;0;-0.675;0.123;-0.336;0.825;-0.694;0.299;-0.311;-1;0.024;0.131;0.468;0.57;-0.754;0.491;0.27;-0.314;-0.293;-0.508;-0.669;-0.193;-0.988;-0.552;-0.648;-0.264;-0.663;-0.682;-0.976;-1;-0.547;0.301;0.502;-0.596;1;-0.853;-0.108;-0.757;1;-0.956;-0.035;-0.736;-1;-0.96;-0.089;-0.693;-0.697;-0.487;-0.12
-0.101;0.025;0.045;0;0;0;0;0;0;0.303;0.139;0.746;0.282;0.061;0.764;0;0;0;0;0;0;0.651;0.002;-0.117;0.934;0.14;0;-0.02;0;0.601;0.124;-0.041;0.932;-0.079;-0.017;-0.158;0;0;0;-0.708;0.156;-0.272;0.813;-0.404;0.025;0.212;0;0;-0.677;0.119;-0.334;0.83;-0.693;0.299;-0.311;-1;0.024;0.131;0.468;0.57;-0.754;0.491;0.27;-0.314;-0.293;-0.508;-0.669;-0.193;-0.988;-0.552;-0.648;-0.264;-0.663;-0.682;-0.976;-1;-0.547;0.301;0.502;-0.596;1;-0.853;-0.108;-0.757;1;-0.956;-0.035;-0.736;-1;-0.96;-0.089;-0.693;-0.697;-0.487;-0.12
-0.104;0.023;0.042;0;0;0;0;0;0;0.353;0.109;0.758;0.331;0.03;0.774;0;0;0;0;0;0;0.648;0.003;-0.116;0.935;0.139;0;-0.027;0;0.594;0.122;-0.044;0.933;-0.076;-0.015;-0.155;0;0;0;-0.704;0.156;-0.279;0.808;-0.406;0.025;0.212;0;0;-0.679;0.115;-0.328;0.836;-0.69;0.299;-0.311;-1;0.024;0.131;0.468;0.57;-0.754;0.491;0.27;-0.314;-0.293;-0.508;-0.669;-0.193;-0.988;-0.552;-0.648;-0.264;-0.663;-0.682;-0.976;-1;-0.547;0.301;0.502;-0.596;1;-0.853;-0.108;-0.757;1;-0.956;-0.035;-0.736;-1;-0.96;-0.089;-0.693;-0.697;-0.487;-0.12
-0.106;0.021;0.038;0;0;0;0;0;0;0.364;0.107;0.764;0.343;0.027;0.78;0;0;0;0;0;0;0.644;0.003;-0.111;0.935;0.135;0;-0.033;0;0.586;0.12;-0.049;0.933;-0.071;-0.013;-0.15;0;0;0;-0.7;0.155;-0.286;0.802;-0.407;0.026;0.212;0;0;-0.682;0.111;-0.319;0.84;-0.687;0.299;-0.311;-1;0.024;0.131;0.468;0.57;-0.754;0.491;0.27;-0.314;-0.293;-0.508;-0.669;-0.193;-0.988;-0.552;-0.648;-0.264;-0.663;-0.682;-0.976;-1;-0.547;0.301;0.502;-0.596;1;-0.853;-0.108;-0.757;1;-0.956;-0.035;-0.736;-1;-0.96;-0.089;-0.693;-0.697;-0.487;-0.12
-0.109;0.019;0.034;0;0;0;0;0;0;0.334;0.132;0.765;0.313;0.051;0.783;0;0;0;0;0;0;0.64;0.003;-0.105;0.936;0.13;0;-0.038;0;0.578;0.119;-0.055;0.934;-0.066;-0.011;-0.146;0;0;0;-0.695;0.154;-0.291;0.796;-0.407;0.026;0.213;0;0;-0.684;0.109;-0.308;0.845;-0.683;0.299;-0.31;-1;0.024;0.131;0.468;0.57;-0.754;0.491;0.27;-0.314;-0.293;-0.508;-0.669;-0.193;-0.988;-0.552;-0.648;-0.264;-0.663;-0.682;-0.976;-1;-0.547;0.301;0.502;-0.596;1;-0.853;-0.108;-0.757;1;-0.956;-0.035;-0.736;-1;-0.96;-0.089;-0.693;-0.697;-0.487;-0.12
-0.11;0.018;0.03;0;0;0;0;0;0;0.285;0.162;0.762;0.264;0.082;0.782;0;0;0;0;0;0;0.635;0.003;-0.099;0.936;0.124;0.001;-0.043;0;0.569;0.118;-0.06;0.934;-0.059;-0.01;-0.141;0;0;0;-0.691;0.153;-0.294;0.79;-0.406;0.026;0.213;0;0;-0.686;0.106;-0.295;0.848;-0.679;0.299;-0.31;-1;0.024;0.131;0.468;0.57;-0.754;0.491;0.27;-0.314;-0.293;-0.508;-0.669;-0.193;-0.988;-0.552;-0.648;-0.264;-0.663;-0.682;-0.976;-1;-0.547;0.301;0.502;-0.596;1;-0.853;-0.108;-0.757;1;-0.956;-0.035;-0.736;-1;-0.96;-0.089;-0.693;-0.697;-0.487;-0.12
-0.064;0.087;-0.142;0;0;0;0;0;0;-0.289;-0.079;-0.374;-0.294;-0.04;-0.376;0;0;0;0;0;0;0.555;-0.113;0.175;0.932;0.17;-0.017;0.114;0;0.757;0.2;-0.217;0.904;-0.189;-0.1;-0.168;0;0;0;-0.8;0.082;-0.457;0.794;-0.288;0.029;0.217;0;0;0.253;-0.651;-0.165;0.611;-0.29;0.151;-0.398;-1;0.024;0.131;0.468;0.57;-0.754;0.491;0.27;-0.314;-0.293;-0.508;-0.669;-0.193;-0.988;-0.552;-0.648;-0.264;-0.663;-0.682;-0.976;-1;-0.957;0.125;0.252;0.248;0.698;0.085;0.102;-0.372;1;-0.318;-0.274;-0.302;-1;-0.313;-0.425;-0.629;-0.576;0.051;-0.371
-0.108;0.013;0.023;0;0;0;0;0;0;0.221;0.197;0.745;0.201;0.118;0.767;0;0;0;0;0;0;0.627;0.001;-0.086;0.937;0.113;0.001;-0.049;0;0.554;0.117;-0.073;0.933;-0.048;-0.007;-0.134;0;0;0;-0.685;0.151;-0.296;0.78;-0.402;0.026;0.213;0;0;-0.689;0.102;-0.267;0.853;-0.674;0.3;-0.309;-1;0.024;0.131;0.468;0.57;-0.754;0.491;0.27;-0.314;-0.293;-0.508;-0.669;-0.193;-0.988;-0.552;-0.648;-0.264;-0.663;-0.682;-0.976;-1;-0.547;0.301;0.502;-0.596;1;-0.853;-0.108;-0.757;1;-0.956;-0.035;-0.736;-1;-0.96;-0.089;-0.693;-0.697;-0.487;-0.12
-0.065;-0.049;0.022;0;0;0;0;0;0;-0.465;0.183;0.553;-0.475;0.126;0.559;0;0;0;0;0;0;0.617;0.102;-0.197;0.923;0.05;-0.004;0.008;0;0.582;0.04;0.014;0.92;0.026;0.024;-0.173;0;0;0;-0.638;0.138;-0.196;0.816;-0.406;0.026;0.214;0;0;0.183;0.072;0.082;-0.033;-0.964;-0.012;0.182;-1;0.024;0.131;0.468;0.57;-0.754;0.491;0.27;-0.314;-0.293;-0.508;-0.669;-0.193;-0.988;-0.552;-0.648;-0.264;-0.663;-0.682;-0.976;-1;-1;0.113;0.461;-0.312;0.536;-0.339;0.258;-0.735;1;-0.72;0.151;-0.893;-1;-0.797;0.095;-0.845;0.039;-0.458;0.082
-0.104;0.008;0.016;0;0;0;0;0;0;0.189;0.208;0.696;0.171;0.135;0.718;0;0;0;0;0;0;0.619;0;-0.077;0.937;0.105;0.003;-0.053;0;0.542;0.116;-0.082;0.932;-0.04;-0.004;-0.13;0;0;0;-0.679;0.149;-0.3;0.775;-0.398;0.026;0.214;0;0;-0.692;0.1;-0.244;0.857;-0.668;0.3;-0.309;-1;0.024;0.131;0.468;0.57;-0.754;0.491;0.27;-0.314;-0.293;-0.508;-0.669;-0.193;-0.988;-0.552;-0.648;-0.264;-0.663;-0.682;-0.976;-1;-0.547;0.301;0.502;-0.596;1;-0.853;-0.108;-0.757;1;-0.956;-0.035;-0.736;-1;-0.96;-0.089;-0.693;-0.697;-0.487;-0.12
