0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.053;0.027;-0.005;0;0;0;0;0;0;-0.034;-0.027;-0.349;-0.025;0.038;-0.393;0;0;0;0;0;0;0.57;0.046;-0.076;0.933;0.245;0.033;-0.106;0;0.608;0.246;-0.137;0.93;-0.159;-0.097;-0.146;0;0;0;-0.8;0.103;-0.028;0.872;0.172;0.013;-0.007;0;0;-0.645;0.186;0.085;0.722;-0.044;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.053;0.027;-0.005;0;0;0;0;0;0;-0.035;-0.027;-0.348;-0.025;0.039;-0.393;0;0;0;0;0;0;0.57;0.046;-0.076;0.933;0.245;0.033;-0.105;0;0.608;0.246;-0.137;0.93;-0.159;-0.098;-0.146;0;0;0;-0.8;0.103;-0.029;0.872;0.171;0.013;-0.007;0;0;-0.645;0.186;0.084;0.721;-0.044;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.053;0.027;-0.005;0;0;0;0;0;0;-0.036;-0.024;-0.339;-0.026;0.042;-0.383;0;0;0;0;0;0;0.57;0.046;-0.076;0.933;0.245;0.033;-0.105;0;0.608;0.247;-0.138;0.93;-0.16;-0.098;-0.146;0;0;0;-0.8;0.102;-0.042;0.872;0.165;0.013;-0.006;0;0;-0.644;0.186;0.072;0.725;-0.045;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.053;0.027;-0.004;0;0;0;0;0;0;-0.037;-0.026;-0.331;-0.025;0.041;-0.378;0;0;0;0;0;0;0.57;0.045;-0.076;0.933;0.245;0.033;-0.104;0;0.608;0.247;-0.139;0.93;-0.16;-0.098;-0.146;0;0;0;-0.799;0.098;-0.071;0.872;0.167;0.013;-0.006;0;0;-0.644;0.187;0.058;0.732;-0.047;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.053;0.027;-0.004;0;0;0;0;0;0;-0.039;-0.03;-0.315;-0.024;0.041;-0.37;0;0;0;0;0;0;0.57;0.045;-0.076;0.933;0.246;0.033;-0.104;0;0.608;0.247;-0.139;0.93;-0.16;-0.098;-0.146;0;0;0;-0.799;0.092;-0.108;0.865;0.16;0.012;-0.006;0;0;-0.644;0.188;0.042;0.742;-0.049;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.053;0.027;-0.004;0;0;0;0;0;0;-0.04;-0.033;-0.31;-0.023;0.041;-0.369;0;0;0;0;0;0;0.57;0.045;-0.076;0.933;0.246;0.033;-0.103;0;0.608;0.247;-0.14;0.93;-0.16;-0.098;-0.146;0;0;0;-0.8;0.089;-0.124;0.86;0.152;0.011;-0.005;0;0;-0.645;0.188;0.034;0.746;-0.051;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.053;0.027;-0.003;0;0;0;0;0;0;-0.04;-0.031;-0.314;-0.025;0.04;-0.369;0;0;0;0;0;0;0.57;0.044;-0.077;0.933;0.247;0.033;-0.103;0;0.608;0.247;-0.14;0.93;-0.16;-0.099;-0.146;0;0;0;-0.804;0.074;-0.167;0.836;0.125;0.009;-0.003;0;0;-0.648;0.191;0.01;0.76;-0.053;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.053;0.027;-0.003;0;0;0;0;0;0;-0.04;-0.026;-0.337;-0.031;0.036;-0.376;0;0;0;0;0;0;0.57;0.044;-0.077;0.933;0.247;0.033;-0.103;0;0.608;0.248;-0.141;0.93;-0.16;-0.099;-0.146;0;0;0;-0.806;0.067;-0.171;0.822;0.112;0.008;-0.003;0;0;-0.651;0.193;0.003;0.766;-0.053;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.053;0.027;-0.003;0;0;0;0;0;0;-0.047;-0.032;-0.355;-0.039;0.033;-0.4;0;0;0;0;0;0;0.57;0.044;-0.078;0.933;0.247;0.033;-0.103;0;0.608;0.248;-0.141;0.93;-0.16;-0.099;-0.146;0;0;0;-0.809;0.059;-0.168;0.806;0.1;0.007;-0.002;0;0;-0.655;0.196;-0.001;0.771;-0.051;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.053;0.027;-0.002;0;0;0;0;0;0;-0.059;-0.039;-0.389;-0.053;0.03;-0.44;0;0;0;0;0;0;0.57;0.044;-0.078;0.934;0.247;0.033;-0.102;0;0.608;0.248;-0.141;0.931;-0.16;-0.099;-0.146;0;0;0;-0.812;0.051;-0.16;0.793;0.092;0.006;-0.002;0;0;-0.66;0.199;-0.002;0.776;-0.05;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
