0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.054;0.024;-0.003;0;0;0;0;0;0;-0.093;0.006;-0.297;-0.096;0.038;-0.293;0;0;0;0;0;0;0.681;-0.032;-0.058;0.928;0.183;-0.009;0.082;0;0.692;0.184;-0.128;0.921;-0.107;-0.057;-0.152;0;0;0;-0.763;0.114;-0.122;0.79;-0.038;0;0;0;0;-0.63;0.168;-0.24;0.803;-0.662;0.463;-0.09;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.387;0.163;0.428;0.174;0.254;-0.081;-0.21;-0.643;1;-0.54;-0.101;-0.894;-1;-0.852;-0.07;-1;-0.103;-0.641;0.161
-0.054;0.024;-0.003;0;0;0;0;0;0;-0.094;0.006;-0.295;-0.097;0.037;-0.291;0;0;0;0;0;0;0.681;-0.032;-0.059;0.928;0.183;-0.009;0.082;0;0.692;0.184;-0.128;0.921;-0.107;-0.058;-0.152;0;0;0;-0.763;0.114;-0.12;0.789;-0.038;0;0;0;0;-0.63;0.168;-0.241;0.803;-0.662;0.463;-0.09;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.387;0.163;0.428;0.174;0.254;-0.081;-0.21;-0.643;1;-0.54;-0.101;-0.894;-1;-0.852;-0.07;-1;-0.103;-0.641;0.161
-0.054;0.024;-0.003;0;0;0;0;0;0;-0.094;0.006;-0.294;-0.097;0.037;-0.291;0;0;0;0;0;0;0.682;-0.032;-0.059;0.928;0.184;-0.009;0.082;0;0.692;0.184;-0.128;0.921;-0.107;-0.058;-0.152;0;0;0;-0.763;0.114;-0.118;0.789;-0.038;0;0;0;0;-0.629;0.168;-0.241;0.803;-0.662;0.463;-0.09;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.387;0.163;0.428;0.174;0.254;-0.081;-0.21;-0.643;1;-0.54;-0.101;-0.894;-1;-0.852;-0.07;-1;-0.103;-0.641;0.161
-0.054;0.024;-0.003;0;0;0;0;0;0;-0.094;0.005;-0.297;-0.098;0.036;-0.294;0;0;0;0;0;0;0.682;-0.032;-0.059;0.928;0.184;-0.009;0.082;0;0.692;0.184;-0.128;0.921;-0.107;-0.058;-0.152;0;0;0;-0.763;0.114;-0.117;0.788;-0.038;0;0;0;0;-0.629;0.168;-0.242;0.803;-0.662;0.463;-0.09;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.387;0.163;0.428;0.174;0.254;-0.081;-0.21;-0.643;1;-0.54;-0.101;-0.894;-1;-0.852;-0.07;-1;-0.103;-0.641;0.161
-0.054;0.025;-0.003;0;0;0;0;0;0;-0.096;0.004;-0.306;-0.099;0.036;-0.303;0;0;0;0;0;0;0.682;-0.032;-0.06;0.928;0.184;-0.009;0.082;0;0.693;0.184;-0.128;0.921;-0.108;-0.058;-0.152;0;0;0;-0.763;0.114;-0.116;0.788;-0.038;0;0;0;0;-0.629;0.168;-0.243;0.803;-0.662;0.463;-0.09;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.387;0.163;0.428;0.174;0.254;-0.081;-0.21;-0.643;1;-0.54;-0.101;-0.894;-1;-0.852;-0.07;-1;-0.103;-0.641;0.161
-0.054;0.025;-0.003;0;0;0;0;0;0;-0.095;0.003;-0.315;-0.099;0.036;-0.312;0;0;0;0;0;0;0.682;-0.032;-0.06;0.928;0.184;-0.009;0.082;0;0.693;0.184;-0.127;0.921;-0.108;-0.058;-0.152;0;0;0;-0.763;0.114;-0.115;0.787;-0.038;0;0;0;0;-0.629;0.168;-0.244;0.802;-0.661;0.463;-0.09;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.387;0.163;0.428;0.174;0.254;-0.081;-0.21;-0.643;1;-0.54;-0.101;-0.894;-1;-0.852;-0.07;-1;-0.103;-0.641;0.161
-0.054;0.025;-0.003;0;0;0;0;0;0;-0.097;0.002;-0.325;-0.1;0.036;-0.322;0;0;0;0;0;0;0.682;-0.032;-0.061;0.928;0.185;-0.009;0.081;0;0.693;0.184;-0.127;0.921;-0.108;-0.058;-0.152;0;0;0;-0.763;0.114;-0.115;0.787;-0.038;0;0;0;0;-0.629;0.168;-0.244;0.803;-0.661;0.463;-0.09;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.387;0.163;0.428;0.174;0.254;-0.081;-0.21;-0.643;1;-0.54;-0.101;-0.894;-1;-0.852;-0.07;-1;-0.103;-0.641;0.161
-0.054;0.025;-0.003;0;0;0;0;0;0;-0.099;0.001;-0.333;-0.103;0.036;-0.33;0;0;0;0;0;0;0.682;-0.032;-0.061;0.928;0.185;-0.009;0.081;0;0.693;0.184;-0.127;0.921;-0.108;-0.058;-0.152;0;0;0;-0.764;0.114;-0.116;0.786;-0.038;0;0;0;0;-0.629;0.168;-0.244;0.803;-0.661;0.463;-0.09;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.387;0.163;0.428;0.174;0.254;-0.081;-0.21;-0.643;1;-0.54;-0.101;-0.894;-1;-0.852;-0.07;-1;-0.103;-0.641;0.161
-0.054;0.025;-0.003;0;0;0;0;0;0;-0.103;-0.002;-0.341;-0.107;0.034;-0.338;0;0;0;0;0;0;0.683;-0.032;-0.061;0.928;0.185;-0.009;0.08;0;0.693;0.184;-0.126;0.921;-0.109;-0.058;-0.152;0;0;0;-0.764;0.115;-0.117;0.785;-0.038;0;0;0;0;-0.629;0.167;-0.244;0.803;-0.661;0.463;-0.09;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.387;0.163;0.428;0.174;0.254;-0.081;-0.21;-0.643;1;-0.54;-0.101;-0.894;-1;-0.852;-0.07;-1;-0.103;-0.641;0.161
-0.054;0.025;-0.003;0;0;0;0;0;0;-0.108;-0.005;-0.349;-0.112;0.032;-0.347;0;0;0;0;0;0;0.683;-0.031;-0.062;0.928;0.186;-0.009;0.08;0;0.693;0.184;-0.126;0.921;-0.109;-0.058;-0.152;0;0;0;-0.764;0.115;-0.118;0.785;-0.038;0;0;0;0;-0.629;0.167;-0.244;0.803;-0.661;0.463;-0.09;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.387;0.163;0.428;0.174;0.254;-0.081;-0.21;-0.643;1;-0.54;-0.101;-0.894;-1;-0.852;-0.07;-1;-0.103;-0.641;0.161
