0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.062;-0.007;0;0;0;0;0;0;0;-0.04;0.064;0.035;-0.025;0.054;0.048;0;0;0;0;0.257;0;0.656;0.104;-0.107;0.941;-0.03;-0.01;-0.118;0;0.65;0.08;-0.095;0.937;0.108;0.015;-0.17;0;0;0;-0.758;0.162;-0.003;0.765;-0.181;-0.051;-0.024;0;0;-0.705;0.107;-0.269;0.828;-0.141;-0.035;-0.014;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;-0.008;0;0;0;0;0;0;0;-0.167;0.208;-0.019;-0.012;0.037;-0.001;0;0;0;0;0.257;0;0.64;0.112;-0.111;0.953;-0.018;-0.008;-0.096;0;0.623;0.056;-0.088;0.937;0.098;0.012;-0.169;0;0;0;-0.738;0.167;0.002;0.776;-0.104;-0.367;-0.157;0;0;-0.69;0.101;-0.357;0.856;-0.19;-0.205;0.327;-1;-0.567;-0.439;0.122;0.096;-0.133;-0.101;0.139;-0.284;0.959;-0.802;0.023;-0.36;-1;-0.756;-0.094;-0.422;-1;-0.769;-0.077;-1;-1;-0.222;0.536;-0.461;0.64;0.122;0.43;-0.676;1;-0.184;0.255;-0.778;-0.247;-0.495;-0.175;-0.845;0.765;-0.244;-0.007
-0.065;-0.003;-0.001;0;0;0;0;0;0;-0.019;0.072;0.07;-0.003;0.056;0.087;0;0;0;0;0.257;0;0.623;0.097;-0.102;0.95;0.013;-0.004;-0.099;0;0.619;0.072;-0.093;0.937;0.066;0.006;-0.167;0;0;0;-0.711;0.124;-0.144;0.813;-0.121;-0.385;-0.166;0;0;-0.702;0.142;-0.2;0.83;-0.186;-0.27;0.268;-1;-0.567;-0.439;0.122;0.096;-0.133;-0.101;0.139;-0.284;0.959;-0.802;0.023;-0.36;-1;-0.756;-0.094;-0.422;-1;-0.769;-0.077;-1;-1;-0.222;0.536;-0.461;0.64;0.122;0.43;-0.676;1;-0.184;0.255;-0.778;-0.247;-0.495;-0.175;-0.845;0.765;-0.244;-0.007
-0.065;-0.003;-0.001;0;0;0;0;0;0;-0.058;0.094;0.067;-0.003;0.06;0.129;0;0;0;0;0.257;0;0.623;0.097;-0.103;0.95;0.014;-0.004;-0.099;0;0.619;0.072;-0.093;0.937;0.065;0.006;-0.167;0;0;0;-0.711;0.125;-0.142;0.812;-0.121;-0.385;-0.166;0;0;-0.704;0.143;-0.188;0.828;-0.181;-0.27;0.268;-1;-0.567;-0.439;0.122;0.096;-0.133;-0.101;0.139;-0.284;0.959;-0.802;0.023;-0.36;-1;-0.756;-0.094;-0.422;-1;-0.769;-0.077;-1;-1;-0.222;0.536;-0.461;0.64;0.122;0.43;-0.676;1;-0.184;0.255;-0.778;-0.247;-0.495;-0.175;-0.845;0.765;-0.244;-0.007
-0.065;-0.003;-0.001;0;0;0;0;0;0;-0.048;0.09;0.085;-0.005;0.058;0.139;0;0;0;0;0.257;0;0.622;0.098;-0.104;0.951;0.015;-0.005;-0.1;0;0.619;0.072;-0.093;0.937;0.065;0.006;-0.167;0;0;0;-0.711;0.126;-0.141;0.812;-0.121;-0.385;-0.166;0;0;-0.707;0.145;-0.173;0.826;-0.176;-0.27;0.268;-1;-0.567;-0.439;0.122;0.096;-0.133;-0.101;0.139;-0.284;0.959;-0.802;0.023;-0.36;-1;-0.756;-0.094;-0.422;-1;-0.769;-0.077;-1;-1;-0.222;0.536;-0.461;0.64;0.122;0.43;-0.676;1;-0.184;0.255;-0.778;-0.247;-0.495;-0.175;-0.845;0.765;-0.244;-0.007
-0.065;-0.003;-0.001;0;0;0;0;0;0;-0.048;0.091;0.098;-0.008;0.057;0.156;0;0;0;0;0.257;0;0.622;0.098;-0.105;0.951;0.016;-0.005;-0.1;0;0.62;0.072;-0.093;0.937;0.065;0.006;-0.167;0;0;0;-0.71;0.126;-0.141;0.811;-0.122;-0.385;-0.166;0;0;-0.71;0.148;-0.154;0.823;-0.169;-0.269;0.268;-1;-0.567;-0.439;0.122;0.096;-0.133;-0.101;0.139;-0.284;0.959;-0.802;0.023;-0.36;-1;-0.756;-0.094;-0.422;-1;-0.769;-0.077;-1;-1;-0.222;0.536;-0.461;0.64;0.122;0.43;-0.676;1;-0.184;0.255;-0.778;-0.247;-0.495;-0.175;-0.845;0.765;-0.244;-0.007
-0.065;-0.003;0;0;0;0;0;0;0;-0.039;0.085;0.12;-0.011;0.055;0.165;0;0;0;0;0.257;0;0.621;0.099;-0.107;0.952;0.016;-0.005;-0.101;0;0.62;0.072;-0.093;0.938;0.065;0.005;-0.167;0;0;0;-0.708;0.126;-0.144;0.809;-0.124;-0.385;-0.166;0;0;-0.715;0.151;-0.131;0.818;-0.162;-0.269;0.268;-1;-0.567;-0.439;0.122;0.096;-0.133;-0.101;0.139;-0.284;0.959;-0.802;0.023;-0.36;-1;-0.756;-0.094;-0.422;-1;-0.769;-0.077;-1;-1;-0.222;0.536;-0.461;0.64;0.122;0.43;-0.676;1;-0.184;0.255;-0.778;-0.247;-0.495;-0.175;-0.845;0.765;-0.244;-0.007
-0.065;-0.003;0;0;0;0;0;0;0;-0.041;0.086;0.126;-0.014;0.055;0.172;0;0;0;0;0.257;0;0.621;0.099;-0.109;0.952;0.015;-0.006;-0.101;0;0.62;0.072;-0.091;0.938;0.066;0.005;-0.167;0;0;0;-0.706;0.126;-0.146;0.807;-0.126;-0.385;-0.166;0;0;-0.719;0.154;-0.11;0.815;-0.155;-0.269;0.268;-1;-0.567;-0.439;0.122;0.096;-0.133;-0.101;0.139;-0.284;0.959;-0.802;0.023;-0.36;-1;-0.756;-0.094;-0.422;-1;-0.769;-0.077;-1;-1;-0.222;0.536;-0.461;0.64;0.122;0.43;-0.676;1;-0.184;0.255;-0.778;-0.247;-0.495;-0.175;-0.845;0.765;-0.244;-0.007
-0.065;-0.003;0.002;0;0;0;0;0;0;-0.026;0.078;0.162;-0.016;0.053;0.186;0;0;0;0;0.257;0;0.62;0.1;-0.11;0.952;0.015;-0.006;-0.102;0;0.62;0.072;-0.09;0.938;0.067;0.005;-0.167;0;0;0;-0.703;0.126;-0.15;0.805;-0.129;-0.385;-0.166;0;0;-0.724;0.157;-0.089;0.81;-0.149;-0.269;0.268;-1;-0.567;-0.439;0.122;0.096;-0.133;-0.101;0.139;-0.284;0.959;-0.802;0.023;-0.36;-1;-0.756;-0.094;-0.422;-1;-0.769;-0.077;-1;-1;-0.222;0.536;-0.461;0.64;0.122;0.43;-0.676;1;-0.184;0.255;-0.778;-0.247;-0.495;-0.175;-0.845;0.765;-0.244;-0.007
-0.065;-0.003;0.003;0;0;0;0;0;0;-0.027;0.079;0.174;-0.018;0.052;0.199;0;0;0;0;0.257;0;0.62;0.1;-0.112;0.953;0.014;-0.006;-0.103;0;0.62;0.072;-0.089;0.938;0.068;0.006;-0.167;0;0;0;-0.7;0.126;-0.156;0.803;-0.132;-0.385;-0.166;0;0;-0.73;0.16;-0.066;0.805;-0.144;-0.269;0.268;-1;-0.567;-0.439;0.122;0.096;-0.133;-0.101;0.139;-0.284;0.959;-0.802;0.023;-0.36;-1;-0.756;-0.094;-0.422;-1;-0.769;-0.077;-1;-1;-0.222;0.536;-0.461;0.64;0.122;0.43;-0.676;1;-0.184;0.255;-0.778;-0.247;-0.495;-0.175;-0.845;0.765;-0.244;-0.007
-0.064;-0.003;0.005;0;0;0;0;0;0;-0.031;0.09;0.208;-0.02;0.058;0.245;0;0;0;0;0.257;0;0.62;0.1;-0.114;0.953;0.013;-0.006;-0.104;0;0.619;0.072;-0.089;0.939;0.069;0.006;-0.167;0;0;0;-0.694;0.125;-0.166;0.801;-0.138;-0.385;-0.166;0;0;-0.737;0.164;-0.037;0.797;-0.138;-0.269;0.269;-1;-0.567;-0.439;0.122;0.096;-0.133;-0.101;0.139;-0.284;0.959;-0.802;0.023;-0.36;-1;-0.756;-0.094;-0.422;-1;-0.769;-0.077;-1;-1;-0.222;0.536;-0.461;0.64;0.122;0.43;-0.676;1;-0.184;0.255;-0.778;-0.247;-0.495;-0.175;-0.845;0.765;-0.244;-0.007
-0.064;-0.003;0.007;0;0;0;0;0;0;-0.031;0.1;0.261;-0.023;0.064;0.299;0;0;0;0;0.257;0;0.619;0.101;-0.115;0.953;0.011;-0.006;-0.105;0;0.619;0.072;-0.088;0.939;0.071;0.006;-0.167;0;0;0;-0.689;0.124;-0.175;0.799;-0.142;-0.385;-0.166;0;0;-0.743;0.167;-0.016;0.791;-0.133;-0.269;0.269;-1;-0.567;-0.439;0.122;0.096;-0.133;-0.101;0.139;-0.284;0.959;-0.802;0.023;-0.36;-1;-0.756;-0.094;-0.422;-1;-0.769;-0.077;-1;-1;-0.222;0.536;-0.461;0.64;0.122;0.43;-0.676;1;-0.184;0.255;-0.778;-0.247;-0.495;-0.175;-0.845;0.765;-0.244;-0.007
-0.064;-0.003;0.009;0;0;0;0;0;0;-0.041;0.122;0.366;-0.032;0.072;0.442;0;0;0;0;0.257;0;0.619;0.101;-0.116;0.953;0.009;-0.006;-0.106;0;0.618;0.073;-0.087;0.939;0.073;0.007;-0.167;0;0;0;-0.681;0.122;-0.191;0.797;-0.147;-0.384;-0.166;0;0;-0.751;0.173;0.014;0.779;-0.128;-0.269;0.269;-1;-0.567;-0.439;0.122;0.096;-0.133;-0.101;0.139;-0.284;0.959;-0.802;0.023;-0.36;-1;-0.756;-0.094;-0.422;-1;-0.769;-0.077;-1;-1;-0.222;0.536;-0.461;0.64;0.122;0.43;-0.676;1;-0.184;0.255;-0.778;-0.247;-0.495;-0.175;-0.845;0.765;-0.244;-0.007
-0.064;-0.003;0.013;0;0;0;0;0;0;-0.038;0.144;0.509;-0.039;0.084;0.577;0;0;0;0;0.257;0;0.619;0.1;-0.119;0.953;0.005;-0.006;-0.107;0;0.617;0.073;-0.085;0.939;0.077;0.008;-0.167;0;0;0;-0.674;0.12;-0.202;0.795;-0.149;-0.384;-0.166;0;0;-0.757;0.176;0.025;0.764;-0.127;-0.268;0.269;-1;-0.567;-0.439;0.122;0.096;-0.133;-0.101;0.139;-0.284;0.959;-0.802;0.023;-0.36;-1;-0.756;-0.094;-0.422;-1;-0.769;-0.077;-1;-1;-0.222;0.536;-0.461;0.64;0.122;0.43;-0.676;1;-0.184;0.255;-0.778;-0.247;-0.495;-0.175;-0.845;0.765;-0.244;-0.007
-0.064;-0.003;0.021;0;0;0;0;0;0;-0.031;0.162;0.619;-0.037;0.091;0.702;0;0;0;0;0.257;0;0.619;0.1;-0.126;0.953;0;-0.007;-0.108;0;0.616;0.074;-0.079;0.939;0.083;0.009;-0.168;0;0;0;-0.67;0.12;-0.206;0.795;-0.148;-0.385;-0.166;0;0;-0.758;0.177;0.018;0.742;-0.127;-0.268;0.269;-1;-0.567;-0.439;0.122;0.096;-0.133;-0.101;0.139;-0.284;0.959;-0.802;0.023;-0.36;-1;-0.756;-0.094;-0.422;-1;-0.769;-0.077;-1;-1;-0.222;0.536;-0.461;0.64;0.122;0.43;-0.676;1;-0.184;0.255;-0.778;-0.247;-0.495;-0.175;-0.845;0.765;-0.244;-0.007
-0.064;-0.004;0.03;0;0;0;0;0;0;-0.021;0.176;0.706;-0.031;0.093;0.802;0;0;0;0;0.257;0;0.618;0.1;-0.132;0.954;-0.007;-0.008;-0.109;0;0.615;0.074;-0.071;0.939;0.089;0.01;-0.168;0;0;0;-0.667;0.121;-0.206;0.795;-0.145;-0.385;-0.166;0;0;-0.758;0.177;0.019;0.691;-0.125;-0.267;0.269;-1;-0.567;-0.439;0.122;0.096;-0.133;-0.101;0.139;-0.284;0.959;-0.802;0.023;-0.36;-1;-0.756;-0.094;-0.422;-1;-0.769;-0.077;-1;-1;-0.222;0.536;-0.461;0.64;0.122;0.43;-0.676;1;-0.184;0.255;-0.778;-0.247;-0.495;-0.175;-0.845;0.765;-0.244;-0.007
-0.063;-0.006;0.039;0;0;0;0;0;0;-0.012;0.192;0.79;-0.028;0.102;0.876;0;0;0;0;0.257;0;0.618;0.1;-0.138;0.954;-0.013;-0.01;-0.109;0;0.614;0.075;-0.064;0.939;0.094;0.012;-0.168;0;0;0;-0.664;0.123;-0.201;0.796;-0.141;-0.385;-0.167;0;0;-0.76;0.178;0.041;0.614;-0.124;-0.267;0.269;-1;-0.567;-0.439;0.122;0.096;-0.133;-0.101;0.139;-0.284;0.959;-0.802;0.023;-0.36;-1;-0.756;-0.094;-0.422;-1;-0.769;-0.077;-1;-1;-0.222;0.536;-0.461;0.64;0.122;0.43;-0.676;1;-0.184;0.255;-0.778;-0.247;-0.495;-0.175;-0.845;0.765;-0.244;-0.007
-0.063;-0.008;0.045;0;0;0;0;0;0;-0.011;0.208;0.82;-0.029;0.116;0.905;0;0;0;0;0.257;0;0.617;0.1;-0.144;0.955;-0.018;-0.012;-0.11;0;0.612;0.075;-0.06;0.94;0.098;0.014;-0.168;0;0;0;-0.66;0.126;-0.202;0.797;-0.141;-0.385;-0.167;0;0;-0.764;0.179;0.08;0.508;-0.123;-0.267;0.269;-1;-0.567;-0.439;0.122;0.096;-0.133;-0.101;0.139;-0.284;0.959;-0.802;0.023;-0.36;-1;-0.756;-0.094;-0.422;-1;-0.769;-0.077;-1;-1;-0.222;0.536;-0.461;0.64;0.122;0.43;-0.676;1;-0.184;0.255;-0.778;-0.247;-0.495;-0.175;-0.845;0.765;-0.244;-0.007
-0.063;-0.011;0.051;0;0;0;0;0;0;-0.017;0.232;0.848;-0.037;0.135;0.947;0;0;0;0;0.257;0;0.615;0.102;-0.154;0.957;-0.023;-0.016;-0.11;0;0.61;0.075;-0.055;0.94;0.104;0.015;-0.167;0;0;0;-0.655;0.128;-0.21;0.799;-0.144;-0.385;-0.167;0;0;-0.77;0.179;0.142;0.371;-0.125;-0.267;0.269;-1;-0.567;-0.439;0.122;0.096;-0.133;-0.101;0.139;-0.284;0.959;-0.802;0.023;-0.36;-1;-0.756;-0.094;-0.422;-1;-0.769;-0.077;-1;-1;-0.222;0.536;-0.461;0.64;0.122;0.43;-0.676;1;-0.184;0.255;-0.778;-0.247;-0.495;-0.175;-0.845;0.765;-0.244;-0.007
-0.063;-0.014;0.058;0;0;0;0;0;0;-0.036;0.264;0.881;-0.059;0.163;0.983;0;0;0;0;0.257;0;0.611;0.105;-0.169;0.96;-0.029;-0.02;-0.111;0;0.607;0.075;-0.049;0.94;0.113;0.018;-0.167;0;0;0;-0.648;0.134;-0.221;0.801;-0.146;-0.385;-0.167;0;0;-0.778;0.178;0.228;0.199;-0.125;-0.267;0.269;-1;-0.567;-0.439;0.122;0.096;-0.133;-0.101;0.139;-0.284;0.959;-0.802;0.023;-0.36;-1;-0.756;-0.094;-0.422;-1;-0.769;-0.077;-1;-1;-0.222;0.536;-0.461;0.64;0.122;0.43;-0.676;1;-0.184;0.255;-0.778;-0.247;-0.495;-0.175;-0.845;0.765;-0.244;-0.007
-0.063;-0.017;0.063;0;0;0;0;0;0;-0.049;0.282;0.859;-0.071;0.176;0.994;0;0;0;0;0.257;0;0.607;0.108;-0.183;0.963;-0.034;-0.023;-0.113;0;0.604;0.075;-0.045;0.94;0.12;0.02;-0.167;0;0;0;-0.64;0.138;-0.24;0.803;-0.152;-0.385;-0.167;0;0;-0.785;0.176;0.302;0.034;-0.126;-0.267;0.269;-1;-0.567;-0.439;0.122;0.096;-0.133;-0.101;0.139;-0.284;0.959;-0.802;0.023;-0.36;-1;-0.756;-0.094;-0.422;-1;-0.769;-0.077;-1;-1;-0.222;0.536;-0.461;0.64;0.122;0.43;-0.676;1;-0.184;0.255;-0.778;-0.247;-0.495;-0.175;-0.845;0.765;-0.244;-0.007
