0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.055;0.008;0.001;0;0;0;0;0;0;-0.024;0.016;-0.052;-0.024;0.021;-0.05;0;0;0;0;0;0;0.659;0.16;-0.135;0.956;0.149;0.024;-0.172;0;0.674;0.177;-0.128;0.953;-0.043;-0.035;-0.157;0;0;0;-0.757;0.103;-0.185;0.698;-0.021;0;0;0;0;-0.694;0.151;0.011;0.761;-0.493;0.436;-0.492;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.213;0.295;0.571;0.243;0.743;0.257;0.589;-0.831;1;-0.906;-0.52;-0.953;-0.895;-0.983;-0.36;-0.939;0.042;-0.52;-0.529
-0.055;0.008;0.001;0;0;0;0;0;0;-0.024;0.014;-0.052;-0.024;0.02;-0.05;0;0;0;0;0;0;0.659;0.16;-0.135;0.957;0.148;0.024;-0.172;0;0.673;0.176;-0.128;0.953;-0.043;-0.035;-0.157;0;0;0;-0.757;0.103;-0.175;0.708;-0.021;0;0;0;0;-0.694;0.15;0.012;0.762;-0.493;0.436;-0.492;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.213;0.295;0.571;0.243;0.743;0.257;0.589;-0.831;1;-0.906;-0.52;-0.953;-0.895;-0.983;-0.36;-0.939;0.042;-0.52;-0.529
-0.055;0.008;0.001;0;0;0;0;0;0;-0.024;0.012;-0.054;-0.024;0.018;-0.052;0;0;0;0;0;0;0.658;0.16;-0.134;0.957;0.147;0.024;-0.172;0;0.673;0.176;-0.127;0.953;-0.042;-0.035;-0.157;0;0;0;-0.756;0.104;-0.162;0.717;-0.023;0;0;0;0;-0.694;0.15;0.013;0.763;-0.493;0.436;-0.492;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.213;0.295;0.571;0.243;0.743;0.257;0.589;-0.831;1;-0.906;-0.52;-0.953;-0.895;-0.983;-0.36;-0.939;0.042;-0.52;-0.529
-0.055;0.008;0.001;0;0;0;0;0;0;-0.023;0.012;-0.055;-0.023;0.017;-0.054;0;0;0;0;0;0;0.658;0.16;-0.133;0.957;0.145;0.023;-0.172;0;0.673;0.176;-0.127;0.953;-0.042;-0.034;-0.157;0;0;0;-0.755;0.105;-0.15;0.725;-0.025;0;0;0;0;-0.694;0.15;0.013;0.763;-0.492;0.436;-0.492;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.213;0.295;0.571;0.243;0.743;0.257;0.589;-0.831;1;-0.906;-0.52;-0.953;-0.895;-0.983;-0.36;-0.939;0.042;-0.52;-0.529
-0.055;0.008;0.001;0;0;0;0;0;0;-0.022;0.012;-0.057;-0.022;0.018;-0.055;0;0;0;0;0;0;0.657;0.16;-0.132;0.957;0.144;0.023;-0.173;0;0.672;0.176;-0.127;0.954;-0.041;-0.034;-0.157;0;0;0;-0.754;0.106;-0.143;0.732;-0.026;0;0;0;0;-0.693;0.149;0.013;0.763;-0.492;0.436;-0.492;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.213;0.295;0.571;0.243;0.743;0.257;0.589;-0.831;1;-0.906;-0.52;-0.953;-0.895;-0.983;-0.36;-0.939;0.042;-0.52;-0.529
-0.055;0.008;0.001;0;0;0;0;0;0;-0.022;0.013;-0.058;-0.022;0.019;-0.057;0;0;0;0;0;0;0.656;0.16;-0.13;0.958;0.142;0.023;-0.173;0;0.672;0.175;-0.127;0.954;-0.04;-0.034;-0.157;0;0;0;-0.753;0.107;-0.138;0.736;-0.028;0;0;0;0;-0.693;0.149;0.014;0.763;-0.491;0.436;-0.492;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.213;0.295;0.571;0.243;0.743;0.257;0.589;-0.831;1;-0.906;-0.52;-0.953;-0.895;-0.983;-0.36;-0.939;0.042;-0.52;-0.529
-0.055;0.008;0.001;0;0;0;0;0;0;-0.024;0.011;-0.062;-0.024;0.018;-0.061;0;0;0;0;0;0;0.656;0.159;-0.129;0.958;0.141;0.023;-0.173;0;0.672;0.175;-0.127;0.954;-0.04;-0.034;-0.157;0;0;0;-0.753;0.108;-0.136;0.74;-0.029;0;0;0;0;-0.693;0.148;0.015;0.763;-0.491;0.436;-0.492;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.213;0.295;0.571;0.243;0.743;0.257;0.589;-0.831;1;-0.906;-0.52;-0.953;-0.895;-0.983;-0.36;-0.939;0.042;-0.52;-0.529
-0.055;0.008;0.001;0;0;0;0;0;0;-0.032;0.007;-0.074;-0.033;0.015;-0.073;0;0;0;0;0;0;0.655;0.159;-0.127;0.958;0.139;0.023;-0.173;0;0.672;0.175;-0.128;0.954;-0.039;-0.033;-0.157;0;0;0;-0.753;0.109;-0.132;0.741;-0.034;0;0;0;0;-0.693;0.147;0.017;0.761;-0.49;0.436;-0.492;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.213;0.295;0.571;0.243;0.743;0.257;0.589;-0.831;1;-0.906;-0.52;-0.953;-0.895;-0.983;-0.36;-0.939;0.042;-0.52;-0.529
-0.055;0.008;0.001;0;0;0;0;0;0;-0.048;0.003;-0.107;-0.048;0.014;-0.106;0;0;0;0;0;0;0.655;0.158;-0.126;0.958;0.137;0.023;-0.173;0;0.671;0.175;-0.128;0.954;-0.039;-0.033;-0.156;0;0;0;-0.752;0.11;-0.134;0.741;-0.034;0;0;0;0;-0.693;0.147;0.021;0.759;-0.488;0.436;-0.492;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.213;0.295;0.571;0.243;0.743;0.257;0.589;-0.831;1;-0.906;-0.52;-0.953;-0.895;-0.983;-0.36;-0.939;0.042;-0.52;-0.529
-0.055;0.008;0.001;0;0;0;0;0;0;-0.084;-0.005;-0.19;-0.085;0.015;-0.189;0;0;0;0;0;0;0.654;0.158;-0.123;0.958;0.136;0.023;-0.173;0;0.671;0.175;-0.129;0.954;-0.039;-0.033;-0.156;0;0;0;-0.751;0.111;-0.138;0.74;-0.035;0;0;0;0;-0.693;0.146;0.035;0.749;-0.486;0.436;-0.492;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.213;0.295;0.571;0.243;0.743;0.257;0.589;-0.831;1;-0.906;-0.52;-0.953;-0.895;-0.983;-0.36;-0.939;0.042;-0.52;-0.529
-0.055;0.008;0.001;0;0;0;0;0;0;-0.107;-0.013;-0.24;-0.109;0.012;-0.239;0;0;0;0;0;0;0.654;0.157;-0.122;0.958;0.136;0.023;-0.173;0;0.671;0.175;-0.129;0.954;-0.038;-0.033;-0.156;0;0;0;-0.751;0.111;-0.141;0.74;-0.035;0;0;0;0;-0.691;0.145;0.049;0.735;-0.486;0.436;-0.492;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.213;0.295;0.571;0.243;0.743;0.257;0.589;-0.831;1;-0.906;-0.52;-0.953;-0.895;-0.983;-0.36;-0.939;0.042;-0.52;-0.529
-0.054;0.008;0.001;0;0;0;0;0;0;-0.152;-0.029;-0.308;-0.155;0.003;-0.308;0;0;0;0;0;0;0.653;0.157;-0.122;0.958;0.135;0.023;-0.173;0;0.671;0.175;-0.129;0.954;-0.038;-0.033;-0.156;0;0;0;-0.751;0.111;-0.146;0.74;-0.035;0;0;0;0;-0.687;0.144;0.07;0.699;-0.488;0.436;-0.492;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.213;0.295;0.571;0.243;0.743;0.257;0.589;-0.831;1;-0.906;-0.52;-0.953;-0.895;-0.983;-0.36;-0.939;0.042;-0.52;-0.529
-0.054;0.008;0.001;0;0;0;0;0;0;-0.179;-0.04;-0.34;-0.184;-0.004;-0.34;0;0;0;0;0;0;0.653;0.156;-0.121;0.958;0.135;0.023;-0.172;0;0.67;0.175;-0.13;0.954;-0.038;-0.033;-0.157;0;0;0;-0.75;0.112;-0.151;0.74;-0.036;0;0;0;0;-0.672;0.14;0.078;0.642;-0.492;0.436;-0.492;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.213;0.295;0.571;0.243;0.743;0.257;0.589;-0.831;1;-0.906;-0.52;-0.953;-0.895;-0.983;-0.36;-0.939;0.042;-0.52;-0.529
