0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.054;0.015;-0.003;0;0;0;0;0;0;-0.178;0.007;-0.338;-0.182;0.042;-0.333;0;0;0;0;0;0;0.674;0.005;-0.071;0.93;0.14;-0.003;0.048;0;0.666;0.116;-0.107;0.927;-0.066;-0.029;-0.155;0;0;0;-0.785;0.113;-0.1;0.825;-0.03;0;0;0;0;-0.636;0.157;-0.019;0.485;-0.657;0.366;-0.299;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.24;0.192;0.532;0.155;0.497;-0.137;-0.248;-0.676;1;-0.728;-0.134;-0.795;-1;-0.978;-0.176;-1;-0.445;-0.692;-0.021
-0.053;0.017;-0.003;0;0;0;0;0;0;-0.196;0.002;-0.35;-0.201;0.039;-0.345;0;0;0;0;0;0;0.674;0.005;-0.071;0.929;0.14;-0.003;0.048;0;0.666;0.116;-0.108;0.927;-0.066;-0.029;-0.155;0;0;0;-0.786;0.113;-0.098;0.826;-0.029;0;0;0;0;-0.633;0.156;-0.011;0.465;-0.656;0.366;-0.299;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.24;0.192;0.532;0.155;0.497;-0.137;-0.248;-0.676;1;-0.728;-0.134;-0.795;-1;-0.978;-0.176;-1;-0.445;-0.692;-0.021
-0.05;0.02;-0.004;0;0;0;0;0;0;-0.232;-0.005;-0.371;-0.237;0.034;-0.366;0;0;0;0;0;0;0.674;0.005;-0.07;0.929;0.139;-0.003;0.048;0;0.666;0.116;-0.109;0.926;-0.066;-0.029;-0.155;0;0;0;-0.789;0.113;-0.095;0.826;-0.026;0;0;0;0;-0.625;0.154;0.016;0.401;-0.657;0.366;-0.299;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.24;0.192;0.532;0.155;0.497;-0.137;-0.248;-0.676;1;-0.728;-0.134;-0.795;-1;-0.978;-0.176;-1;-0.445;-0.692;-0.021
-0.048;0.023;-0.004;0;0;0;0;0;0;-0.261;-0.009;-0.384;-0.267;0.031;-0.379;0;0;0;0;0;0;0.674;0.005;-0.07;0.929;0.139;-0.003;0.048;0;0.666;0.117;-0.11;0.926;-0.065;-0.029;-0.155;0;0;0;-0.79;0.114;-0.092;0.827;-0.026;0;0;0;0;-0.616;0.152;0.04;0.336;-0.658;0.366;-0.299;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.24;0.192;0.532;0.155;0.497;-0.137;-0.248;-0.676;1;-0.728;-0.134;-0.795;-1;-0.978;-0.176;-1;-0.445;-0.692;-0.021
-0.046;0.025;-0.004;0;0;0;0;0;0;-0.283;-0.012;-0.393;-0.289;0.029;-0.388;0;0;0;0;0;0;0.674;0.005;-0.069;0.929;0.138;-0.003;0.048;0;0.666;0.117;-0.11;0.926;-0.064;-0.029;-0.155;0;0;0;-0.79;0.114;-0.09;0.827;-0.027;0;0;0;0;-0.594;0.148;0.037;0.292;-0.666;0.366;-0.299;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.24;0.192;0.532;0.155;0.497;-0.137;-0.248;-0.676;1;-0.728;-0.134;-0.795;-1;-0.978;-0.176;-1;-0.445;-0.692;-0.021
-0.042;0.03;-0.003;0;0;0;0;0;0;-0.334;-0.018;-0.401;-0.34;0.024;-0.396;0;0;0;0;0;0;0.673;0.004;-0.068;0.929;0.137;-0.003;0.047;0;0.667;0.118;-0.112;0.926;-0.062;-0.029;-0.154;0;0;0;-0.791;0.115;-0.088;0.828;-0.028;0;0;0;0;-0.525;0.135;0.012;0.206;-0.688;0.366;-0.299;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.24;0.192;0.532;0.155;0.497;-0.137;-0.248;-0.676;1;-0.728;-0.134;-0.795;-1;-0.978;-0.176;-1;-0.445;-0.692;-0.021
-0.04;0.033;-0.003;0;0;0;0;0;0;-0.355;-0.019;-0.4;-0.36;0.023;-0.395;0;0;0;0;0;0;0.673;0.003;-0.067;0.929;0.135;-0.002;0.047;0;0.667;0.119;-0.114;0.926;-0.061;-0.029;-0.154;0;0;0;-0.791;0.115;-0.08;0.828;-0.033;0;0;0;0;-0.49;0.127;0.005;0.16;-0.695;0.366;-0.299;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.24;0.192;0.532;0.155;0.497;-0.137;-0.248;-0.676;1;-0.728;-0.134;-0.795;-1;-0.978;-0.176;-1;-0.445;-0.692;-0.021
-0.037;0.039;-0.002;0;0;0;0;0;0;-0.386;-0.014;-0.391;-0.392;0.028;-0.385;0;0;0;0;0;0;0.673;0.002;-0.065;0.929;0.132;-0.002;0.045;0;0.668;0.122;-0.117;0.926;-0.057;-0.028;-0.153;0;0;0;-0.786;0.118;-0.062;0.828;-0.047;0;0;0;0;-0.437;0.095;-0.015;0.065;-0.686;0.366;-0.298;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.24;0.192;0.532;0.155;0.497;-0.137;-0.248;-0.676;1;-0.728;-0.134;-0.795;-1;-0.978;-0.176;-1;-0.445;-0.692;-0.021
-0.036;0.043;0;0;0;0;0;0;0;-0.409;-0.013;-0.382;-0.414;0.027;-0.375;0;0;0;0;0;0;0.673;0;-0.063;0.929;0.128;-0.002;0.043;0;0.669;0.124;-0.12;0.925;-0.053;-0.027;-0.153;0;0;0;-0.783;0.121;-0.053;0.828;-0.061;0;0;0;0;-0.416;0.046;-0.031;-0.002;-0.571;0.369;-0.319;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.145;0.16;0.545;0.289;0.459;0.035;-0.063;-0.459;1;-0.513;-0.001;-0.599;-1;-0.772;-0.053;-0.807;-0.68;-0.491;0.16
-0.036;0.044;0.002;0;0;0;0;0;0;-0.425;-0.017;-0.378;-0.431;0.023;-0.372;0;0;0;0;0;0;0.673;-0.001;-0.063;0.929;0.127;-0.002;0.041;0;0.67;0.126;-0.121;0.925;-0.051;-0.027;-0.153;0;0;0;-0.781;0.122;-0.056;0.827;-0.064;0;0;0;0;-0.403;0.007;-0.035;-0.04;-0.472;0.432;-0.23;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.152;0.148;0.539;0.256;0.403;-0.016;-0.021;-0.377;1;-0.5;-0.073;-0.57;-1;-0.8;-0.089;-0.735;-0.709;-0.458;0.095
