0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.053;0.028;-0.004;0;0;0;0;0;0;-0.022;0.005;-0.14;-0.023;0.02;-0.139;0;0;0;0;0;0;0.654;-0.011;-0.061;0.923;0.178;-0.003;0.044;0;0.687;0.188;-0.13;0.921;-0.095;-0.056;-0.153;0;0;0;-0.794;0.096;-0.228;0.835;0.048;0.099;-0.067;0;0;-0.643;0.169;-0.316;0.806;0.007;-0.105;-0.428;-1;-1;0.162;0.635;-0.099;-1;-0.756;-0.251;-0.348;-1;-1;-0.152;-0.385;0.413;-0.92;-0.331;-0.356;-0.091;-0.892;-0.53;-1;-0.624;0.453;0.745;-0.185;0.325;-0.057;0.009;-0.547;1;-1;-0.895;-0.138;-0.257;-0.543;-1;-0.281;0.43;-0.107;-0.95
-0.05;0.022;-0.003;0;0;0;0;0;0;-0.081;0.041;-0.129;-0.081;0.054;-0.123;0;0;0;0;0;0;0.662;-0.03;-0.029;0.917;0.136;-0.003;0.062;0;0.702;0.177;-0.141;0.919;-0.074;-0.043;-0.152;0;0;0;-0.777;0.09;-0.307;0.836;0.026;0.098;-0.066;0;0;-0.633;0.141;-0.205;0.722;0.799;-0.305;1;-1;-1;0.162;0.635;-0.099;-1;-0.756;-0.251;-0.348;-1;-1;-0.152;-0.385;0.413;-0.92;-0.331;-0.356;-0.091;-0.892;-0.53;-1;-0.981;0.357;0.721;-0.563;-0.453;-0.744;0.401;-0.753;-0.699;-1;0.154;-0.871;1;-1;-0.013;-0.964;0.94;-0.79;0.05
-0.054;0.026;-0.003;0;0;0;0;0;0;-0.021;0.008;-0.136;-0.021;0.022;-0.134;0;0;0;0;0;0;0.654;-0.012;-0.062;0.924;0.178;-0.003;0.044;0;0.687;0.188;-0.128;0.921;-0.096;-0.056;-0.153;0;0;0;-0.793;0.095;-0.223;0.836;0.049;0.099;-0.067;0;0;-0.643;0.168;-0.32;0.806;0.006;-0.105;-0.428;-1;-1;0.162;0.635;-0.099;-1;-0.756;-0.251;-0.348;-1;-1;-0.152;-0.385;0.413;-0.92;-0.331;-0.356;-0.091;-0.892;-0.53;-1;-0.624;0.453;0.745;-0.185;0.325;-0.057;0.009;-0.547;1;-1;-0.895;-0.138;-0.257;-0.543;-1;-0.281;0.43;-0.107;-0.95
-0.061;0.025;-0.002;0;0;0;0;0;0;-0.072;0.035;-0.157;-0.073;0.051;-0.152;0;0;0;0;0;0;0.641;-0.042;-0.052;0.922;0.186;-0.008;0.076;0;0.68;0.211;-0.132;0.921;-0.109;-0.063;-0.152;0;0;0;-0.783;0.056;-0.323;0.864;0.114;0.103;-0.068;0;0;-0.563;0.15;-0.382;0.739;-0.585;0.259;0.003;-1;-1;0.162;0.635;-0.099;-1;-0.756;-0.251;-0.348;-1;-1;-0.152;-0.385;0.413;-0.92;-0.331;-0.356;-0.091;-0.892;-0.53;-1;-0.114;0.172;0.516;0.095;0.393;-0.523;-0.444;-0.754;1;-0.973;-0.146;-0.883;-1;-1;-0.167;-0.936;-0.185;-0.774;-0.087
-0.054;0.024;-0.002;0;0;0;0;0;0;-0.02;0.009;-0.135;-0.021;0.023;-0.133;0;0;0;0;0;0;0.653;-0.012;-0.062;0.924;0.178;-0.003;0.045;0;0.688;0.189;-0.127;0.921;-0.097;-0.056;-0.153;0;0;0;-0.792;0.095;-0.216;0.837;0.051;0.099;-0.067;0;0;-0.643;0.167;-0.324;0.806;0.006;-0.105;-0.428;-1;-1;0.162;0.635;-0.099;-1;-0.756;-0.251;-0.348;-1;-1;-0.152;-0.385;0.413;-0.92;-0.331;-0.356;-0.091;-0.892;-0.53;-1;-0.624;0.453;0.745;-0.185;0.325;-0.057;0.009;-0.547;1;-1;-0.895;-0.138;-0.257;-0.543;-1;-0.281;0.43;-0.107;-0.95
-0.052;0.02;-0.002;0;0;0;0;0;0;-0.082;0.045;-0.131;-0.083;0.059;-0.125;0;0;0;0;0;0;0.662;-0.038;-0.031;0.916;0.138;-0.005;0.072;0;0.703;0.183;-0.142;0.919;-0.074;-0.044;-0.153;0;0;0;-0.777;0.088;-0.307;0.837;0.029;0.098;-0.066;0;0;-0.63;0.141;-0.185;0.694;0.805;-0.305;1;-1;-1;0.162;0.635;-0.099;-1;-0.756;-0.251;-0.348;-1;-1;-0.152;-0.385;0.413;-0.92;-0.331;-0.356;-0.091;-0.892;-0.53;-1;-0.981;0.357;0.721;-0.563;-0.453;-0.744;0.401;-0.753;-0.699;-1;0.154;-0.871;1;-1;-0.013;-0.964;0.94;-0.79;0.05
-0.054;0.023;-0.002;0;0;0;0;0;0;-0.021;0.007;-0.138;-0.022;0.022;-0.136;0;0;0;0;0;0;0.654;-0.012;-0.062;0.924;0.177;-0.003;0.045;0;0.688;0.189;-0.127;0.921;-0.098;-0.056;-0.153;0;0;0;-0.792;0.095;-0.21;0.837;0.052;0.099;-0.067;0;0;-0.643;0.166;-0.326;0.806;0.006;-0.105;-0.428;-1;-1;0.162;0.635;-0.099;-1;-0.756;-0.251;-0.348;-1;-1;-0.152;-0.385;0.413;-0.92;-0.331;-0.356;-0.091;-0.892;-0.53;-1;-0.624;0.453;0.745;-0.185;0.325;-0.057;0.009;-0.547;1;-1;-0.895;-0.138;-0.257;-0.543;-1;-0.281;0.43;-0.107;-0.95
-0.054;0.02;-0.002;0;0;0;0;0;0;-0.023;0.002;-0.141;-0.024;0.017;-0.14;0;0;0;0;0;0;0.654;-0.013;-0.06;0.924;0.176;-0.003;0.046;0;0.688;0.189;-0.126;0.92;-0.098;-0.056;-0.153;0;0;0;-0.792;0.095;-0.196;0.836;0.053;0.099;-0.067;0;0;-0.642;0.165;-0.331;0.806;0.006;-0.105;-0.428;-1;-1;0.162;0.635;-0.099;-1;-0.756;-0.251;-0.348;-1;-1;-0.152;-0.385;0.413;-0.92;-0.331;-0.356;-0.091;-0.892;-0.53;-1;-0.624;0.453;0.745;-0.185;0.325;-0.057;0.009;-0.547;1;-1;-0.895;-0.138;-0.257;-0.543;-1;-0.281;0.43;-0.107;-0.95
-0.054;0.02;-0.002;0;0;0;0;0;0;-0.024;0.002;-0.14;-0.025;0.017;-0.139;0;0;0;0;0;0;0.654;-0.014;-0.06;0.924;0.176;-0.004;0.047;0;0.688;0.188;-0.125;0.92;-0.099;-0.056;-0.153;0;0;0;-0.792;0.095;-0.192;0.836;0.053;0.099;-0.067;0;0;-0.642;0.165;-0.332;0.806;0.006;-0.105;-0.428;-1;-1;0.162;0.635;-0.099;-1;-0.756;-0.251;-0.348;-1;-1;-0.152;-0.385;0.413;-0.92;-0.331;-0.356;-0.091;-0.892;-0.53;-1;-0.624;0.453;0.745;-0.185;0.325;-0.057;0.009;-0.547;1;-1;-0.895;-0.138;-0.257;-0.543;-1;-0.281;0.43;-0.107;-0.95
-0.054;0.018;-0.002;0;0;0;0;0;0;-0.025;0.001;-0.138;-0.026;0.016;-0.137;0;0;0;0;0;0;0.654;-0.014;-0.059;0.924;0.175;-0.004;0.047;0;0.688;0.188;-0.125;0.92;-0.099;-0.056;-0.153;0;0;0;-0.792;0.095;-0.184;0.835;0.053;0.099;-0.067;0;0;-0.642;0.164;-0.334;0.806;0.006;-0.105;-0.428;-1;-1;0.162;0.635;-0.099;-1;-0.756;-0.251;-0.348;-1;-1;-0.152;-0.385;0.413;-0.92;-0.331;-0.356;-0.091;-0.892;-0.53;-1;-0.624;0.453;0.745;-0.185;0.325;-0.057;0.009;-0.547;1;-1;-0.895;-0.138;-0.257;-0.543;-1;-0.281;0.43;-0.107;-0.95
