0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.052;0.014;0.002;0;0;0;0;0;0;-0.106;0.008;-0.214;-0.108;0.03;-0.211;0;0;0;0;0;0;0.629;0.002;-0.068;0.917;0.13;-0.001;0.04;0;0.602;0.107;-0.078;0.911;-0.078;-0.025;-0.155;0;0;0;-0.796;0.101;-0.074;0.815;0.092;0.029;-0.261;0;0;-0.691;0.194;-0.05;0.696;-0.184;0.381;-0.466;-1;-1;0.397;0.708;0.42;-0.138;0.177;0.272;0.381;0.037;0.002;-0.124;0.333;-0.32;0.136;-0.098;0.409;0.142;-0.196;-0.706;-1;-1;0.094;0.281;-0.431;0.306;-0.569;-0.318;-0.701;1;-0.813;-0.535;-0.823;-1;-0.79;-0.458;-0.89;-0.046;-0.241;-0.322
-0.051;0.014;0.002;0;0;0;0;0;0;-0.109;0.007;-0.216;-0.111;0.03;-0.213;0;0;0;0;0;0;0.63;0.002;-0.066;0.917;0.128;-0.002;0.041;0;0.602;0.107;-0.08;0.911;-0.076;-0.025;-0.154;0;0;0;-0.795;0.102;-0.075;0.811;0.088;0.029;-0.261;0;0;-0.694;0.195;-0.043;0.676;-0.179;0.381;-0.466;-1;-1;0.397;0.708;0.42;-0.138;0.177;0.272;0.381;0.037;0.002;-0.124;0.333;-0.32;0.136;-0.098;0.409;0.142;-0.196;-0.706;-1;-1;0.094;0.281;-0.431;0.306;-0.569;-0.318;-0.701;1;-0.813;-0.535;-0.823;-1;-0.79;-0.458;-0.89;-0.046;-0.241;-0.322
-0.05;0.014;0.003;0;0;0;0;0;0;-0.111;0.006;-0.219;-0.113;0.029;-0.216;0;0;0;0;0;0;0.63;0.001;-0.064;0.917;0.127;-0.002;0.042;0;0.602;0.107;-0.083;0.912;-0.074;-0.025;-0.154;0;0;0;-0.795;0.103;-0.077;0.807;0.085;0.028;-0.261;0;0;-0.698;0.196;-0.035;0.659;-0.176;0.381;-0.466;-1;-1;0.397;0.708;0.42;-0.138;0.177;0.272;0.381;0.037;0.002;-0.124;0.333;-0.32;0.136;-0.098;0.409;0.142;-0.196;-0.706;-1;-1;0.094;0.281;-0.431;0.306;-0.569;-0.318;-0.701;1;-0.813;-0.535;-0.823;-1;-0.79;-0.458;-0.89;-0.046;-0.241;-0.322
-0.049;0.014;0.003;0;0;0;0;0;0;-0.111;0.006;-0.221;-0.112;0.029;-0.219;0;0;0;0;0;0;0.631;0;-0.061;0.917;0.125;-0.002;0.043;0;0.603;0.108;-0.088;0.912;-0.07;-0.025;-0.153;0;0;0;-0.795;0.106;-0.049;0.803;0.079;0.028;-0.26;0;0;-0.702;0.198;-0.023;0.638;-0.173;0.381;-0.466;-1;-1;0.397;0.708;0.42;-0.138;0.177;0.272;0.381;0.037;0.002;-0.124;0.333;-0.32;0.136;-0.098;0.409;0.142;-0.196;-0.706;-1;-1;0.094;0.281;-0.431;0.306;-0.569;-0.318;-0.701;1;-0.813;-0.535;-0.823;-1;-0.79;-0.458;-0.89;-0.046;-0.241;-0.322
-0.049;0.014;0.003;0;0;0;0;0;0;-0.109;0.007;-0.225;-0.111;0.03;-0.222;0;0;0;0;0;0;0.633;-0.002;-0.056;0.917;0.122;-0.002;0.044;0;0.603;0.11;-0.095;0.912;-0.066;-0.025;-0.151;0;0;0;-0.795;0.109;-0.026;0.798;0.073;0.028;-0.26;0;0;-0.706;0.201;-0.011;0.616;-0.17;0.381;-0.466;-1;-1;0.397;0.708;0.42;-0.138;0.177;0.272;0.381;0.037;0.002;-0.124;0.333;-0.32;0.136;-0.098;0.409;0.142;-0.196;-0.706;-1;-1;0.094;0.281;-0.431;0.306;-0.569;-0.318;-0.701;1;-0.813;-0.535;-0.823;-1;-0.79;-0.458;-0.89;-0.046;-0.241;-0.322
-0.048;0.014;0.002;0;0;0;0;0;0;-0.11;0.006;-0.232;-0.112;0.031;-0.229;0;0;0;0;0;0;0.634;-0.004;-0.05;0.917;0.118;-0.002;0.046;0;0.603;0.112;-0.104;0.912;-0.06;-0.024;-0.15;0;0;0;-0.796;0.112;-0.022;0.793;0.067;0.027;-0.26;0;0;-0.709;0.204;-0.001;0.594;-0.168;0.381;-0.466;-1;-1;0.397;0.708;0.42;-0.138;0.177;0.272;0.381;0.037;0.002;-0.124;0.333;-0.32;0.136;-0.098;0.409;0.142;-0.196;-0.706;-1;-1;0.094;0.281;-0.431;0.306;-0.569;-0.318;-0.701;1;-0.813;-0.535;-0.823;-1;-0.79;-0.458;-0.89;-0.046;-0.241;-0.322
-0.048;0.013;0.002;0;0;0;0;0;0;-0.122;0.007;-0.256;-0.124;0.034;-0.252;0;0;0;0;0;0;0.636;-0.008;-0.04;0.916;0.112;-0.003;0.049;0;0.603;0.116;-0.114;0.913;-0.054;-0.024;-0.149;0;0;0;-0.796;0.114;-0.032;0.789;0.062;0.027;-0.26;0;0;-0.712;0.207;0.008;0.569;-0.167;0.381;-0.466;-1;-1;0.397;0.708;0.42;-0.138;0.177;0.272;0.381;0.037;0.002;-0.124;0.333;-0.32;0.136;-0.098;0.409;0.142;-0.196;-0.706;-1;-1;0.094;0.281;-0.431;0.306;-0.569;-0.318;-0.701;1;-0.813;-0.535;-0.823;-1;-0.79;-0.458;-0.89;-0.046;-0.241;-0.322
-0.048;0.013;0.002;0;0;0;0;0;0;-0.133;0.009;-0.286;-0.136;0.039;-0.282;0;0;0;0;0;0;0.638;-0.01;-0.033;0.916;0.107;-0.003;0.052;0;0.604;0.119;-0.121;0.913;-0.049;-0.025;-0.148;0;0;0;-0.797;0.115;-0.039;0.786;0.06;0.027;-0.26;0;0;-0.714;0.209;0.011;0.553;-0.166;0.381;-0.466;-1;-1;0.397;0.708;0.42;-0.138;0.177;0.272;0.381;0.037;0.002;-0.124;0.333;-0.32;0.136;-0.098;0.409;0.142;-0.196;-0.706;-1;-1;0.094;0.281;-0.431;0.306;-0.569;-0.318;-0.701;1;-0.813;-0.535;-0.823;-1;-0.79;-0.458;-0.89;-0.046;-0.241;-0.322
-0.048;0.012;0.002;0;0;0;0;0;0;-0.141;0.01;-0.303;-0.144;0.042;-0.299;0;0;0;0;0;0;0.638;-0.012;-0.028;0.916;0.105;-0.003;0.054;0;0.604;0.121;-0.124;0.913;-0.047;-0.025;-0.148;0;0;0;-0.797;0.116;-0.042;0.785;0.059;0.027;-0.26;0;0;-0.715;0.21;0.012;0.545;-0.166;0.381;-0.466;-1;-1;0.397;0.708;0.42;-0.138;0.177;0.272;0.381;0.037;0.002;-0.124;0.333;-0.32;0.136;-0.098;0.409;0.142;-0.196;-0.706;-1;-1;0.094;0.281;-0.431;0.306;-0.569;-0.318;-0.701;1;-0.813;-0.535;-0.823;-1;-0.79;-0.458;-0.89;-0.046;-0.241;-0.322
-0.048;0.01;0.001;0;0;0;0;0;0;-0.187;0.018;-0.403;-0.193;0.061;-0.397;0;0;0;0;0;0;0.643;-0.023;-0.019;0.915;0.099;-0.003;0.063;0;0.604;0.131;-0.141;0.913;-0.035;-0.025;-0.147;0;0;0;-0.799;0.119;-0.063;0.781;0.054;0.027;-0.26;0;0;-0.718;0.216;0.014;0.487;-0.164;0.381;-0.466;-1;-1;0.397;0.708;0.42;-0.138;0.177;0.272;0.381;0.037;0.002;-0.124;0.333;-0.32;0.136;-0.098;0.409;0.142;-0.196;-0.706;-1;-1;0.094;0.281;-0.431;0.306;-0.569;-0.318;-0.701;1;-0.813;-0.535;-0.823;-1;-0.79;-0.458;-0.89;-0.046;-0.241;-0.322
