0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.058;0.014;-0.001;0;0;0;0;0;0;-0.023;0.021;0.031;-0.023;0.018;0.033;0;0;0;0;0;0;0.515;0.078;-0.081;0.923;0.141;0.018;-0.116;0;0.556;0.125;-0.098;0.926;-0.078;-0.032;-0.155;0;0;0;-0.777;0.056;-0.118;0.851;-0.771;0.13;0.319;0;0;-0.7;0.161;0.003;0.792;-0.534;0.296;-0.472;-1;-0.063;0.168;0.466;-0.058;-0.637;-0.129;-0.785;-0.651;1;-0.552;-0.429;-0.737;-1;-0.7;-0.265;-0.87;-1;-0.91;-0.1;-1;-0.489;0.139;0.383;-0.105;0.782;0.149;0.226;-0.628;1;-0.424;-0.284;-0.95;-1;-0.718;-0.091;-1;-0.456;-0.518;0.111
-0.058;0.014;-0.001;0;0;0;0;0;0;-0.021;0.021;0.032;-0.021;0.017;0.034;0;0;0;0;0;0;0.515;0.078;-0.081;0.923;0.141;0.018;-0.116;0;0.556;0.125;-0.098;0.926;-0.078;-0.032;-0.155;0;0;0;-0.776;0.058;-0.11;0.85;-0.776;0.13;0.319;0;0;-0.7;0.161;0.003;0.792;-0.534;0.296;-0.472;-1;-0.063;0.168;0.466;-0.058;-0.637;-0.129;-0.785;-0.651;1;-0.552;-0.429;-0.737;-1;-0.7;-0.265;-0.87;-1;-0.91;-0.1;-1;-0.489;0.139;0.383;-0.105;0.782;0.149;0.226;-0.628;1;-0.424;-0.284;-0.95;-1;-0.718;-0.091;-1;-0.456;-0.518;0.111
-0.058;0.014;-0.001;0;0;0;0;0;0;-0.018;0.02;0.035;-0.018;0.016;0.037;0;0;0;0;0;0;0.515;0.078;-0.081;0.923;0.141;0.018;-0.116;0;0.556;0.125;-0.098;0.926;-0.077;-0.032;-0.155;0;0;0;-0.776;0.059;-0.106;0.849;-0.78;0.13;0.318;0;0;-0.7;0.161;0.002;0.792;-0.534;0.296;-0.472;-1;-0.063;0.168;0.466;-0.058;-0.637;-0.129;-0.785;-0.651;1;-0.552;-0.429;-0.737;-1;-0.7;-0.265;-0.87;-1;-0.91;-0.1;-1;-0.489;0.139;0.383;-0.105;0.782;0.149;0.226;-0.628;1;-0.424;-0.284;-0.95;-1;-0.718;-0.091;-1;-0.456;-0.518;0.111
-0.058;0.014;-0.001;0;0;0;0;0;0;-0.018;0.02;0.037;-0.018;0.016;0.039;0;0;0;0;0;0;0.516;0.077;-0.081;0.923;0.141;0.018;-0.116;0;0.556;0.125;-0.098;0.926;-0.077;-0.032;-0.155;0;0;0;-0.776;0.06;-0.106;0.848;-0.782;0.13;0.318;0;0;-0.7;0.161;0.001;0.792;-0.534;0.296;-0.472;-1;-0.063;0.168;0.466;-0.058;-0.637;-0.129;-0.785;-0.651;1;-0.552;-0.429;-0.737;-1;-0.7;-0.265;-0.87;-1;-0.91;-0.1;-1;-0.489;0.139;0.383;-0.105;0.782;0.149;0.226;-0.628;1;-0.424;-0.284;-0.95;-1;-0.718;-0.091;-1;-0.456;-0.518;0.111
-0.058;0.014;-0.001;0;0;0;0;0;0;-0.019;0.019;0.04;-0.019;0.015;0.042;0;0;0;0;0;0;0.516;0.077;-0.081;0.923;0.141;0.018;-0.115;0;0.556;0.125;-0.098;0.926;-0.077;-0.032;-0.155;0;0;0;-0.776;0.06;-0.108;0.848;-0.783;0.13;0.318;0;0;-0.7;0.161;0.001;0.792;-0.534;0.296;-0.472;-1;-0.063;0.168;0.466;-0.058;-0.637;-0.129;-0.785;-0.651;1;-0.552;-0.429;-0.737;-1;-0.7;-0.265;-0.87;-1;-0.91;-0.1;-1;-0.489;0.139;0.383;-0.105;0.782;0.149;0.226;-0.628;1;-0.424;-0.284;-0.95;-1;-0.718;-0.091;-1;-0.456;-0.518;0.111
-0.058;0.014;-0.001;0;0;0;0;0;0;-0.019;0.021;0.049;-0.02;0.016;0.051;0;0;0;0;0;0;0.516;0.077;-0.081;0.923;0.141;0.018;-0.115;0;0.556;0.125;-0.098;0.926;-0.077;-0.032;-0.155;0;0;0;-0.776;0.061;-0.11;0.847;-0.783;0.13;0.318;0;0;-0.7;0.161;0;0.792;-0.534;0.296;-0.472;-1;-0.063;0.168;0.466;-0.058;-0.637;-0.129;-0.785;-0.651;1;-0.552;-0.429;-0.737;-1;-0.7;-0.265;-0.87;-1;-0.91;-0.1;-1;-0.489;0.139;0.383;-0.105;0.782;0.149;0.226;-0.628;1;-0.424;-0.284;-0.95;-1;-0.718;-0.091;-1;-0.456;-0.518;0.111
-0.058;0.014;-0.001;0;0;0;0;0;0;-0.022;0.021;0.081;-0.022;0.012;0.083;0;0;0;0;0;0;0.516;0.077;-0.08;0.923;0.141;0.018;-0.115;0;0.556;0.125;-0.099;0.926;-0.077;-0.032;-0.154;0;0;0;-0.777;0.061;-0.112;0.847;-0.783;0.13;0.317;0;0;-0.7;0.161;0;0.792;-0.534;0.296;-0.472;-1;-0.063;0.168;0.466;-0.058;-0.637;-0.129;-0.785;-0.651;1;-0.552;-0.429;-0.737;-1;-0.7;-0.265;-0.87;-1;-0.91;-0.1;-1;-0.489;0.139;0.383;-0.105;0.782;0.149;0.226;-0.628;1;-0.424;-0.284;-0.95;-1;-0.718;-0.091;-1;-0.456;-0.518;0.111
-0.058;0.014;-0.001;0;0;0;0;0;0;-0.019;0.031;0.14;-0.02;0.016;0.143;0;0;0;0;0;0;0.516;0.077;-0.08;0.923;0.141;0.018;-0.115;0;0.556;0.126;-0.099;0.926;-0.077;-0.032;-0.154;0;0;0;-0.777;0.061;-0.112;0.846;-0.783;0.13;0.317;0;0;-0.7;0.161;0;0.792;-0.534;0.296;-0.472;-1;-0.063;0.168;0.466;-0.058;-0.637;-0.129;-0.785;-0.651;1;-0.552;-0.429;-0.737;-1;-0.7;-0.265;-0.87;-1;-0.91;-0.1;-1;-0.489;0.139;0.383;-0.105;0.782;0.149;0.226;-0.628;1;-0.424;-0.284;-0.95;-1;-0.718;-0.091;-1;-0.456;-0.518;0.111
-0.057;0.014;-0.001;0;0;0;0;0;0;-0.015;0.055;0.228;-0.016;0.031;0.232;0;0;0;0;0;0;0.516;0.077;-0.08;0.923;0.14;0.018;-0.115;0;0.556;0.126;-0.099;0.926;-0.077;-0.032;-0.154;0;0;0;-0.778;0.062;-0.108;0.843;-0.785;0.129;0.317;0;0;-0.7;0.161;-0.001;0.792;-0.534;0.296;-0.472;-1;-0.063;0.168;0.466;-0.058;-0.637;-0.129;-0.785;-0.651;1;-0.552;-0.429;-0.737;-1;-0.7;-0.265;-0.87;-1;-0.91;-0.1;-1;-0.489;0.139;0.383;-0.105;0.782;0.149;0.226;-0.628;1;-0.424;-0.284;-0.95;-1;-0.718;-0.091;-1;-0.456;-0.518;0.111
-0.053;0.013;-0.001;0;0;0;0;0;0;0.052;0.026;-0.162;0.051;0.043;-0.158;0;0;0;0;0;0;0.52;0.096;-0.089;0.923;0.163;0.022;-0.123;0;0.569;0.111;-0.087;0.927;-0.102;-0.039;-0.153;0;0;0;-0.763;0.048;-0.133;0.866;-1;0.2;1;0;0;-0.699;0.172;-0.048;0.776;-0.534;0.296;-0.472;-1;0.242;0.196;0.632;-0.344;-0.497;-0.908;-0.982;-0.711;0.946;-1;-0.055;-0.672;-1;-1;-0.14;-0.641;-1;-1;-0.434;-1;-0.489;0.139;0.383;-0.105;0.782;0.149;0.226;-0.628;1;-0.424;-0.284;-0.95;-1;-0.718;-0.091;-1;-0.456;-0.518;0.111
