0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.056;0.004;-0.002;0;0;0;0;0;0;-0.111;0.015;0.185;-0.112;-0.004;0.185;0;0;0;0;0;0;0.679;0.15;-0.112;0.95;0.104;0.014;-0.171;0;0.692;0.171;-0.131;0.952;-0.009;-0.026;-0.16;0;0;0;-0.744;0.115;-0.141;0.78;-0.038;0;0;0;0;-0.732;0.166;0.013;0.73;-0.59;0.51;-0.08;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.784;0.202;0.472;0.141;0.641;-0.114;-0.004;-0.961;1;-0.968;-0.013;-1;-1;-1;-0.068;-0.985;-0.079;-0.683;0.009
-0.056;0.003;-0.002;0;0;0;0;0;0;-0.115;0.015;0.187;-0.116;-0.005;0.186;0;0;0;0;0;0;0.679;0.149;-0.111;0.951;0.103;0.013;-0.171;0;0.692;0.171;-0.131;0.952;-0.009;-0.026;-0.16;0;0;0;-0.744;0.115;-0.143;0.78;-0.039;0;0;0;0;-0.732;0.166;0.012;0.73;-0.59;0.51;-0.08;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.784;0.202;0.472;0.141;0.641;-0.114;-0.004;-0.961;1;-0.968;-0.013;-1;-1;-1;-0.068;-0.985;-0.079;-0.683;0.009
-0.065;0.013;0;0;0;0;0;0;0;-0.038;0.026;-0.11;-0.038;0.037;-0.107;0;0;0;0;0;0;0.68;0.09;-0.11;0.951;0.131;0.009;-0.082;0;0.708;0.193;-0.143;0.951;-0.021;-0.037;-0.159;0;0;0;-0.764;0.109;-0.151;0.758;-0.033;0;0;0;0;-0.704;0.166;-0.04;0.737;-0.737;-0.095;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.099;0.31;0.426;0.013;0.591;0.907;-0.884;1;-1;-0.985;-1;-0.749;-1;-0.411;-1;0.074;-0.914;0.004
-0.056;0.003;-0.002;0;0;0;0;0;0;-0.129;0.011;0.19;-0.13;-0.009;0.189;0;0;0;0;0;0;0.679;0.148;-0.113;0.952;0.104;0.013;-0.17;0;0.693;0.17;-0.13;0.952;-0.009;-0.026;-0.16;0;0;0;-0.745;0.115;-0.149;0.781;-0.041;0;0;0;0;-0.731;0.166;0.011;0.73;-0.59;0.51;-0.08;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.784;0.202;0.472;0.141;0.641;-0.114;-0.004;-0.961;1;-0.968;-0.013;-1;-1;-1;-0.068;-0.985;-0.079;-0.683;0.009
-0.056;0.003;-0.002;0;0;0;0;0;0;-0.134;0.012;0.192;-0.136;-0.009;0.191;0;0;0;0;0;0;0.679;0.147;-0.114;0.952;0.104;0.013;-0.17;0;0.693;0.17;-0.131;0.952;-0.009;-0.026;-0.159;0;0;0;-0.745;0.116;-0.149;0.782;-0.042;0;0;0;0;-0.731;0.166;0.011;0.73;-0.59;0.51;-0.08;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.784;0.202;0.472;0.141;0.641;-0.114;-0.004;-0.961;1;-0.968;-0.013;-1;-1;-1;-0.068;-0.985;-0.079;-0.683;0.009
-0.056;0.003;-0.002;0;0;0;0;0;0;-0.156;0.021;0.209;-0.157;-0.001;0.209;0;0;0;0;0;0;0.679;0.147;-0.114;0.952;0.105;0.013;-0.17;0;0.693;0.17;-0.131;0.953;-0.009;-0.026;-0.159;0;0;0;-0.745;0.115;-0.151;0.782;-0.042;0;0;0;0;-0.729;0.166;0.01;0.728;-0.59;0.51;-0.08;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.784;0.202;0.472;0.141;0.641;-0.114;-0.004;-0.961;1;-0.968;-0.013;-1;-1;-1;-0.068;-0.985;-0.079;-0.683;0.009
-0.057;0.004;-0.002;0;0;0;0;0;0;-0.171;0.03;0.236;-0.173;0.005;0.236;0;0;0;0;0;0;0.679;0.146;-0.115;0.952;0.105;0.013;-0.169;0;0.693;0.17;-0.132;0.953;-0.008;-0.026;-0.159;0;0;0;-0.745;0.115;-0.152;0.782;-0.042;0;0;0;0;-0.728;0.166;0.009;0.728;-0.59;0.51;-0.08;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.784;0.202;0.472;0.141;0.641;-0.114;-0.004;-0.961;1;-0.968;-0.013;-1;-1;-1;-0.068;-0.985;-0.079;-0.683;0.009
-0.065;0.012;0;0;0;0;0;0;0;-0.029;0.025;-0.125;-0.03;0.038;-0.121;0;0;0;0;0;0;0.685;0.104;-0.132;0.949;0.143;0.013;-0.108;0;0.712;0.193;-0.139;0.952;-0.023;-0.036;-0.158;0;0;0;-0.763;0.109;-0.141;0.767;-0.031;0;0;0;0;-0.703;0.164;0;0.738;-0.735;-0.095;0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.099;0.31;0.426;0.013;0.591;0.907;-0.884;1;-1;-0.985;-1;-0.749;-1;-0.411;-1;0.074;-0.914;0.004
-0.05;0.008;0.006;0;0;0;0;0;0;0.078;0.065;-0.097;0.078;0.075;-0.09;0;0;0;0;0;0;0.717;0.12;-0.123;0.95;0.147;0.015;-0.145;0;0.729;0.199;-0.134;0.947;-0.039;-0.039;-0.157;0;0;0;-0.774;0.108;-0.105;0.794;-0.026;0;0;0;0;-0.698;0.163;0.052;0.578;0.375;0.204;-0.383;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.118;0.335;0.67;-0.752;0.21;-1;0.343;-0.616;1;-1;0.329;-0.509;-0.539;-1;-0.015;-0.528;0.135;-0.575;-0.121
-0.057;0.004;-0.001;0;0;0;0;0;0;-0.3;0.158;0.487;-0.308;0.107;0.495;0;0;0;0;0;0;0.679;0.146;-0.118;0.952;0.107;0.013;-0.169;0;0.693;0.17;-0.132;0.953;-0.008;-0.026;-0.159;0;0;0;-0.746;0.115;-0.15;0.783;-0.042;0;0;0;0;-0.727;0.167;0.008;0.725;-0.59;0.51;-0.08;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.784;0.202;0.472;0.141;0.641;-0.114;-0.004;-0.961;1;-0.968;-0.013;-1;-1;-1;-0.068;-0.985;-0.079;-0.683;0.009
