0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.057;0.009;-0.005;0;0;0;0;0;0;-0.077;-0.046;-0.22;-0.079;-0.023;-0.223;0;0;0;0;0;0;0.658;0;-0.079;0.929;0.15;-0.001;0.034;0;0.667;0.125;-0.108;0.924;-0.076;-0.031;-0.156;0;0;0;-0.778;0.15;0.164;0.634;-0.031;0;0;0;0;-0.687;0.133;-0.259;0.823;-0.776;0.034;0.213;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.21;0.482;-0.527;0.778;-0.682;-0.469;-1;1;-0.939;-0.137;-0.864;-1;-0.875;-0.211;-0.928;-0.284;-0.383;-0.03
-0.045;0.019;-0.003;0;0;0;0;0;0;-0.081;-0.103;-0.537;-0.067;-0.042;-0.615;0;0;0;0;0;0;0.661;-0.005;-0.071;0.93;0.192;-0.006;0.058;0;0.688;0.162;-0.118;0.925;-0.121;-0.058;-0.151;0;0;0;-0.767;0.065;-0.319;0.903;0.194;0.005;-0.003;0;0;-0.61;0.139;-0.381;0.788;-0.087;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.009;-0.004;0;0;0;0;0;0;-0.102;-0.058;-0.23;-0.104;-0.033;-0.234;0;0;0;0;0;0;0.657;0.002;-0.081;0.929;0.15;-0.001;0.031;0;0.666;0.124;-0.105;0.923;-0.078;-0.031;-0.156;0;0;0;-0.777;0.151;0.176;0.615;-0.029;0;0;0;0;-0.686;0.132;-0.263;0.823;-0.778;0.034;0.213;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.21;0.482;-0.527;0.778;-0.682;-0.469;-1;1;-0.939;-0.137;-0.864;-1;-0.875;-0.211;-0.928;-0.284;-0.383;-0.03
-0.056;0.009;-0.005;0;0;0;0;0;0;-0.14;-0.068;-0.251;-0.142;-0.041;-0.255;0;0;0;0;0;0;0.657;0.004;-0.079;0.929;0.151;0;0.029;0;0.666;0.123;-0.105;0.923;-0.08;-0.031;-0.156;0;0;0;-0.777;0.152;0.185;0.597;-0.026;0;0;0;0;-0.685;0.131;-0.268;0.823;-0.779;0.034;0.213;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.21;0.482;-0.527;0.778;-0.682;-0.469;-1;1;-0.939;-0.137;-0.864;-1;-0.875;-0.211;-0.928;-0.284;-0.383;-0.03
-0.056;0.008;-0.01;0;0;0;0;0;0;-0.172;-0.08;-0.271;-0.174;-0.051;-0.276;0;0;0;0;0;0;0.657;0.005;-0.075;0.929;0.154;0;0.028;0;0.666;0.122;-0.108;0.923;-0.084;-0.031;-0.155;0;0;0;-0.778;0.153;0.189;0.58;-0.023;0;0;0;0;-0.685;0.131;-0.27;0.824;-0.78;0.034;0.213;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.21;0.482;-0.527;0.778;-0.682;-0.469;-1;1;-0.939;-0.137;-0.864;-1;-0.875;-0.211;-0.928;-0.284;-0.383;-0.03
-0.056;0.008;-0.016;0;0;0;0;0;0;-0.211;-0.092;-0.294;-0.214;-0.061;-0.3;0;0;0;0;0;0;0.656;0.006;-0.071;0.929;0.157;0;0.028;0;0.666;0.121;-0.112;0.923;-0.087;-0.032;-0.155;0;0;0;-0.781;0.153;0.191;0.546;-0.02;-0.001;0;0;0;-0.683;0.131;-0.271;0.824;-0.781;0.034;0.213;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.21;0.482;-0.527;0.778;-0.682;-0.469;-1;1;-0.939;-0.137;-0.864;-1;-0.875;-0.211;-0.928;-0.284;-0.383;-0.03
-0.055;0.007;-0.024;0;0;0;0;0;0;-0.251;-0.108;-0.315;-0.254;-0.075;-0.322;0;0;0;0;0;0;0.656;0.008;-0.065;0.929;0.162;-0.001;0.028;0;0.666;0.12;-0.117;0.923;-0.092;-0.034;-0.155;0;0;0;-0.782;0.152;0.167;0.487;-0.014;0;0;0;0;-0.682;0.13;-0.272;0.825;-0.783;0.034;0.213;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.21;0.482;-0.527;0.778;-0.682;-0.469;-1;1;-0.939;-0.137;-0.864;-1;-0.875;-0.211;-0.928;-0.284;-0.383;-0.03
-0.054;0.006;-0.036;0;0;0;0;0;0;-0.284;-0.119;-0.331;-0.287;-0.084;-0.339;0;0;0;0;0;0;0.655;0.01;-0.058;0.929;0.17;-0.001;0.028;0;0.667;0.118;-0.125;0.923;-0.098;-0.036;-0.155;0;0;0;-0.78;0.146;0.104;0.399;-0.009;0;0;0;0;-0.679;0.131;-0.274;0.825;-0.786;0.034;0.212;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.21;0.482;-0.527;0.778;-0.682;-0.469;-1;1;-0.939;-0.137;-0.864;-1;-0.875;-0.211;-0.928;-0.284;-0.383;-0.03
-0.061;0.031;-0.002;0;0;0;0;0;0;-0.484;-0.006;-0.24;-0.486;0.02;-0.235;0;0;0;0;0;0;0.637;-0.026;-0.075;0.933;0.168;0;0.025;0;0.701;0.17;-0.116;0.924;-0.088;-0.038;-0.156;0;0;0;-0.758;0.089;-0.314;0.825;-0.03;0;0;0;0;-0.394;-0.225;-0.054;-0.505;-0.756;0.036;0.665;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.434;0.457;-0.394;-0.093;0.405;0.718;-1;1;-1;-0.127;-1;0.351;-1;-0.17;-1;0.698;-0.665;0.04
-0.061;0.029;-0.002;0;0;0;0;0;0;-0.488;-0.009;-0.244;-0.49;0.017;-0.239;0;0;0;0;0;0;0.634;-0.023;-0.086;0.933;0.176;0.001;0.02;0;0.704;0.169;-0.112;0.924;-0.091;-0.037;-0.157;0;0;0;-0.76;0.086;-0.299;0.825;-0.023;0;0;0;0;-0.385;-0.247;-0.031;-0.462;-0.753;-0.007;0.667;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.336;0.408;-0.32;-0.022;0.486;0.729;-1;1;-1;-0.128;-1;0.039;-1;-0.203;-1;0.56;-0.612;-0.001
-0.052;0.005;-0.05;0;0;0;0;0;0;-0.336;-0.122;-0.336;-0.34;-0.087;-0.343;0;0;0;0;0;0;0.653;0.015;-0.055;0.93;0.18;-0.001;0.03;0;0.67;0.115;-0.129;0.922;-0.104;-0.04;-0.155;0;0;0;-0.753;0.115;-0.056;0.213;-0.037;0.333;-0.812;0;0;-0.673;0.134;-0.272;0.827;-0.788;0.034;0.212;-1;0.318;-0.078;0.248;0.745;0.094;0.444;0.219;0.336;1;-0.413;-0.513;0.309;-1;-0.303;-0.528;0.244;-1;-0.379;-0.737;-1;-1;0.21;0.482;-0.527;0.778;-0.682;-0.469;-1;1;-0.939;-0.137;-0.864;-1;-0.875;-0.211;-0.928;-0.284;-0.383;-0.03
-0.05;0.004;-0.063;0;0;0;0;0;0;-0.355;-0.124;-0.331;-0.359;-0.089;-0.337;0;0;0;0;0;0;0.651;0.017;-0.048;0.93;0.194;-0.002;0.03;0;0.671;0.113;-0.14;0.922;-0.112;-0.043;-0.154;0;0;0;-0.71;0.057;-0.168;0.087;0.032;0.416;-0.962;0;0;-0.666;0.14;-0.267;0.827;-0.79;0.034;0.212;-1;0.393;-0.157;0.252;0.862;0.199;0.563;0.365;0.244;1;-0.518;-0.528;0.207;-1;-0.464;-0.591;0.169;-1;-0.552;-0.791;-1;-1;0.21;0.482;-0.527;0.778;-0.682;-0.469;-1;1;-0.939;-0.137;-0.864;-1;-0.875;-0.211;-0.928;-0.284;-0.383;-0.03
-0.047;0.004;-0.072;0;0;0;0;0;0;-0.383;-0.142;-0.312;-0.387;-0.11;-0.321;0;0;0;0;0;0;0.645;0.023;-0.052;0.931;0.212;-0.001;0.03;0;0.673;0.111;-0.142;0.921;-0.12;-0.05;-0.154;0;0;0;-0.69;-0.08;-0.193;-0.132;0.058;0.67;-0.997;0;0;-0.651;0.153;-0.275;0.824;-0.789;0.034;0.211;-1;0.272;-0.209;0.349;0.95;-0.021;0.661;0.587;0.017;0.249;-0.836;-0.637;-0.049;-1;-0.813;-0.639;-0.014;-0.985;-0.837;-0.895;-1;-1;0.21;0.482;-0.527;0.778;-0.682;-0.469;-1;1;-0.939;-0.137;-0.864;-1;-0.875;-0.211;-0.928;-0.284;-0.383;-0.03
-0.046;0.004;-0.073;0;0;0;0;0;0;-0.389;-0.145;-0.305;-0.392;-0.113;-0.314;0;0;0;0;0;0;0.643;0.026;-0.056;0.931;0.224;-0.001;0.029;0;0.672;0.111;-0.146;0.922;-0.125;-0.055;-0.151;0;0;0;-0.674;-0.16;-0.127;-0.221;0.043;0.722;-0.816;0;0;-0.637;0.157;-0.294;0.821;-0.799;0.034;0.211;-1;0.032;-0.104;0.529;0.929;-0.378;0.583;0.51;-0.141;-0.574;-0.998;-0.605;-0.212;-0.938;-0.963;-0.662;-0.174;-0.724;-0.949;-0.842;-1;-1;0.21;0.482;-0.527;0.778;-0.682;-0.469;-1;1;-0.939;-0.137;-0.864;-1;-0.875;-0.211;-0.928;-0.284;-0.383;-0.03
-0.058;0.026;0.004;0;0;0;0;0;0;-0.503;-0.018;-0.27;-0.506;0.011;-0.265;0;0;0;0;0;0;0.629;0.014;-0.157;0.927;0.215;0.012;-0.035;0;0.72;0.151;-0.07;0.922;-0.111;-0.033;-0.161;0;0;0;-0.736;0.085;-0.174;0.833;-0.054;0.001;0;0;0;-0.373;-0.285;0.025;-0.201;-0.763;-0.078;0.625;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.177;0.442;-0.037;0.242;0.577;0.589;-1;1;-1;-0.242;-0.985;-0.727;-1;-0.362;-1;0.154;-0.668;-0.115
-0.044;0.005;-0.072;0;0;0;0;0;0;-0.392;-0.144;-0.294;-0.395;-0.114;-0.303;0;0;0;0;0;0;0.641;0.03;-0.063;0.932;0.237;-0.001;0.026;0;0.668;0.112;-0.152;0.923;-0.13;-0.06;-0.147;0;0;0;-0.646;-0.242;-0.042;-0.263;0.068;0.713;-0.568;0;0;-0.62;0.16;-0.317;0.817;-0.812;0.034;0.211;-1;-0.305;0.032;0.7;0.898;-0.854;0.433;0.275;-0.293;-1;-1;-0.506;-0.389;-0.338;-1;-0.601;-0.328;-0.519;-1;-0.698;-1;-1;0.21;0.482;-0.527;0.778;-0.682;-0.469;-1;1;-0.939;-0.137;-0.864;-1;-0.875;-0.211;-0.928;-0.284;-0.383;-0.03
-0.041;0.004;-0.084;0;0;0;0;0;0;-0.396;-0.146;-0.279;-0.398;-0.118;-0.289;0;0;0;0;0;0;0.642;0.036;-0.058;0.935;0.266;-0.002;0.02;0;0.657;0.116;-0.179;0.926;-0.147;-0.071;-0.139;0;0;0;-0.608;-0.354;0.079;-0.266;0.107;0.68;-0.146;0;0;-0.589;0.162;-0.346;0.809;-0.825;0.034;0.211;-1;-0.88;0.211;0.773;0.744;-1;-0.069;-0.383;-0.479;-1;-1;-0.262;-0.582;0.214;-1;-0.367;-0.493;-0.319;-1;-0.444;-1;-1;0.21;0.482;-0.527;0.778;-0.682;-0.469;-1;1;-0.939;-0.137;-0.864;-1;-0.875;-0.211;-0.928;-0.284;-0.383;-0.03
-0.04;0.003;-0.088;0;0;0;0;0;0;-0.395;-0.146;-0.277;-0.397;-0.118;-0.286;0;0;0;0;0;0;0.643;0.037;-0.056;0.935;0.272;-0.002;0.019;0;0.655;0.116;-0.185;0.926;-0.151;-0.074;-0.138;0;0;0;-0.604;-0.369;0.092;-0.262;0.106;0.678;-0.061;0;0;-0.584;0.163;-0.348;0.808;-0.825;0.034;0.211;-1;-0.95;0.226;0.759;0.721;-1;-0.129;-0.461;-0.503;-1;-1;-0.218;-0.601;0.301;-1;-0.327;-0.516;-0.294;-1;-0.4;-1;-1;0.21;0.482;-0.527;0.778;-0.682;-0.469;-1;1;-0.939;-0.137;-0.864;-1;-0.875;-0.211;-0.928;-0.284;-0.383;-0.03
-0.043;0.034;-0.101;0;0;0;0;0;0;-0.35;-0.198;-0.405;-0.362;-0.159;-0.475;0;0;0;0;0;0;0.598;-0.013;0.018;0.938;0.191;-0.006;0.089;0;0.733;0.15;-0.14;0.924;-0.165;-0.122;-0.16;0;0;0;-0.758;0.012;-0.627;0.874;0.045;0.001;0;0;0;-0.036;-0.25;-0.077;-0.141;0.156;-0.437;-0.846;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.073;0.313;-0.023;0.511;0.488;0.671;-1;1;-1;-0.44;-0.843;-0.989;-1;-0.797;-0.242;1;0.111;-0.665
-0.035;0.003;-0.079;0;0;0;0;0;0;-0.373;-0.146;-0.273;-0.375;-0.118;-0.283;0;0;0;0;0;0;0.647;0.044;-0.071;0.94;0.282;-0.003;0.017;0;0.647;0.119;-0.169;0.925;-0.167;-0.084;-0.144;0;0;0;-0.595;-0.47;0.171;-0.19;0.033;0.657;0.475;0;0;-0.558;0.172;-0.364;0.795;-0.8;0.034;0.212;-1;-1;0.289;0.656;0.809;-1;-0.047;-0.341;-0.596;-1;-0.975;-0.029;-0.718;0.392;-1;-0.209;-0.64;-0.276;-0.951;-0.234;-1;-1;0.21;0.482;-0.527;0.778;-0.682;-0.469;-1;1;-0.939;-0.137;-0.864;-1;-0.875;-0.211;-0.928;-0.284;-0.383;-0.03
-0.031;0.001;-0.073;0;0;0;0;0;0;-0.356;-0.144;-0.275;-0.358;-0.115;-0.285;0;0;0;0;0;0;0.649;0.047;-0.076;0.942;0.286;-0.002;0.017;0;0.644;0.121;-0.166;0.926;-0.173;-0.088;-0.143;0;0;0;-0.576;-0.51;0.192;-0.143;0.005;0.633;0.59;0;0;-0.552;0.175;-0.366;0.789;-0.791;0.034;0.212;-1;-1;0.313;0.645;0.819;-1;0.019;-0.18;-0.617;-1;-0.959;-0.05;-0.754;0.243;-1;-0.205;-0.674;-0.337;-0.952;-0.243;-1;-1;0.21;0.482;-0.527;0.778;-0.682;-0.469;-1;1;-0.939;-0.137;-0.864;-1;-0.875;-0.211;-0.928;-0.284;-0.383;-0.03
-0.058;0.03;0.005;0;0;0;0;0;0;-0.485;0.007;-0.259;-0.487;0.035;-0.252;0;0;0;0;0;0;0.638;0.032;-0.104;0.924;0.174;0.016;-0.105;0;0.728;0.146;-0.105;0.924;-0.088;-0.029;-0.15;0;0;0;-0.716;0.091;-0.265;0.827;-0.061;0;0;0;0;-0.411;-0.268;0.034;-0.154;-0.739;0.098;0.514;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.18;0.444;0.176;0.399;0.589;0.628;-0.877;1;-1;-0.259;-0.807;-1;-0.963;-0.346;-0.972;-0.026;-0.575;-0.196
-0.024;-0.004;-0.06;0;0;0;0;0;0;-0.325;-0.143;-0.276;-0.327;-0.115;-0.286;0;0;0;0;0;0;0.655;0.052;-0.088;0.944;0.297;-0.001;0.019;0;0.638;0.124;-0.158;0.927;-0.184;-0.096;-0.141;0;0;0;-0.539;-0.571;0.215;-0.028;-0.024;0.591;0.742;0;0;-0.545;0.181;-0.371;0.777;-0.774;0.034;0.213;-1;-1;0.333;0.622;0.816;-1;0.048;-0.114;-0.633;-1;-0.947;-0.063;-0.78;-0.225;-0.984;-0.172;-0.72;-0.529;-0.951;-0.214;-1;-1;0.21;0.482;-0.527;0.778;-0.682;-0.469;-1;1;-0.939;-0.137;-0.864;-1;-0.875;-0.211;-0.928;-0.284;-0.383;-0.03
-0.023;-0.005;-0.058;0;0;0;0;0;0;-0.318;-0.144;-0.275;-0.32;-0.116;-0.285;0;0;0;0;0;0;0.656;0.053;-0.091;0.944;0.298;-0.001;0.019;0;0.638;0.124;-0.156;0.927;-0.186;-0.097;-0.141;0;0;0;-0.533;-0.58;0.216;-0.006;-0.027;0.585;0.755;0;0;-0.544;0.183;-0.373;0.774;-0.77;0.034;0.213;-1;-1;0.338;0.621;0.811;-1;0.04;-0.109;-0.628;-1;-0.934;-0.059;-0.778;-0.294;-0.971;-0.167;-0.724;-0.557;-0.945;-0.203;-1;-1;0.21;0.482;-0.527;0.778;-0.682;-0.469;-1;1;-0.939;-0.137;-0.864;-1;-0.875;-0.211;-0.928;-0.284;-0.383;-0.03
-0.042;0.046;-0.04;0;0;0;0;0;0;-0.359;-0.186;-0.392;-0.369;-0.144;-0.457;0;0;0;0;0;0;0.592;-0.027;-0.021;0.936;0.219;-0.006;0.088;0;0.771;0.134;-0.098;0.929;-0.205;-0.127;-0.144;0;0;0;-0.756;0.014;-0.679;0.842;-0.029;0;0;0;0;-0.074;-0.25;-0.086;-0.064;0.124;-0.498;-0.952;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.019;0.336;0.174;0.477;0.581;0.701;-1;1;-1;-0.28;-0.817;-0.89;-1;-0.731;-0.176;1;0.33;-0.649
-0.062;0.036;0.004;0;0;0;0;0;0;-0.468;0.004;-0.26;-0.47;0.032;-0.253;0;0;0;0;0;0;0.638;0.03;-0.085;0.924;0.161;0.017;-0.116;0;0.726;0.151;-0.125;0.925;-0.075;-0.026;-0.149;0;0;0;-0.717;0.084;-0.31;0.831;-0.056;0;0;0;0;-0.427;-0.253;0.036;-0.223;-0.734;0.121;0.453;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.213;0.459;0.046;0.467;0.464;0.568;-0.932;1;-1;-0.29;-0.854;-1;-1;-0.363;-0.978;0.028;-0.621;-0.202
