0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.059;0.009;-0.003;0;0;0;0;0;0;0.006;0.049;0.105;0.006;0.038;0.11;0;0;0;0;0;0;0.504;0.106;-0.084;0.923;0.124;0.018;-0.133;0;0.533;0.102;-0.092;0.922;-0.063;-0.028;-0.156;0;0;0;-0.771;0.097;0.007;0.786;-0.158;-0.226;0.285;0;0;-0.738;0.134;0.022;0.791;-0.561;0.221;-0.234;-1;-0.436;0.099;0.448;0.096;-0.864;0.647;0.571;-0.738;-0.183;-0.508;-0.276;-0.537;-0.776;-0.499;-0.362;-0.533;-0.699;-0.681;-0.583;-1;-1;0.29;0.498;0.144;0.7;-0.279;0.035;-0.178;1;-0.694;-0.302;-0.232;-0.507;-0.375;0.019;-0.522;0.4;-0.227;-0.072
-0.052;0.012;-0.004;0;0;0;0;0;0;-0.055;0.051;0.091;-0.055;0.041;0.095;0;0;0;0;0;0;0.487;0.097;-0.077;0.922;0.133;0.02;-0.129;0;0.525;0.11;-0.091;0.919;-0.078;-0.032;-0.155;0;0;0;-0.786;0.08;0.061;0.805;-0.093;-0.223;0.286;0;0;-0.734;0.136;0.054;0.793;-0.746;0.249;-0.016;-1;-0.436;0.099;0.448;0.096;-0.864;0.647;0.571;-0.738;-0.183;-0.508;-0.276;-0.537;-0.776;-0.499;-0.362;-0.533;-0.699;-0.681;-0.583;-1;-0.635;0.206;0.435;-0.519;0.886;-0.762;-0.451;-0.98;1;-1;-0.14;-0.964;-1;-0.949;-0.223;-1;-0.303;-0.587;-0.005
-0.052;0.013;-0.004;0;0;0;0;0;0;-0.062;0.051;0.09;-0.063;0.042;0.094;0;0;0;0;0;0;0.485;0.096;-0.077;0.922;0.134;0.02;-0.129;0;0.524;0.11;-0.091;0.92;-0.079;-0.032;-0.155;0;0;0;-0.788;0.085;0.077;0.799;-0.099;-0.223;0.286;0;0;-0.734;0.136;0.055;0.793;-0.747;0.249;-0.016;-1;-0.436;0.099;0.448;0.096;-0.864;0.647;0.571;-0.738;-0.183;-0.508;-0.276;-0.537;-0.776;-0.499;-0.362;-0.533;-0.699;-0.681;-0.583;-1;-0.635;0.206;0.435;-0.519;0.886;-0.762;-0.451;-0.98;1;-1;-0.14;-0.964;-1;-0.949;-0.223;-1;-0.303;-0.587;-0.005
-0.052;0.013;-0.004;0;0;0;0;0;0;-0.063;0.051;0.088;-0.063;0.042;0.093;0;0;0;0;0;0;0.484;0.096;-0.076;0.922;0.134;0.02;-0.129;0;0.524;0.11;-0.091;0.92;-0.079;-0.032;-0.155;0;0;0;-0.788;0.086;0.08;0.798;-0.101;-0.223;0.286;0;0;-0.734;0.136;0.055;0.793;-0.747;0.249;-0.016;-1;-0.436;0.099;0.448;0.096;-0.864;0.647;0.571;-0.738;-0.183;-0.508;-0.276;-0.537;-0.776;-0.499;-0.362;-0.533;-0.699;-0.681;-0.583;-1;-0.635;0.206;0.435;-0.519;0.886;-0.762;-0.451;-0.98;1;-1;-0.14;-0.964;-1;-0.949;-0.223;-1;-0.303;-0.587;-0.005
-0.053;0.013;-0.004;0;0;0;0;0;0;-0.064;0.052;0.089;-0.064;0.042;0.093;0;0;0;0;0;0;0.482;0.095;-0.076;0.922;0.134;0.02;-0.128;0;0.523;0.11;-0.091;0.92;-0.08;-0.032;-0.155;0;0;0;-0.792;0.092;0.105;0.788;-0.108;-0.224;0.286;0;0;-0.734;0.137;0.056;0.793;-0.748;0.249;-0.016;-1;-0.436;0.099;0.448;0.096;-0.864;0.647;0.571;-0.738;-0.183;-0.508;-0.276;-0.537;-0.776;-0.499;-0.362;-0.533;-0.699;-0.681;-0.583;-1;-0.635;0.206;0.435;-0.519;0.886;-0.762;-0.451;-0.98;1;-1;-0.14;-0.964;-1;-0.949;-0.223;-1;-0.303;-0.587;-0.005
-0.054;0.013;-0.004;0;0;0;0;0;0;-0.064;0.051;0.089;-0.064;0.042;0.093;0;0;0;0;0;0;0.482;0.095;-0.076;0.922;0.134;0.02;-0.128;0;0.523;0.11;-0.091;0.92;-0.08;-0.032;-0.155;0;0;0;-0.793;0.093;0.11;0.787;-0.11;-0.224;0.286;0;0;-0.734;0.137;0.056;0.793;-0.748;0.249;-0.016;-1;-0.436;0.099;0.448;0.096;-0.864;0.647;0.571;-0.738;-0.183;-0.508;-0.276;-0.537;-0.776;-0.499;-0.362;-0.533;-0.699;-0.681;-0.583;-1;-0.635;0.206;0.435;-0.519;0.886;-0.762;-0.451;-0.98;1;-1;-0.14;-0.964;-1;-0.949;-0.223;-1;-0.303;-0.587;-0.005
-0.054;0.013;-0.004;0;0;0;0;0;0;-0.063;0.051;0.09;-0.063;0.041;0.095;0;0;0;0;0;0;0.48;0.094;-0.076;0.922;0.134;0.02;-0.128;0;0.523;0.11;-0.09;0.92;-0.081;-0.032;-0.155;0;0;0;-0.795;0.096;0.12;0.782;-0.113;-0.225;0.286;0;0;-0.734;0.137;0.056;0.793;-0.748;0.249;-0.016;-1;-0.436;0.099;0.448;0.096;-0.864;0.647;0.571;-0.738;-0.183;-0.508;-0.276;-0.537;-0.776;-0.499;-0.362;-0.533;-0.699;-0.681;-0.583;-1;-0.635;0.206;0.435;-0.519;0.886;-0.762;-0.451;-0.98;1;-1;-0.14;-0.964;-1;-0.949;-0.223;-1;-0.303;-0.587;-0.005
-0.054;0.014;-0.004;0;0;0;0;0;0;-0.063;0.05;0.092;-0.064;0.04;0.097;0;0;0;0;0;0;0.479;0.094;-0.075;0.921;0.134;0.02;-0.127;0;0.522;0.11;-0.09;0.92;-0.081;-0.032;-0.155;0;0;0;-0.798;0.1;0.134;0.775;-0.119;-0.225;0.286;0;0;-0.734;0.137;0.055;0.792;-0.748;0.249;-0.016;-1;-0.436;0.099;0.448;0.096;-0.864;0.647;0.571;-0.738;-0.183;-0.508;-0.276;-0.537;-0.776;-0.499;-0.362;-0.533;-0.699;-0.681;-0.583;-1;-0.635;0.206;0.435;-0.519;0.886;-0.762;-0.451;-0.98;1;-1;-0.14;-0.964;-1;-0.949;-0.223;-1;-0.303;-0.587;-0.005
-0.055;0.014;-0.004;0;0;0;0;0;0;-0.061;0.058;0.125;-0.061;0.045;0.13;0;0;0;0;0;0;0.476;0.093;-0.075;0.921;0.135;0.02;-0.127;0;0.521;0.11;-0.089;0.92;-0.083;-0.032;-0.155;0;0;0;-0.804;0.107;0.166;0.761;-0.129;-0.226;0.285;0;0;-0.733;0.137;0.054;0.792;-0.749;0.249;-0.016;-1;-0.436;0.099;0.448;0.096;-0.864;0.647;0.571;-0.738;-0.183;-0.508;-0.276;-0.537;-0.776;-0.499;-0.362;-0.533;-0.699;-0.681;-0.583;-1;-0.635;0.206;0.435;-0.519;0.886;-0.762;-0.451;-0.98;1;-1;-0.14;-0.964;-1;-0.949;-0.223;-1;-0.303;-0.587;-0.005
-0.055;0.014;-0.004;0;0;0;0;0;0;-0.061;0.065;0.139;-0.061;0.05;0.145;0;0;0;0;0;0;0.476;0.093;-0.075;0.921;0.135;0.02;-0.127;0;0.521;0.11;-0.089;0.92;-0.083;-0.032;-0.155;0;0;0;-0.806;0.108;0.173;0.759;-0.13;-0.226;0.285;0;0;-0.733;0.137;0.053;0.792;-0.749;0.249;-0.016;-1;-0.436;0.099;0.448;0.096;-0.864;0.647;0.571;-0.738;-0.183;-0.508;-0.276;-0.537;-0.776;-0.499;-0.362;-0.533;-0.699;-0.681;-0.583;-1;-0.635;0.206;0.435;-0.519;0.886;-0.762;-0.451;-0.98;1;-1;-0.14;-0.964;-1;-0.949;-0.223;-1;-0.303;-0.587;-0.005
