0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.056;-0.001;0;0;0;0;0;0;0;0.053;0.084;0.303;0.05;0.052;0.311;0;0;0;0;0;0;0.554;0.124;-0.103;0.952;-0.003;-0.009;-0.16;0;0.556;0.055;-0.091;0.953;0.08;0.006;-0.114;0;0;0;-0.777;0.137;0.147;0.761;-0.042;-0.115;-0.16;0;0;-0.756;0.127;-0.022;0.746;-0.809;0.19;0.289;-1;-0.786;0.147;0.423;-0.024;-0.663;0.577;0.583;-0.578;0.157;-0.981;-0.861;-0.501;-1;-0.746;-0.709;-0.377;-0.661;-0.767;-1;-1;-0.353;0.236;0.426;-0.78;0.759;-1;-0.347;-1;1;-1;-0.262;-0.988;-1;-1;-0.342;-1;-0.207;-0.64;-0.259
-0.056;0;0;0;0;0;0;0;0;0.053;0.084;0.303;0.049;0.051;0.31;0;0;0;0;0;0;0.554;0.124;-0.103;0.952;-0.003;-0.009;-0.16;0;0.557;0.055;-0.092;0.953;0.081;0.006;-0.114;0;0;0;-0.777;0.137;0.147;0.761;-0.042;-0.115;-0.16;0;0;-0.756;0.127;-0.021;0.746;-0.809;0.19;0.289;-1;-0.786;0.147;0.423;-0.024;-0.663;0.577;0.583;-0.578;0.157;-0.981;-0.861;-0.501;-1;-0.746;-0.709;-0.377;-0.661;-0.767;-1;-1;-0.353;0.236;0.426;-0.78;0.759;-1;-0.347;-1;1;-1;-0.262;-0.988;-1;-1;-0.342;-1;-0.207;-0.64;-0.259
-0.055;0.001;0;0;0;0;0;0;0;0.051;0.083;0.302;0.047;0.05;0.31;0;0;0;0;0;0;0.554;0.124;-0.102;0.952;-0.004;-0.009;-0.16;0;0.557;0.055;-0.092;0.953;0.081;0.006;-0.114;0;0;0;-0.778;0.137;0.146;0.761;-0.042;-0.115;-0.16;0;0;-0.756;0.128;-0.019;0.746;-0.81;0.19;0.289;-1;-0.786;0.147;0.423;-0.024;-0.663;0.577;0.583;-0.578;0.157;-0.981;-0.861;-0.501;-1;-0.746;-0.709;-0.377;-0.661;-0.767;-1;-1;-0.353;0.236;0.426;-0.78;0.759;-1;-0.347;-1;1;-1;-0.262;-0.988;-1;-1;-0.342;-1;-0.207;-0.64;-0.259
-0.055;0.002;0;0;0;0;0;0;0;0.049;0.082;0.302;0.046;0.05;0.309;0;0;0;0;0;0;0.555;0.123;-0.102;0.952;-0.004;-0.009;-0.16;0;0.557;0.056;-0.093;0.953;0.081;0.006;-0.114;0;0;0;-0.779;0.137;0.146;0.761;-0.043;-0.115;-0.16;0;0;-0.755;0.128;-0.018;0.746;-0.81;0.19;0.289;-1;-0.786;0.147;0.423;-0.024;-0.663;0.577;0.583;-0.578;0.157;-0.981;-0.861;-0.501;-1;-0.746;-0.709;-0.377;-0.661;-0.767;-1;-1;-0.353;0.236;0.426;-0.78;0.759;-1;-0.347;-1;1;-1;-0.262;-0.988;-1;-1;-0.342;-1;-0.207;-0.64;-0.259
-0.055;0.003;0;0;0;0;0;0;0;0.046;0.081;0.3;0.042;0.049;0.307;0;0;0;0;0;0;0.555;0.123;-0.101;0.952;-0.005;-0.009;-0.16;0;0.557;0.056;-0.093;0.953;0.082;0.006;-0.114;0;0;0;-0.779;0.137;0.144;0.761;-0.043;-0.115;-0.16;0;0;-0.755;0.128;-0.017;0.747;-0.81;0.19;0.289;-1;-0.786;0.147;0.423;-0.024;-0.663;0.577;0.583;-0.578;0.157;-0.981;-0.861;-0.501;-1;-0.746;-0.709;-0.377;-0.661;-0.767;-1;-1;-0.353;0.236;0.426;-0.78;0.759;-1;-0.347;-1;1;-1;-0.262;-0.988;-1;-1;-0.342;-1;-0.207;-0.64;-0.259
-0.055;0.003;0;0;0;0;0;0;0;0.041;0.081;0.295;0.038;0.05;0.302;0;0;0;0;0;0;0.555;0.123;-0.101;0.952;-0.005;-0.009;-0.16;0;0.557;0.056;-0.093;0.953;0.082;0.006;-0.114;0;0;0;-0.779;0.138;0.143;0.761;-0.045;-0.115;-0.16;0;0;-0.755;0.129;-0.017;0.747;-0.81;0.19;0.289;-1;-0.786;0.147;0.423;-0.024;-0.663;0.577;0.583;-0.578;0.157;-0.981;-0.861;-0.501;-1;-0.746;-0.709;-0.377;-0.661;-0.767;-1;-1;-0.353;0.236;0.426;-0.78;0.759;-1;-0.347;-1;1;-1;-0.262;-0.988;-1;-1;-0.342;-1;-0.207;-0.64;-0.259
-0.054;0.003;0;0;0;0;0;0;0;0.03;0.082;0.283;0.027;0.051;0.291;0;0;0;0;0;0;0.555;0.122;-0.101;0.952;-0.005;-0.009;-0.16;0;0.557;0.057;-0.094;0.953;0.082;0.006;-0.114;0;0;0;-0.779;0.138;0.142;0.761;-0.046;-0.115;-0.16;0;0;-0.755;0.129;-0.017;0.746;-0.809;0.19;0.289;-1;-0.786;0.147;0.423;-0.024;-0.663;0.577;0.583;-0.578;0.157;-0.981;-0.861;-0.501;-1;-0.746;-0.709;-0.377;-0.661;-0.767;-1;-1;-0.353;0.236;0.425;-0.78;0.759;-1;-0.347;-1;1;-1;-0.262;-0.988;-1;-1;-0.342;-1;-0.207;-0.64;-0.259
-0.054;0.002;0;0;0;0;0;0;0;0.008;0.083;0.255;0.006;0.055;0.262;0;0;0;0;0;0;0.556;0.122;-0.101;0.952;-0.005;-0.009;-0.16;0;0.557;0.057;-0.094;0.953;0.082;0.006;-0.114;0;0;0;-0.779;0.138;0.14;0.761;-0.046;-0.115;-0.16;0;0;-0.755;0.129;-0.017;0.746;-0.808;0.19;0.289;-1;-0.786;0.147;0.423;-0.024;-0.663;0.577;0.583;-0.578;0.157;-0.981;-0.861;-0.501;-1;-0.746;-0.709;-0.377;-0.661;-0.767;-1;-1;-0.353;0.236;0.426;-0.78;0.759;-1;-0.347;-1;1;-1;-0.262;-0.988;-1;-1;-0.342;-1;-0.207;-0.64;-0.259
-0.054;0.001;0;0;0;0;0;0;0;-0.024;0.078;0.216;-0.026;0.055;0.223;0;0;0;0;0;0;0.556;0.122;-0.101;0.952;-0.005;-0.009;-0.16;0;0.557;0.057;-0.094;0.953;0.082;0.006;-0.114;0;0;0;-0.778;0.139;0.14;0.761;-0.048;-0.115;-0.16;0;0;-0.756;0.13;-0.016;0.746;-0.807;0.19;0.289;-1;-0.786;0.147;0.423;-0.024;-0.663;0.577;0.583;-0.578;0.157;-0.981;-0.861;-0.501;-1;-0.746;-0.709;-0.377;-0.661;-0.767;-1;-1;-0.353;0.236;0.426;-0.78;0.759;-1;-0.347;-1;1;-1;-0.262;-0.988;-1;-1;-0.342;-1;-0.207;-0.64;-0.259
-0.054;0;0.001;0;0;0;0;0;0;-0.065;0.07;0.163;-0.065;0.053;0.169;0;0;0;0;0;0;0.556;0.122;-0.101;0.952;-0.005;-0.009;-0.16;0;0.557;0.057;-0.093;0.953;0.082;0.006;-0.114;0;0;0;-0.778;0.139;0.139;0.761;-0.05;-0.115;-0.16;0;0;-0.757;0.13;-0.014;0.744;-0.806;0.19;0.289;-1;-0.786;0.147;0.423;-0.024;-0.663;0.577;0.583;-0.578;0.157;-0.981;-0.861;-0.501;-1;-0.746;-0.709;-0.377;-0.661;-0.767;-1;-1;-0.353;0.236;0.426;-0.78;0.759;-1;-0.347;-1;1;-1;-0.262;-0.988;-1;-1;-0.342;-1;-0.207;-0.64;-0.259
