0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.065;-0.005;0.002;0;0;0;0;0;0;-0.016;0.019;0.279;-0.019;-0.01;0.28;0;0;0;0;0;0;0.488;0.125;-0.125;1;0.386;0.209;0.147;0;0.51;0.093;-0.109;1;0.38;0.209;0.146;0;0;0;-0.736;0.098;0;0.816;-0.81;0.221;-0.117;0;0;-0.759;0.134;-0.001;0.769;-0.411;-0.23;-0.124;-1;-0.257;0.112;0.458;-0.561;-0.515;-0.958;-0.483;-0.694;0.877;-0.859;-0.184;-0.554;-1;-0.858;-0.441;-0.544;-1;-0.718;-0.518;-1;-0.633;0.07;0.337;0.062;-0.09;0.41;0.397;-0.471;0.589;-1;-0.995;-0.597;-0.142;-0.79;-0.7;-0.685;0.398;-0.366;-0.655
-0.065;-0.005;0.001;0;0;0;0;0;0;-0.018;0.023;0.284;-0.021;-0.007;0.285;0;0;0;0;0;0;0.488;0.125;-0.125;1;0.386;0.209;0.147;0;0.51;0.093;-0.109;1;0.38;0.21;0.146;0;0;0;-0.736;0.098;0.004;0.814;-0.81;0.221;-0.117;0;0;-0.759;0.134;0;0.769;-0.411;-0.23;-0.124;-1;-0.257;0.112;0.458;-0.561;-0.515;-0.958;-0.483;-0.694;0.877;-0.859;-0.184;-0.554;-1;-0.858;-0.441;-0.544;-1;-0.718;-0.518;-1;-0.633;0.07;0.337;0.062;-0.09;0.41;0.397;-0.471;0.589;-1;-0.995;-0.597;-0.142;-0.79;-0.7;-0.685;0.398;-0.366;-0.655
-0.065;-0.005;0.001;0;0;0;0;0;0;-0.021;0.026;0.289;-0.024;-0.005;0.29;0;0;0;0;0;0;0.488;0.125;-0.124;1;0.386;0.209;0.147;0;0.509;0.092;-0.109;1;0.38;0.21;0.146;0;0;0;-0.736;0.098;0.011;0.812;-0.81;0.221;-0.117;0;0;-0.759;0.134;0.001;0.769;-0.411;-0.23;-0.124;-1;-0.257;0.112;0.458;-0.561;-0.515;-0.958;-0.483;-0.694;0.877;-0.859;-0.184;-0.554;-1;-0.858;-0.441;-0.544;-1;-0.718;-0.518;-1;-0.633;0.07;0.337;0.062;-0.09;0.41;0.397;-0.471;0.589;-1;-0.995;-0.597;-0.142;-0.79;-0.7;-0.685;0.398;-0.366;-0.655
-0.066;-0.005;0.001;0;0;0;0;0;0;-0.024;0.03;0.294;-0.027;-0.001;0.295;0;0;0;0;0;0;0.487;0.125;-0.124;1;0.386;0.209;0.147;0;0.509;0.092;-0.109;1;0.38;0.21;0.146;0;0;0;-0.736;0.098;0.017;0.811;-0.809;0.221;-0.117;0;0;-0.759;0.134;0.002;0.769;-0.411;-0.23;-0.124;-1;-0.257;0.112;0.458;-0.561;-0.515;-0.958;-0.483;-0.694;0.877;-0.859;-0.184;-0.554;-1;-0.858;-0.441;-0.544;-1;-0.718;-0.518;-1;-0.633;0.07;0.337;0.062;-0.09;0.41;0.397;-0.471;0.589;-1;-0.995;-0.597;-0.142;-0.79;-0.7;-0.685;0.398;-0.366;-0.655
-0.066;-0.005;0.001;0;0;0;0;0;0;-0.026;0.033;0.302;-0.029;0.001;0.304;0;0;0;0;0;0;0.487;0.126;-0.124;1;0.386;0.209;0.147;0;0.509;0.092;-0.109;1;0.38;0.21;0.146;0;0;0;-0.736;0.098;0.021;0.811;-0.809;0.221;-0.117;0;0;-0.759;0.134;0.002;0.769;-0.411;-0.23;-0.124;-1;-0.257;0.112;0.458;-0.561;-0.515;-0.958;-0.483;-0.694;0.877;-0.859;-0.184;-0.554;-1;-0.858;-0.441;-0.544;-1;-0.718;-0.518;-1;-0.633;0.07;0.337;0.062;-0.09;0.41;0.397;-0.471;0.589;-1;-0.995;-0.597;-0.142;-0.79;-0.7;-0.685;0.398;-0.366;-0.655
-0.066;-0.005;0.001;0;0;0;0;0;0;-0.027;0.037;0.311;-0.03;0.004;0.312;0;0;0;0;0;0;0.487;0.126;-0.124;1;0.386;0.209;0.147;0;0.509;0.092;-0.109;1;0.38;0.21;0.147;0;0;0;-0.736;0.098;0.024;0.811;-0.808;0.221;-0.117;0;0;-0.759;0.134;0.003;0.769;-0.411;-0.23;-0.124;-1;-0.257;0.112;0.458;-0.561;-0.515;-0.958;-0.483;-0.694;0.877;-0.859;-0.184;-0.554;-1;-0.858;-0.441;-0.544;-1;-0.718;-0.518;-1;-0.633;0.07;0.337;0.062;-0.09;0.41;0.397;-0.471;0.589;-1;-0.995;-0.597;-0.142;-0.79;-0.7;-0.685;0.398;-0.366;-0.655
-0.066;-0.004;0;0;0;0;0;0;0;-0.028;0.039;0.323;-0.031;0.005;0.325;0;0;0;0;0;0;0.487;0.126;-0.125;1;0.386;0.209;0.147;0;0.508;0.091;-0.109;1;0.38;0.21;0.147;0;0;0;-0.736;0.098;0.026;0.812;-0.808;0.221;-0.117;0;0;-0.759;0.134;0.003;0.769;-0.411;-0.23;-0.124;-1;-0.257;0.112;0.458;-0.561;-0.515;-0.958;-0.483;-0.694;0.877;-0.859;-0.184;-0.554;-1;-0.858;-0.441;-0.544;-1;-0.718;-0.518;-1;-0.633;0.07;0.337;0.062;-0.09;0.41;0.397;-0.471;0.589;-1;-0.995;-0.597;-0.142;-0.79;-0.7;-0.685;0.398;-0.366;-0.655
-0.066;-0.004;0;0;0;0;0;0;0;-0.027;0.045;0.346;-0.031;0.008;0.348;0;0;0;0;0;0;0.486;0.126;-0.125;1;0.386;0.209;0.147;0;0.508;0.091;-0.109;1;0.38;0.21;0.147;0;0;0;-0.737;0.098;0.026;0.812;-0.808;0.221;-0.117;0;0;-0.759;0.134;0.004;0.769;-0.411;-0.23;-0.124;-1;-0.257;0.112;0.458;-0.561;-0.515;-0.958;-0.483;-0.694;0.877;-0.859;-0.184;-0.554;-1;-0.858;-0.441;-0.544;-1;-0.718;-0.518;-1;-0.633;0.07;0.337;0.062;-0.09;0.41;0.397;-0.471;0.589;-1;-0.995;-0.597;-0.142;-0.79;-0.7;-0.685;0.398;-0.366;-0.655
-0.066;-0.004;0;0;0;0;0;0;0;-0.025;0.049;0.393;-0.031;0.008;0.396;0;0;0;0;0;0;0.486;0.127;-0.125;1;0.386;0.209;0.147;0;0.508;0.091;-0.109;1;0.38;0.209;0.147;0;0;0;-0.737;0.098;0.026;0.812;-0.808;0.221;-0.117;0;0;-0.759;0.134;0.003;0.769;-0.411;-0.23;-0.124;-1;-0.257;0.112;0.458;-0.561;-0.515;-0.958;-0.483;-0.694;0.877;-0.859;-0.184;-0.554;-1;-0.858;-0.441;-0.544;-1;-0.718;-0.518;-1;-0.633;0.07;0.337;0.062;-0.09;0.41;0.397;-0.471;0.589;-1;-0.995;-0.597;-0.142;-0.79;-0.7;-0.685;0.398;-0.366;-0.655
-0.066;-0.004;0;0;0;0;0;0;0;-0.017;0.056;0.495;-0.026;0.005;0.497;0;0;0;0;0;0;0.486;0.127;-0.126;1;0.386;0.209;0.147;0;0.507;0.091;-0.109;1;0.38;0.209;0.147;0;0;0;-0.737;0.099;0.025;0.812;-0.808;0.221;-0.117;0;0;-0.759;0.134;0.003;0.769;-0.411;-0.23;-0.124;-1;-0.257;0.112;0.458;-0.561;-0.515;-0.958;-0.483;-0.694;0.877;-0.859;-0.184;-0.554;-1;-0.858;-0.441;-0.544;-1;-0.718;-0.518;-1;-0.633;0.07;0.337;0.062;-0.09;0.41;0.397;-0.471;0.589;-1;-0.995;-0.597;-0.142;-0.79;-0.7;-0.685;0.398;-0.366;-0.655
