0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.06;0.011;-0.001;0;0;0;0;0;0;-0.027;0.063;-0.023;-0.027;0.065;-0.016;0;0;0;0;0;0;0.623;0.114;-0.107;0.951;0.134;0.021;-0.172;0;0.645;0.236;-0.154;0.952;-0.028;-0.039;-0.157;0;0;0;-0.744;0.069;-0.144;0.822;0.015;0.002;0;0;0;-0.725;0.171;-0.03;0.598;-0.287;0.457;-0.763;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.861;0.038;0.375;-0.278;0.117;-0.424;-0.296;-0.407;0.686;-0.494;-0.323;-0.651;-0.251;-0.533;-0.08;-0.842;0.322;-0.336;-0.063
-0.059;0.011;-0.002;0;0;0;0;0;0;-0.027;0.064;-0.023;-0.027;0.066;-0.016;0;0;0;0;0;0;0.623;0.114;-0.107;0.951;0.134;0.022;-0.172;0;0.645;0.237;-0.154;0.952;-0.028;-0.04;-0.157;0;0;0;-0.744;0.069;-0.144;0.822;0.015;0.002;0;0;0;-0.725;0.171;-0.029;0.598;-0.287;0.457;-0.763;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.861;0.038;0.375;-0.278;0.117;-0.424;-0.296;-0.407;0.686;-0.494;-0.323;-0.651;-0.251;-0.533;-0.08;-0.842;0.322;-0.336;-0.063
-0.059;0.011;-0.002;0;0;0;0;0;0;-0.028;0.064;-0.022;-0.028;0.066;-0.016;0;0;0;0;0;0;0.623;0.114;-0.107;0.951;0.135;0.022;-0.172;0;0.646;0.237;-0.154;0.952;-0.029;-0.04;-0.157;0;0;0;-0.744;0.068;-0.144;0.821;0.016;0.002;0;0;0;-0.725;0.172;-0.029;0.598;-0.286;0.458;-0.763;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.861;0.038;0.375;-0.278;0.117;-0.424;-0.296;-0.407;0.686;-0.494;-0.323;-0.651;-0.251;-0.533;-0.08;-0.842;0.322;-0.336;-0.063
-0.059;0.011;-0.002;0;0;0;0;0;0;-0.029;0.064;-0.023;-0.029;0.067;-0.016;0;0;0;0;0;0;0.623;0.114;-0.107;0.951;0.135;0.022;-0.172;0;0.646;0.237;-0.154;0.952;-0.029;-0.04;-0.157;0;0;0;-0.745;0.068;-0.145;0.821;0.017;0.002;0;0;0;-0.725;0.172;-0.029;0.598;-0.286;0.458;-0.763;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.861;0.038;0.375;-0.278;0.117;-0.424;-0.296;-0.407;0.686;-0.494;-0.323;-0.651;-0.251;-0.533;-0.08;-0.842;0.322;-0.336;-0.063
-0.058;0.011;-0.002;0;0;0;0;0;0;-0.03;0.065;-0.025;-0.03;0.068;-0.018;0;0;0;0;0;0;0.624;0.114;-0.107;0.951;0.136;0.022;-0.172;0;0.646;0.238;-0.154;0.952;-0.029;-0.04;-0.157;0;0;0;-0.745;0.068;-0.144;0.821;0.018;0.002;0;0;0;-0.726;0.172;-0.028;0.598;-0.286;0.458;-0.763;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.861;0.038;0.375;-0.278;0.117;-0.424;-0.296;-0.407;0.686;-0.494;-0.323;-0.651;-0.251;-0.533;-0.08;-0.842;0.322;-0.336;-0.063
-0.058;0.011;-0.002;0;0;0;0;0;0;-0.033;0.067;-0.027;-0.033;0.069;-0.019;0;0;0;0;0;0;0.624;0.114;-0.108;0.951;0.136;0.022;-0.172;0;0.646;0.238;-0.154;0.952;-0.029;-0.04;-0.157;0;0;0;-0.746;0.068;-0.143;0.821;0.019;0.003;0;0;0;-0.726;0.172;-0.028;0.599;-0.286;0.458;-0.763;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.861;0.038;0.375;-0.278;0.117;-0.424;-0.296;-0.407;0.686;-0.494;-0.323;-0.651;-0.251;-0.533;-0.08;-0.842;0.322;-0.336;-0.063
-0.058;0.011;-0.002;0;0;0;0;0;0;-0.05;0.07;-0.034;-0.05;0.073;-0.026;0;0;0;0;0;0;0.624;0.114;-0.108;0.951;0.137;0.022;-0.172;0;0.647;0.238;-0.153;0.952;-0.029;-0.04;-0.157;0;0;0;-0.746;0.068;-0.142;0.821;0.02;0.003;0;0;0;-0.727;0.172;-0.028;0.599;-0.286;0.458;-0.763;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.861;0.038;0.375;-0.278;0.117;-0.424;-0.296;-0.407;0.686;-0.494;-0.323;-0.651;-0.251;-0.533;-0.08;-0.842;0.322;-0.336;-0.063
-0.057;0.011;-0.002;0;0;0;0;0;0;-0.075;0.079;-0.044;-0.075;0.083;-0.035;0;0;0;0;0;0;0.624;0.114;-0.108;0.951;0.137;0.022;-0.172;0;0.647;0.238;-0.153;0.952;-0.03;-0.04;-0.157;0;0;0;-0.747;0.068;-0.14;0.821;0.022;0.003;0;0;0;-0.727;0.172;-0.027;0.599;-0.286;0.458;-0.763;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.861;0.038;0.375;-0.278;0.117;-0.424;-0.296;-0.407;0.686;-0.494;-0.323;-0.651;-0.251;-0.533;-0.08;-0.842;0.322;-0.336;-0.063
-0.057;0.011;-0.002;0;0;0;0;0;0;-0.113;0.088;-0.049;-0.113;0.094;-0.04;0;0;0;0;0;0;0.625;0.114;-0.109;0.951;0.138;0.022;-0.172;0;0.647;0.239;-0.153;0.952;-0.03;-0.04;-0.157;0;0;0;-0.747;0.068;-0.139;0.821;0.023;0.003;0;0;0;-0.727;0.173;-0.026;0.599;-0.286;0.458;-0.763;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.861;0.038;0.375;-0.278;0.117;-0.424;-0.296;-0.407;0.686;-0.494;-0.323;-0.651;-0.251;-0.533;-0.08;-0.842;0.322;-0.336;-0.063
-0.056;0.012;-0.002;0;0;0;0;0;0;-0.165;0.097;-0.054;-0.164;0.103;-0.043;0;0;0;0;0;0;0.625;0.114;-0.109;0.952;0.138;0.022;-0.172;0;0.647;0.239;-0.153;0.952;-0.03;-0.04;-0.157;0;0;0;-0.748;0.068;-0.137;0.821;0.024;0.003;0;0;0;-0.728;0.173;-0.025;0.598;-0.286;0.458;-0.763;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.861;0.038;0.375;-0.278;0.117;-0.424;-0.296;-0.407;0.686;-0.494;-0.323;-0.651;-0.251;-0.533;-0.08;-0.842;0.322;-0.336;-0.063
