0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.061;0.01;-0.003;0;0;0;0;0;0;0.02;0.017;-0.122;0.019;0.03;-0.12;0;0;0;0;0;0;0.696;0.129;-0.114;0.949;0.138;0.018;-0.166;0;0.746;0.143;-0.13;0.953;-0.035;-0.029;-0.156;0;0;0;-0.74;0.114;-0.248;0.819;-0.064;-0.001;0;0;0;-0.71;0.176;-0.12;0.792;-0.112;-0.077;-0.608;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.144;0.379;-0.052;0.113;0.144;0.334;-0.492;0.944;-1;-0.546;-0.902;-0.399;-0.997;-0.123;-0.892;0.292;-0.568;-0.184
-0.061;0.012;-0.002;0;0;0;0;0;0;-0.053;0.029;-0.229;-0.042;0.07;-0.254;0;0;0;0;0;0;0.713;0.13;-0.125;0.956;0.131;0.016;-0.171;0;0.757;0.139;-0.121;0.95;-0.026;-0.022;-0.158;0;0;0;-0.756;0.113;-0.205;0.821;-0.057;-0.001;0;0;0;-0.619;0.114;-0.158;0.841;-0.079;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;0.01;-0.003;0;0;0;0;0;0;0.014;0.016;-0.115;0.014;0.028;-0.113;0;0;0;0;0;0;0.696;0.129;-0.114;0.949;0.138;0.018;-0.166;0;0.747;0.144;-0.129;0.953;-0.035;-0.029;-0.156;0;0;0;-0.741;0.114;-0.244;0.817;-0.064;-0.001;0;0;0;-0.71;0.176;-0.12;0.792;-0.11;-0.077;-0.608;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.144;0.379;-0.052;0.113;0.144;0.334;-0.492;0.944;-1;-0.546;-0.902;-0.399;-0.997;-0.123;-0.892;0.292;-0.568;-0.184
-0.061;0.011;-0.003;0;0;0;0;0;0;0.01;0.015;-0.113;0.01;0.027;-0.111;0;0;0;0;0;0;0.696;0.128;-0.114;0.949;0.138;0.018;-0.165;0;0.747;0.144;-0.129;0.953;-0.035;-0.03;-0.156;0;0;0;-0.74;0.115;-0.242;0.816;-0.064;-0.001;0;0;0;-0.709;0.176;-0.12;0.792;-0.11;-0.077;-0.608;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.144;0.379;-0.052;0.113;0.144;0.334;-0.492;0.944;-1;-0.546;-0.902;-0.399;-0.997;-0.123;-0.892;0.292;-0.568;-0.184
-0.061;0.011;-0.003;0;0;0;0;0;0;0.005;0.014;-0.11;0.004;0.025;-0.108;0;0;0;0;0;0;0.696;0.128;-0.113;0.949;0.138;0.018;-0.165;0;0.747;0.144;-0.13;0.953;-0.035;-0.03;-0.156;0;0;0;-0.74;0.116;-0.239;0.814;-0.065;-0.001;0;0;0;-0.709;0.176;-0.119;0.792;-0.109;-0.077;-0.608;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.144;0.379;-0.052;0.113;0.144;0.334;-0.492;0.944;-1;-0.546;-0.902;-0.399;-0.997;-0.123;-0.892;0.292;-0.568;-0.184
-0.061;0.011;-0.003;0;0;0;0;0;0;0;0.014;-0.103;0;0.024;-0.101;0;0;0;0;0;0;0.696;0.128;-0.112;0.949;0.137;0.018;-0.165;0;0.747;0.145;-0.13;0.953;-0.035;-0.03;-0.156;0;0;0;-0.739;0.117;-0.236;0.813;-0.066;-0.001;0;0;0;-0.71;0.176;-0.117;0.793;-0.108;-0.077;-0.608;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.144;0.379;-0.052;0.113;0.144;0.334;-0.492;0.944;-1;-0.546;-0.902;-0.399;-0.997;-0.123;-0.892;0.292;-0.568;-0.184
-0.061;0.012;-0.003;0;0;0;0;0;0;-0.002;0.015;-0.067;-0.003;0.022;-0.065;0;0;0;0;0;0;0.696;0.127;-0.11;0.949;0.136;0.018;-0.165;0;0.747;0.145;-0.13;0.953;-0.035;-0.03;-0.156;0;0;0;-0.738;0.118;-0.233;0.811;-0.068;-0.001;0;0;0;-0.71;0.176;-0.114;0.793;-0.107;-0.077;-0.608;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.144;0.379;-0.052;0.113;0.144;0.334;-0.492;0.944;-1;-0.546;-0.902;-0.399;-0.997;-0.123;-0.892;0.292;-0.568;-0.184
-0.061;0.012;-0.003;0;0;0;0;0;0;-0.009;0.028;0.015;-0.009;0.026;0.018;0;0;0;0;0;0;0.696;0.126;-0.104;0.95;0.132;0.018;-0.163;0;0.747;0.145;-0.131;0.953;-0.035;-0.03;-0.156;0;0;0;-0.737;0.119;-0.231;0.809;-0.068;-0.001;0;0;0;-0.711;0.177;-0.11;0.793;-0.106;-0.077;-0.608;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.144;0.379;-0.052;0.113;0.144;0.334;-0.492;0.944;-1;-0.546;-0.902;-0.399;-0.997;-0.123;-0.892;0.292;-0.568;-0.184
-0.061;0.012;-0.003;0;0;0;0;0;0;-0.019;0.063;0.143;-0.02;0.048;0.148;0;0;0;0;0;0;0.696;0.123;-0.097;0.95;0.126;0.017;-0.161;0;0.747;0.146;-0.131;0.953;-0.036;-0.03;-0.156;0;0;0;-0.736;0.12;-0.228;0.806;-0.068;-0.001;0;0;0;-0.712;0.177;-0.106;0.794;-0.105;-0.077;-0.608;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.144;0.379;-0.052;0.113;0.144;0.334;-0.492;0.944;-1;-0.546;-0.902;-0.399;-0.997;-0.123;-0.892;0.292;-0.568;-0.184
-0.061;0.013;-0.003;0;0;0;0;0;0;-0.039;0.106;0.291;-0.042;0.075;0.3;0;0;0;0;0;0;0.696;0.119;-0.087;0.949;0.119;0.017;-0.157;0;0.747;0.146;-0.13;0.952;-0.036;-0.03;-0.156;0;0;0;-0.735;0.122;-0.221;0.8;-0.066;-0.001;0;0;0;-0.712;0.177;-0.102;0.794;-0.104;-0.077;-0.608;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.144;0.379;-0.052;0.113;0.144;0.334;-0.492;0.944;-1;-0.546;-0.902;-0.399;-0.997;-0.123;-0.892;0.292;-0.568;-0.184
