0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.057;0.016;0.001;0;0;0;0;0;0;0.054;0.072;-0.106;0.054;0.083;-0.098;0;0;0;0;0;0;0.66;0.006;-0.071;0.927;0.121;0.001;0.016;0;0.675;0.125;-0.104;0.928;-0.05;-0.022;-0.158;0;0;0;-0.779;0.132;-0.181;0.736;-0.679;-0.211;0.804;0;0;-0.651;0.124;-0.288;0.825;-0.402;0.033;-0.413;-1;-0.248;0.059;0.346;0.381;-1;0.978;0.766;-0.144;-1;0.144;-0.016;-0.412;-0.537;-0.294;-0.297;-0.771;-0.913;-0.746;-0.247;-1;-1;0.134;0.321;-0.135;0.322;0.209;0.211;-0.518;1;-0.817;-0.697;-0.965;-1;-0.912;-0.152;-0.991;-0.01;-0.59;0.056
-0.061;0.012;0.001;0;0;0;0;0;0;-0.039;-0.023;-0.19;-0.016;0.004;-0.216;0;0;0;0;0;0;0.633;0.003;-0.069;0.924;0.126;0;0.029;0;0.674;0.12;-0.105;0.927;-0.058;-0.026;-0.156;0;0;0;-0.759;0.089;-0.236;0.809;-0.026;0.001;0;0;0;-0.644;0.145;-0.216;0.744;-0.058;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.015;0;0;0;0;0;0;0;0.062;0.077;-0.11;0.062;0.088;-0.101;0;0;0;0;0;0;0.66;0.006;-0.071;0.927;0.121;0.001;0.015;0;0.675;0.125;-0.105;0.928;-0.049;-0.022;-0.158;0;0;0;-0.778;0.133;-0.184;0.737;-0.678;-0.211;0.804;0;0;-0.652;0.124;-0.289;0.826;-0.403;0.033;-0.413;-1;-0.248;0.059;0.346;0.381;-1;0.978;0.766;-0.144;-1;0.144;-0.016;-0.412;-0.537;-0.294;-0.297;-0.771;-0.913;-0.746;-0.247;-1;-1;0.134;0.321;-0.135;0.322;0.209;0.211;-0.518;1;-0.817;-0.697;-0.965;-1;-0.912;-0.152;-0.991;-0.01;-0.59;0.056
-0.056;0.014;0;0;0;0;0;0;0;0.064;0.079;-0.111;0.064;0.09;-0.102;0;0;0;0;0;0;0.66;0.006;-0.071;0.927;0.121;0.001;0.015;0;0.675;0.124;-0.104;0.928;-0.049;-0.021;-0.158;0;0;0;-0.777;0.133;-0.183;0.739;-0.679;-0.211;0.804;0;0;-0.652;0.124;-0.289;0.827;-0.403;0.033;-0.413;-1;-0.248;0.059;0.346;0.381;-1;0.978;0.766;-0.144;-1;0.144;-0.016;-0.412;-0.537;-0.294;-0.297;-0.771;-0.913;-0.746;-0.247;-1;-1;0.134;0.321;-0.135;0.322;0.209;0.211;-0.518;1;-0.817;-0.697;-0.965;-1;-0.912;-0.152;-0.991;-0.01;-0.59;0.056
-0.056;0.014;0;0;0;0;0;0;0;0.066;0.082;-0.115;0.066;0.093;-0.106;0;0;0;0;0;0;0.66;0.006;-0.071;0.927;0.12;0.001;0.015;0;0.675;0.124;-0.104;0.928;-0.048;-0.021;-0.158;0;0;0;-0.777;0.133;-0.182;0.743;-0.679;-0.211;0.804;0;0;-0.653;0.124;-0.29;0.827;-0.404;0.033;-0.413;-1;-0.248;0.059;0.346;0.381;-1;0.978;0.766;-0.144;-1;0.144;-0.016;-0.412;-0.537;-0.294;-0.297;-0.771;-0.913;-0.746;-0.247;-1;-1;0.134;0.321;-0.135;0.322;0.209;0.211;-0.518;1;-0.817;-0.697;-0.965;-1;-0.912;-0.152;-0.991;-0.01;-0.59;0.056
-0.056;0.014;0;0;0;0;0;0;0;0.067;0.083;-0.117;0.067;0.095;-0.108;0;0;0;0;0;0;0.66;0.006;-0.072;0.927;0.12;0.001;0.015;0;0.675;0.124;-0.103;0.928;-0.048;-0.021;-0.158;0;0;0;-0.777;0.133;-0.18;0.746;-0.68;-0.211;0.804;0;0;-0.653;0.124;-0.29;0.828;-0.404;0.033;-0.413;-1;-0.248;0.059;0.346;0.381;-1;0.978;0.766;-0.144;-1;0.144;-0.016;-0.412;-0.537;-0.294;-0.297;-0.771;-0.913;-0.746;-0.247;-1;-1;0.134;0.321;-0.135;0.322;0.209;0.211;-0.518;1;-0.817;-0.697;-0.965;-1;-0.912;-0.152;-0.991;-0.01;-0.59;0.056
-0.056;0.014;0;0;0;0;0;0;0;0.065;0.087;-0.127;0.065;0.1;-0.117;0;0;0;0;0;0;0.66;0.006;-0.072;0.927;0.12;0.001;0.015;0;0.675;0.123;-0.102;0.928;-0.048;-0.021;-0.158;0;0;0;-0.777;0.134;-0.176;0.751;-0.681;-0.211;0.804;0;0;-0.653;0.124;-0.291;0.828;-0.405;0.033;-0.413;-1;-0.248;0.059;0.346;0.381;-1;0.978;0.766;-0.144;-1;0.144;-0.016;-0.412;-0.537;-0.294;-0.297;-0.771;-0.913;-0.746;-0.247;-1;-1;0.134;0.321;-0.135;0.322;0.209;0.211;-0.518;1;-0.817;-0.697;-0.965;-1;-0.912;-0.152;-0.991;-0.01;-0.59;0.056
-0.055;0.013;0;0;0;0;0;0;0;0.061;0.089;-0.138;0.06;0.103;-0.129;0;0;0;0;0;0;0.66;0.006;-0.073;0.926;0.119;0.001;0.015;0;0.675;0.123;-0.101;0.928;-0.048;-0.021;-0.158;0;0;0;-0.777;0.134;-0.172;0.756;-0.682;-0.211;0.804;0;0;-0.653;0.124;-0.291;0.828;-0.405;0.033;-0.413;-1;-0.248;0.059;0.346;0.381;-1;0.978;0.766;-0.144;-1;0.144;-0.016;-0.412;-0.537;-0.294;-0.297;-0.771;-0.913;-0.746;-0.247;-1;-1;0.134;0.321;-0.135;0.322;0.209;0.211;-0.518;1;-0.817;-0.697;-0.965;-1;-0.912;-0.152;-0.991;-0.01;-0.59;0.056
-0.06;0.012;0.002;0;0;0;0;0;0;-0.095;-0.025;-0.204;-0.081;0.002;-0.231;0;0;0;0;0;0;0.637;0.001;-0.066;0.924;0.121;-0.001;0.033;0;0.674;0.121;-0.105;0.927;-0.055;-0.026;-0.156;0;0;0;-0.756;0.088;-0.258;0.807;-0.032;0;0;0;0;-0.612;0.168;0.055;0.39;-0.043;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.055;0.013;0;0;0;0;0;0;0;0.046;0.104;-0.171;0.045;0.122;-0.16;0;0;0;0;0;0;0.661;0.006;-0.073;0.926;0.119;0.001;0.014;0;0.675;0.122;-0.101;0.928;-0.047;-0.02;-0.158;0;0;0;-0.777;0.135;-0.167;0.761;-0.684;-0.211;0.804;0;0;-0.653;0.124;-0.292;0.828;-0.406;0.033;-0.413;-1;-0.248;0.059;0.346;0.381;-1;0.978;0.766;-0.144;-1;0.144;-0.016;-0.412;-0.537;-0.294;-0.297;-0.771;-0.913;-0.746;-0.247;-1;-1;0.134;0.321;-0.135;0.322;0.209;0.211;-0.518;1;-0.817;-0.697;-0.965;-1;-0.912;-0.152;-0.991;-0.01;-0.59;0.056
