0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.063;0.009;-0.002;0;0;0;0;0;0;0.036;0.092;0.235;0.034;0.066;0.244;0;0;0;0;0;0;0.498;0.096;-0.084;0.925;0.104;0.015;-0.152;0;0.553;0.126;-0.098;0.927;-0.04;-0.022;-0.158;0;0;0;-0.777;0.087;-0.006;0.811;-0.562;-0.114;0.02;0;0;-0.749;0.169;0.067;0.765;-0.2;-0.014;-0.474;-1;0.094;0.046;0.369;-0.345;-0.533;0.016;-0.477;-0.39;0.252;0.315;-0.538;-0.342;-1;0.04;-0.679;-0.358;-1;-0.01;-0.842;-1;-0.294;0.419;0.627;-0.036;0.35;0.419;0.513;-0.146;0.594;-0.188;-0.454;-0.158;-0.073;-0.12;-0.807;-0.323;0.439;0.492;-0.559
-0.063;0.009;-0.002;0;0;0;0;0;0;0.036;0.092;0.236;0.034;0.067;0.245;0;0;0;0;0;0;0.498;0.096;-0.084;0.925;0.104;0.015;-0.152;0;0.553;0.126;-0.098;0.927;-0.04;-0.022;-0.158;0;0;0;-0.777;0.087;-0.006;0.811;-0.562;-0.114;0.02;0;0;-0.749;0.169;0.067;0.765;-0.2;-0.014;-0.474;-1;0.094;0.046;0.369;-0.345;-0.533;0.016;-0.477;-0.39;0.252;0.315;-0.538;-0.342;-1;0.04;-0.679;-0.358;-1;-0.01;-0.842;-1;-0.294;0.419;0.627;-0.036;0.35;0.419;0.513;-0.146;0.594;-0.188;-0.454;-0.158;-0.073;-0.12;-0.807;-0.323;0.439;0.492;-0.559
-0.063;0.009;-0.002;0;0;0;0;0;0;0.037;0.093;0.24;0.035;0.067;0.249;0;0;0;0;0;0;0.498;0.096;-0.084;0.925;0.104;0.015;-0.151;0;0.553;0.126;-0.098;0.927;-0.04;-0.022;-0.158;0;0;0;-0.776;0.087;-0.007;0.811;-0.562;-0.114;0.02;0;0;-0.749;0.169;0.068;0.765;-0.2;-0.014;-0.474;-1;0.094;0.046;0.369;-0.345;-0.533;0.016;-0.477;-0.39;0.252;0.315;-0.538;-0.342;-1;0.04;-0.679;-0.358;-1;-0.01;-0.842;-1;-0.294;0.419;0.627;-0.036;0.35;0.419;0.513;-0.146;0.594;-0.188;-0.454;-0.158;-0.073;-0.12;-0.807;-0.323;0.439;0.492;-0.559
-0.062;0.009;-0.002;0;0;0;0;0;0;0.038;0.093;0.244;0.036;0.067;0.252;0;0;0;0;0;0;0.497;0.096;-0.084;0.925;0.104;0.015;-0.151;0;0.553;0.126;-0.098;0.927;-0.04;-0.023;-0.158;0;0;0;-0.776;0.087;-0.006;0.81;-0.563;-0.114;0.02;0;0;-0.75;0.169;0.068;0.765;-0.2;-0.014;-0.474;-1;0.094;0.046;0.369;-0.345;-0.533;0.016;-0.477;-0.39;0.252;0.315;-0.538;-0.342;-1;0.04;-0.679;-0.358;-1;-0.01;-0.842;-1;-0.294;0.419;0.627;-0.036;0.35;0.419;0.513;-0.146;0.594;-0.188;-0.454;-0.158;-0.073;-0.12;-0.807;-0.323;0.439;0.492;-0.559
-0.062;0.009;-0.002;0;0;0;0;0;0;0.039;0.093;0.249;0.037;0.066;0.258;0;0;0;0;0;0;0.497;0.096;-0.084;0.925;0.104;0.015;-0.151;0;0.553;0.126;-0.098;0.927;-0.04;-0.023;-0.158;0;0;0;-0.777;0.088;-0.004;0.809;-0.564;-0.114;0.02;0;0;-0.75;0.168;0.069;0.765;-0.2;-0.014;-0.474;-1;0.094;0.046;0.369;-0.345;-0.533;0.016;-0.477;-0.39;0.252;0.315;-0.538;-0.342;-1;0.04;-0.679;-0.358;-1;-0.01;-0.842;-1;-0.294;0.419;0.627;-0.036;0.35;0.419;0.513;-0.146;0.594;-0.188;-0.454;-0.158;-0.073;-0.12;-0.807;-0.323;0.439;0.492;-0.559
-0.062;0.009;-0.002;0;0;0;0;0;0;0.04;0.093;0.264;0.038;0.064;0.273;0;0;0;0;0;0;0.497;0.096;-0.084;0.925;0.104;0.015;-0.151;0;0.553;0.126;-0.098;0.927;-0.04;-0.023;-0.158;0;0;0;-0.777;0.089;0;0.807;-0.566;-0.114;0.019;0;0;-0.75;0.168;0.069;0.765;-0.2;-0.014;-0.474;-1;0.094;0.046;0.369;-0.345;-0.533;0.016;-0.477;-0.39;0.252;0.315;-0.538;-0.342;-1;0.04;-0.679;-0.358;-1;-0.01;-0.842;-1;-0.294;0.419;0.627;-0.036;0.35;0.419;0.513;-0.146;0.594;-0.188;-0.454;-0.158;-0.073;-0.12;-0.807;-0.323;0.439;0.492;-0.559
-0.062;0.009;-0.002;0;0;0;0;0;0;0.041;0.093;0.274;0.038;0.064;0.282;0;0;0;0;0;0;0.497;0.096;-0.084;0.925;0.104;0.015;-0.15;0;0.553;0.126;-0.098;0.927;-0.04;-0.023;-0.158;0;0;0;-0.777;0.089;0.005;0.805;-0.567;-0.115;0.019;0;0;-0.75;0.168;0.07;0.765;-0.2;-0.014;-0.474;-1;0.094;0.046;0.369;-0.345;-0.533;0.016;-0.477;-0.39;0.252;0.315;-0.538;-0.342;-1;0.04;-0.679;-0.358;-1;-0.01;-0.842;-1;-0.294;0.419;0.627;-0.036;0.35;0.419;0.513;-0.146;0.594;-0.188;-0.454;-0.158;-0.073;-0.12;-0.807;-0.323;0.439;0.492;-0.559
-0.047;0.012;-0.004;0;0;0;0;0;0;-0.015;0.04;-0.47;-0.023;0.089;-0.463;0;0;0;0;0;0;0.512;0.096;-0.083;0.926;0.127;0.019;-0.135;0;0.548;0.122;-0.097;0.924;-0.069;-0.03;-0.155;0;0;0;-0.803;0.099;0.053;0.799;-0.536;-0.113;0.021;0;0;-0.725;0.167;0.02;0.741;-0.587;0.258;0.138;-1;0.094;0.046;0.369;-0.345;-0.533;0.016;-0.477;-0.39;0.252;0.315;-0.538;-0.342;-1;0.04;-0.679;-0.358;-1;-0.01;-0.842;-1;-1;0.078;0.277;-0.205;0.122;-0.253;-0.318;-0.349;0.714;-0.538;-0.333;-0.787;-0.689;-0.677;-0.071;-0.926;0.13;-0.382;0.132
-0.062;0.009;-0.002;0;0;0;0;0;0;0.062;0.103;0.379;0.057;0.063;0.389;0;0;0;0;0;0;0.497;0.096;-0.084;0.925;0.104;0.015;-0.15;0;0.552;0.126;-0.098;0.927;-0.04;-0.023;-0.158;0;0;0;-0.779;0.094;0.033;0.785;-0.575;-0.115;0.018;0;0;-0.75;0.168;0.07;0.765;-0.2;-0.014;-0.474;-1;0.094;0.046;0.369;-0.345;-0.533;0.016;-0.477;-0.39;0.252;0.315;-0.538;-0.342;-1;0.04;-0.679;-0.358;-1;-0.01;-0.842;-1;-0.294;0.419;0.627;-0.036;0.35;0.419;0.513;-0.146;0.594;-0.188;-0.454;-0.158;-0.073;-0.12;-0.807;-0.323;0.439;0.492;-0.559
-0.061;0.009;-0.002;0;0;0;0;0;0;0.067;0.115;0.438;0.06;0.069;0.448;0;0;0;0;0;0;0.497;0.096;-0.084;0.925;0.104;0.015;-0.149;0;0.552;0.126;-0.097;0.927;-0.04;-0.023;-0.158;0;0;0;-0.781;0.099;0.092;0.751;-0.583;-0.116;0.017;0;0;-0.75;0.168;0.071;0.765;-0.2;-0.014;-0.474;-1;0.094;0.046;0.369;-0.345;-0.533;0.016;-0.477;-0.39;0.252;0.315;-0.538;-0.342;-1;0.04;-0.679;-0.358;-1;-0.01;-0.842;-1;-0.294;0.419;0.627;-0.036;0.35;0.419;0.513;-0.146;0.594;-0.188;-0.454;-0.158;-0.073;-0.12;-0.807;-0.323;0.439;0.492;-0.559
-0.061;0.009;-0.002;0;0;0;0;0;0;0.063;0.124;0.484;0.055;0.073;0.496;0;0;0;0;0;0;0.497;0.095;-0.084;0.925;0.104;0.015;-0.149;0;0.552;0.126;-0.097;0.927;-0.04;-0.023;-0.158;0;0;0;-0.783;0.108;0.175;0.7;-0.585;-0.116;0.015;0;0;-0.751;0.168;0.071;0.765;-0.2;-0.014;-0.474;-1;0.094;0.046;0.369;-0.345;-0.533;0.016;-0.477;-0.39;0.252;0.315;-0.538;-0.342;-1;0.04;-0.679;-0.358;-1;-0.01;-0.842;-1;-0.294;0.419;0.627;-0.036;0.35;0.419;0.513;-0.146;0.594;-0.188;-0.454;-0.158;-0.073;-0.12;-0.807;-0.323;0.439;0.492;-0.559
-0.061;0.009;-0.002;0;0;0;0;0;0;0.05;0.124;0.51;0.041;0.07;0.521;0;0;0;0;0;0;0.497;0.095;-0.084;0.925;0.104;0.015;-0.149;0;0.552;0.126;-0.097;0.927;-0.04;-0.023;-0.158;0;0;0;-0.784;0.124;0.256;0.571;-0.566;-0.116;0.015;0;0;-0.751;0.168;0.072;0.765;-0.201;-0.014;-0.474;-1;0.094;0.046;0.369;-0.345;-0.533;0.016;-0.477;-0.39;0.252;0.315;-0.538;-0.342;-1;0.04;-0.679;-0.358;-1;-0.01;-0.842;-1;-0.294;0.419;0.627;-0.036;0.35;0.419;0.513;-0.146;0.594;-0.188;-0.454;-0.158;-0.073;-0.12;-0.807;-0.323;0.439;0.492;-0.559
-0.053;0.014;0;0;0;0;0;0;0;-0.078;0.093;-0.659;-0.092;0.16;-0.645;0;0;0;0;0;0;0.522;0.102;-0.093;0.928;0.126;0.018;-0.155;0;0.555;0.117;-0.093;0.927;-0.06;-0.026;-0.156;0;0;0;-0.761;0.095;-0.061;0.811;-0.597;-0.115;0.017;0;0;-0.752;0.152;0.069;0.793;-0.596;0.258;0.138;-1;0.094;0.046;0.369;-0.345;-0.533;0.016;-0.477;-0.39;0.252;0.315;-0.538;-0.342;-1;0.04;-0.679;-0.358;-1;-0.01;-0.842;-1;-1;0.078;0.277;-0.205;0.122;-0.253;-0.318;-0.349;0.714;-0.538;-0.333;-0.787;-0.689;-0.677;-0.071;-0.926;0.13;-0.382;0.132
-0.042;0.015;-0.01;0;0;0;0;0;0;-0.099;-0.011;-0.733;-0.118;0.064;-0.727;0;0;0;0;0;0;0.511;0.08;-0.041;0.925;0.113;0.018;-0.118;0;0.552;0.136;-0.132;0.926;-0.055;-0.035;-0.15;0;0;0;-0.803;0.097;0;0.798;-0.531;-0.113;0.021;0;0;-0.588;0.161;-0.161;0.327;-0.605;0.259;0.139;-1;0.094;0.046;0.369;-0.345;-0.533;0.016;-0.477;-0.39;0.252;0.315;-0.538;-0.342;-1;0.04;-0.679;-0.358;-1;-0.01;-0.842;-1;-1;0.078;0.277;-0.205;0.122;-0.253;-0.318;-0.349;0.714;-0.538;-0.333;-0.787;-0.689;-0.677;-0.071;-0.926;0.13;-0.382;0.132
