0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.063;0.003;0;0;0;0;0;0;0;-0.037;0.052;-0.031;-0.037;0.055;-0.025;0;0;0;0;0;0;0.606;0.113;-0.106;0.947;0.063;0.006;-0.166;0;0.574;0.156;-0.114;0.951;0.02;-0.007;-0.162;0;0;0;-0.794;0.126;0.067;0.775;0.12;-0.155;0.049;0;0;-0.715;0.158;-0.019;0.694;-0.037;0;0;-1;-0.619;0.183;0.558;0.088;-0.976;0.415;0.341;-0.618;0.023;-0.646;-0.04;-0.598;-1;-0.539;-0.067;-0.452;-0.809;-0.727;-0.445;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.064;0.004;-0.001;0;0;0;0;0;0;-0.045;0.041;-0.065;-0.045;0.048;-0.06;0;0;0;0;0;0;0.606;0.113;-0.106;0.946;0.063;0.007;-0.166;0;0.574;0.156;-0.115;0.951;0.02;-0.007;-0.162;0;0;0;-0.794;0.126;0.065;0.775;0.119;-0.155;0.049;0;0;-0.717;0.159;-0.003;0.684;-0.034;0;0;-1;-0.619;0.183;0.558;0.088;-0.976;0.415;0.341;-0.618;0.023;-0.646;-0.04;-0.598;-1;-0.539;-0.067;-0.452;-0.809;-0.727;-0.445;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.064;0.004;-0.001;0;0;0;0;0;0;-0.046;0.041;-0.068;-0.046;0.048;-0.063;0;0;0;0;0;0;0.606;0.114;-0.105;0.946;0.063;0.007;-0.166;0;0.574;0.156;-0.115;0.951;0.02;-0.007;-0.162;0;0;0;-0.794;0.126;0.064;0.775;0.119;-0.155;0.049;0;0;-0.717;0.159;-0.001;0.682;-0.034;0;0;-1;-0.619;0.183;0.558;0.088;-0.976;0.415;0.341;-0.618;0.023;-0.646;-0.04;-0.598;-1;-0.539;-0.067;-0.452;-0.809;-0.727;-0.445;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.006;-0.003;0;0;0;0;0;0;-0.066;0.108;0.486;-0.058;0.061;0.558;0;0;0;0;0;0;0.598;0.129;-0.102;0.953;0.01;-0.007;-0.162;0;0.568;0.124;-0.11;0.952;0.073;0.008;-0.166;0;0;0;-0.834;0.157;0.206;0.665;-0.044;0;0;0;0;-0.735;0.16;0.034;0.727;-0.044;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.006;-0.003;0;0;0;0;0;0;-0.063;0.111;0.5;-0.059;0.061;0.558;0;0;0;0;0;0;0.598;0.129;-0.102;0.953;0.01;-0.007;-0.162;0;0.568;0.124;-0.11;0.952;0.072;0.008;-0.166;0;0;0;-0.834;0.158;0.206;0.66;-0.043;0;0;0;0;-0.735;0.16;0.035;0.728;-0.044;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.064;0.005;-0.001;0;0;0;0;0;0;-0.043;0.034;-0.216;-0.045;0.057;-0.21;0;0;0;0;0;0;0.607;0.114;-0.104;0.946;0.063;0.006;-0.166;0;0.574;0.156;-0.116;0.951;0.02;-0.007;-0.162;0;0;0;-0.793;0.126;0.053;0.776;0.119;-0.155;0.049;0;0;-0.718;0.161;0.019;0.656;-0.033;0;0;-1;-0.619;0.183;0.558;0.088;-0.976;0.415;0.341;-0.618;0.023;-0.646;-0.04;-0.598;-1;-0.539;-0.067;-0.452;-0.809;-0.727;-0.445;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.006;-0.002;0;0;0;0;0;0;-0.068;0.112;0.494;-0.057;0.064;0.583;0;0;0;0;0;0;0.597;0.127;-0.102;0.954;0.01;-0.007;-0.162;0;0.569;0.124;-0.107;0.952;0.071;0.007;-0.167;0;0;0;-0.83;0.167;0.179;0.587;-0.039;0;0;0;0;-0.735;0.161;0.038;0.73;-0.045;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.064;0.006;-0.003;0;0;0;0;0;0;-0.033;0.018;-0.367;-0.038;0.056;-0.363;0;0;0;0;0;0;0.607;0.114;-0.103;0.946;0.064;0.007;-0.166;0;0.575;0.156;-0.117;0.951;0.019;-0.007;-0.162;0;0;0;-0.791;0.125;0.035;0.78;0.115;-0.155;0.049;0;0;-0.718;0.162;0.035;0.619;-0.032;0;0;-1;-0.619;0.183;0.558;0.088;-0.976;0.415;0.341;-0.618;0.023;-0.646;-0.04;-0.598;-1;-0.539;-0.067;-0.452;-0.809;-0.727;-0.445;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.064;0.007;-0.007;0;0;0;0;0;0;-0.029;0.009;-0.595;-0.041;0.07;-0.59;0;0;0;0;0;0;0.607;0.114;-0.099;0.946;0.068;0.007;-0.166;0;0.575;0.156;-0.121;0.951;0.015;-0.008;-0.161;0;0;0;-0.788;0.124;0.004;0.785;0.111;-0.155;0.049;0;0;-0.714;0.166;0.067;0.536;-0.03;0;0;-1;-0.619;0.183;0.558;0.088;-0.976;0.415;0.341;-0.618;0.023;-0.646;-0.04;-0.598;-1;-0.539;-0.067;-0.452;-0.809;-0.727;-0.445;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.064;0.008;-0.011;0;0;0;0;0;0;-0.03;0.008;-0.681;-0.047;0.078;-0.676;0;0;0;0;0;0;0.608;0.114;-0.097;0.946;0.07;0.008;-0.167;0;0.576;0.156;-0.124;0.951;0.012;-0.009;-0.161;0;0;0;-0.787;0.123;-0.013;0.787;0.111;-0.155;0.049;0;0;-0.71;0.17;0.097;0.453;-0.031;0;0;-1;-0.619;0.183;0.558;0.088;-0.976;0.415;0.341;-0.618;0.023;-0.646;-0.04;-0.598;-1;-0.539;-0.067;-0.452;-0.809;-0.727;-0.445;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
