0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.055;0.01;-0.009;0;0;0;0;0;0;-0.025;0.074;0.047;0.001;0.078;0.064;0;0;0;0;0;0;0.695;0.108;-0.099;0.946;0.114;0.013;-0.146;0;0.671;0.22;-0.157;0.952;-0.01;-0.035;-0.159;0;0;0;-0.764;0.117;-0.127;0.788;-0.039;0;0;0;0;-0.691;0.126;-0.057;0.699;-0.034;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.012;0.003;0;0;0;0;0;0;-0.068;0.021;-0.281;-0.071;0.051;-0.277;0;0;0;0;0;0;0.698;0.126;-0.094;0.946;0.132;0.019;-0.173;0;0.692;0.212;-0.159;0.953;-0.026;-0.042;-0.152;0;0;0;-0.765;0.102;-0.053;0.809;-0.013;0.001;0;0;0;-0.601;0.17;0.134;0.314;0.09;-0.228;0.076;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.569;0.758;-0.92;-0.094;-0.659;0.276;-1;-0.166;-1;0.039;-0.864;1;-1;-0.249;-0.809;0.91;-0.603;-0.343
-0.059;0.011;0.005;0;0;0;0;0;0;-0.079;0.014;-0.304;-0.083;0.046;-0.3;0;0;0;0;0;0;0.699;0.125;-0.096;0.946;0.132;0.019;-0.172;0;0.692;0.214;-0.159;0.953;-0.024;-0.042;-0.153;0;0;0;-0.765;0.102;-0.056;0.809;-0.015;0.001;0;0;0;-0.552;0.163;0.086;0.207;0.089;-0.227;0.076;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.569;0.758;-0.92;-0.094;-0.659;0.276;-1;-0.166;-1;0.039;-0.864;1;-1;-0.249;-0.809;0.91;-0.603;-0.343
-0.059;0.01;0.008;0;0;0;0;0;0;-0.096;0.008;-0.329;-0.1;0.043;-0.325;0;0;0;0;0;0;0.7;0.123;-0.102;0.947;0.131;0.018;-0.171;0;0.692;0.215;-0.156;0.953;-0.022;-0.041;-0.154;0;0;0;-0.764;0.103;-0.059;0.809;-0.016;0.001;0;0;0;-0.496;0.119;0.007;0.071;0.098;-0.227;0.076;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.569;0.758;-0.92;-0.094;-0.659;0.276;-1;-0.166;-1;0.039;-0.864;1;-1;-0.249;-0.809;0.91;-0.603;-0.343
-0.059;0.011;0.021;0;0;0;0;0;0;-0.112;0.006;-0.345;-0.117;0.042;-0.341;0;0;0;0;0;0;0.7;0.122;-0.115;0.947;0.125;0.016;-0.17;0;0.692;0.216;-0.144;0.953;-0.016;-0.038;-0.157;0;0;0;-0.764;0.103;-0.058;0.81;-0.018;0.001;0;0;0;-0.446;0.057;-0.047;-0.043;0.114;-0.227;0.076;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.569;0.758;-0.92;-0.094;-0.659;0.276;-1;-0.166;-1;0.039;-0.864;1;-1;-0.249;-0.809;0.91;-0.603;-0.343
-0.059;0.012;0.039;0;0;0;0;0;0;-0.121;0.001;-0.352;-0.125;0.038;-0.349;0;0;0;0;0;0;0.701;0.121;-0.131;0.948;0.119;0.014;-0.17;0;0.692;0.217;-0.128;0.953;-0.011;-0.033;-0.158;0;0;0;-0.763;0.104;-0.05;0.809;-0.02;0.001;0;0;0;-0.412;-0.009;-0.068;-0.131;0.133;-0.227;0.076;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.569;0.758;-0.92;-0.094;-0.659;0.276;-1;-0.166;-1;0.039;-0.864;1;-1;-0.249;-0.809;0.91;-0.603;-0.343
-0.059;0.011;0.039;0;0;0;0;0;0;-0.123;-0.003;-0.354;-0.128;0.034;-0.351;0;0;0;0;0;0;0.702;0.12;-0.128;0.948;0.123;0.013;-0.171;0;0.69;0.218;-0.13;0.953;-0.016;-0.031;-0.157;0;0;0;-0.763;0.105;-0.041;0.805;-0.021;0.001;0;0;0;-0.387;-0.075;-0.052;-0.209;0.155;-0.227;0.076;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.569;0.758;-0.92;-0.094;-0.659;0.276;-1;-0.166;-1;0.039;-0.864;1;-1;-0.249;-0.809;0.91;-0.603;-0.343
-0.058;0.009;0.025;0;0;0;0;0;0;-0.124;0;-0.354;-0.129;0.037;-0.351;0;0;0;0;0;0;0.703;0.12;-0.117;0.949;0.131;0.012;-0.173;0;0.689;0.218;-0.14;0.953;-0.025;-0.03;-0.157;0;0;0;-0.761;0.106;-0.042;0.802;-0.024;0.001;0;0;0;-0.355;-0.151;-0.004;-0.256;0.179;-0.227;0.076;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.569;0.758;-0.92;-0.094;-0.659;0.276;-1;-0.166;-1;0.039;-0.864;1;-1;-0.249;-0.809;0.91;-0.603;-0.343
-0.058;0.007;0.017;0;0;0;0;0;0;-0.125;0.003;-0.357;-0.13;0.041;-0.353;0;0;0;0;0;0;0.704;0.12;-0.116;0.951;0.133;0.011;-0.172;0;0.689;0.217;-0.141;0.951;-0.028;-0.029;-0.159;0;0;0;-0.76;0.106;-0.044;0.798;-0.027;0.001;0;0;0;-0.312;-0.233;0.044;-0.273;0.196;-0.227;0.076;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.569;0.758;-0.92;-0.094;-0.659;0.276;-1;-0.166;-1;0.039;-0.864;1;-1;-0.249;-0.809;0.91;-0.603;-0.343
-0.057;0.007;0.013;0;0;0;0;0;0;-0.127;0.007;-0.36;-0.131;0.044;-0.356;0;0;0;0;0;0;0.703;0.121;-0.12;0.953;0.134;0.01;-0.17;0;0.691;0.216;-0.138;0.95;-0.028;-0.027;-0.161;0;0;0;-0.758;0.108;-0.045;0.795;-0.03;0.001;0;0;0;-0.267;-0.312;0.064;-0.271;0.225;-0.112;-0.013;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.839;0.308;0.504;-0.596;0.118;-0.253;0.633;-0.8;0.512;-0.941;0.067;-0.676;0.258;-0.854;-0.176;-0.621;0.431;-0.361;-0.185
