0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.058;0.002;0;0;0;0;0;0;0;0.044;0.018;0.103;0.044;0.007;0.104;0;0;0;0;0;0;0.635;0.153;-0.124;0.954;0.125;0.018;-0.17;0;0.67;0.176;-0.132;0.952;-0.02;-0.029;-0.158;0;0;0;-0.741;0.091;-0.188;0.751;-1;1;1;0;0;-0.72;0.15;-0.017;0.742;-0.703;-0.093;-0.153;-1;-0.646;0.23;0.534;0.761;-1;0.508;0.744;-0.991;-0.188;-1;-0.089;-0.674;-1;-1;-0.366;0.064;-0.675;-0.933;-1;-1;-0.875;0.369;0.427;-0.04;1;0.09;0.239;-0.773;1;-0.624;-0.157;-1;-1;-0.85;-0.032;-1;-0.701;-0.476;0.148
-0.058;0.002;0;0;0;0;0;0;0;0.043;0.019;0.101;0.043;0.008;0.103;0;0;0;0;0;0;0.635;0.153;-0.124;0.954;0.125;0.018;-0.17;0;0.67;0.176;-0.131;0.952;-0.02;-0.029;-0.158;0;0;0;-0.741;0.091;-0.187;0.755;-1;1;1;0;0;-0.72;0.15;-0.017;0.742;-0.703;-0.093;-0.153;-1;-0.646;0.23;0.534;0.761;-1;0.508;0.744;-0.991;-0.188;-1;-0.089;-0.674;-1;-1;-0.366;0.064;-0.675;-0.933;-1;-1;-0.875;0.369;0.427;-0.04;1;0.09;0.239;-0.773;1;-0.624;-0.157;-1;-1;-0.85;-0.032;-1;-0.701;-0.476;0.148
-0.058;0.002;-0.001;0;0;0;0;0;0;0.041;0.02;0.101;0.041;0.009;0.102;0;0;0;0;0;0;0.635;0.153;-0.124;0.954;0.125;0.018;-0.17;0;0.67;0.176;-0.131;0.952;-0.02;-0.029;-0.158;0;0;0;-0.741;0.092;-0.185;0.76;-1;1;1;0;0;-0.72;0.15;-0.017;0.742;-0.703;-0.093;-0.153;-1;-0.646;0.23;0.534;0.761;-1;0.508;0.744;-0.991;-0.188;-1;-0.089;-0.674;-1;-1;-0.366;0.064;-0.675;-0.933;-1;-1;-0.875;0.369;0.427;-0.04;1;0.09;0.239;-0.773;1;-0.624;-0.157;-1;-1;-0.85;-0.032;-1;-0.701;-0.476;0.148
-0.058;0.002;-0.001;0;0;0;0;0;0;0.037;0.02;0.103;0.036;0.009;0.104;0;0;0;0;0;0;0.635;0.153;-0.124;0.954;0.126;0.018;-0.17;0;0.67;0.176;-0.131;0.952;-0.02;-0.029;-0.158;0;0;0;-0.741;0.092;-0.181;0.772;-1;1;1;0;0;-0.721;0.15;-0.017;0.742;-0.703;-0.093;-0.153;-1;-0.646;0.23;0.534;0.761;-1;0.508;0.744;-0.991;-0.188;-1;-0.089;-0.674;-1;-1;-0.366;0.064;-0.675;-0.933;-1;-1;-0.875;0.369;0.427;-0.04;1;0.09;0.239;-0.773;1;-0.624;-0.157;-1;-1;-0.85;-0.032;-1;-0.701;-0.476;0.148
-0.058;0.002;-0.001;0;0;0;0;0;0;0.036;0.02;0.103;0.036;0.009;0.105;0;0;0;0;0;0;0.635;0.153;-0.124;0.954;0.126;0.018;-0.17;0;0.671;0.176;-0.131;0.952;-0.02;-0.029;-0.158;0;0;0;-0.741;0.092;-0.179;0.774;-1;1;1;0;0;-0.721;0.15;-0.017;0.742;-0.703;-0.093;-0.153;-1;-0.646;0.23;0.534;0.761;-1;0.508;0.744;-0.991;-0.188;-1;-0.089;-0.674;-1;-1;-0.366;0.064;-0.675;-0.933;-1;-1;-0.875;0.369;0.427;-0.04;1;0.09;0.239;-0.773;1;-0.624;-0.157;-1;-1;-0.85;-0.032;-1;-0.701;-0.476;0.148
-0.058;0.002;-0.001;0;0;0;0;0;0;0.036;0.019;0.104;0.035;0.008;0.105;0;0;0;0;0;0;0.635;0.153;-0.124;0.954;0.126;0.018;-0.17;0;0.671;0.176;-0.132;0.952;-0.02;-0.029;-0.158;0;0;0;-0.741;0.092;-0.178;0.778;-1;1;1;0;0;-0.721;0.15;-0.017;0.742;-0.703;-0.093;-0.153;-1;-0.646;0.23;0.534;0.761;-1;0.508;0.744;-0.991;-0.188;-1;-0.089;-0.674;-1;-1;-0.366;0.064;-0.675;-0.933;-1;-1;-0.875;0.369;0.427;-0.04;1;0.09;0.239;-0.773;1;-0.624;-0.157;-1;-1;-0.85;-0.032;-1;-0.701;-0.476;0.148
-0.051;-0.013;0.01;0;0;0;0;0;0;0.002;0.095;0.345;-0.002;0.058;0.353;0;0;0;0;0;0;0.591;0.174;-0.169;0.959;0.139;0.019;-0.166;0;0.669;0.161;-0.07;0.944;-0.046;-0.022;-0.162;0;0;0;-0.699;0.067;-0.15;0.837;-1;1;1;0;0;-0.763;0.191;0.054;0.754;-0.249;0.237;0.119;-1;-0.646;0.23;0.534;0.761;-1;0.508;0.744;-0.991;-0.188;-1;-0.089;-0.674;-1;-1;-0.366;0.064;-0.675;-0.933;-1;-1;-0.742;0.256;0.488;-0.239;-0.134;-0.168;-0.408;-0.324;0.69;-0.202;-0.213;-0.949;-1;-0.918;-0.274;-1;-0.074;-0.655;-0.018
-0.058;0.002;-0.001;0;0;0;0;0;0;0.023;0.018;0.177;0.022;-0.001;0.178;0;0;0;0;0;0;0.635;0.154;-0.124;0.953;0.126;0.018;-0.17;0;0.671;0.176;-0.132;0.952;-0.02;-0.029;-0.158;0;0;0;-0.741;0.092;-0.17;0.789;-1;1;1;0;0;-0.721;0.15;-0.016;0.742;-0.703;-0.093;-0.153;-1;-0.646;0.23;0.534;0.761;-1;0.508;0.744;-0.991;-0.188;-1;-0.089;-0.674;-1;-1;-0.366;0.064;-0.675;-0.933;-1;-1;-0.875;0.369;0.427;-0.04;1;0.09;0.239;-0.773;1;-0.624;-0.157;-1;-1;-0.85;-0.032;-1;-0.701;-0.476;0.148
-0.058;0.002;-0.001;0;0;0;0;0;0;0.018;0.02;0.203;0.016;-0.001;0.204;0;0;0;0;0;0;0.635;0.154;-0.124;0.953;0.126;0.018;-0.17;0;0.671;0.176;-0.132;0.952;-0.021;-0.029;-0.158;0;0;0;-0.741;0.092;-0.17;0.788;-1;1;1;0;0;-0.721;0.15;-0.015;0.742;-0.703;-0.093;-0.153;-1;-0.646;0.23;0.534;0.761;-1;0.508;0.744;-0.991;-0.188;-1;-0.089;-0.674;-1;-1;-0.366;0.064;-0.675;-0.933;-1;-1;-0.875;0.369;0.427;-0.04;1;0.09;0.239;-0.773;1;-0.624;-0.157;-1;-1;-0.85;-0.032;-1;-0.701;-0.476;0.148
-0.058;0.002;-0.001;0;0;0;0;0;0;-0.008;0.044;0.304;-0.012;0.012;0.307;0;0;0;0;0;0;0.635;0.154;-0.124;0.953;0.125;0.018;-0.171;0;0.672;0.176;-0.132;0.952;-0.021;-0.029;-0.158;0;0;0;-0.742;0.092;-0.167;0.784;-1;1;1;0;0;-0.721;0.15;-0.015;0.742;-0.703;-0.093;-0.153;-1;-0.646;0.23;0.534;0.761;-1;0.508;0.744;-0.991;-0.188;-1;-0.089;-0.674;-1;-1;-0.366;0.064;-0.675;-0.933;-1;-1;-0.875;0.369;0.427;-0.04;1;0.09;0.239;-0.773;1;-0.624;-0.157;-1;-1;-0.85;-0.032;-1;-0.701;-0.476;0.148
