0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.061;0.004;-0.002;0;0;0;0;0;0;-0.048;0.097;0.457;-0.056;0.049;0.463;0;0;0;0;0;0;0.493;0.123;-0.057;0.72;-0.076;0.198;-0.146;0;0.473;0.064;-0.04;0.608;-0.281;0.214;-0.151;0;0;0;-0.804;0.211;0.293;0.407;0.049;-0.135;0.388;0;0;-0.736;0.155;-0.026;0.751;-0.539;0.048;0.2;-1;-0.587;0.164;0.387;0.191;-0.728;0.731;0.552;-0.512;0.437;-0.707;-0.471;-0.51;-1;-0.712;-0.521;-0.305;-0.594;-0.746;-1;-1;-0.643;0.083;0.44;-0.101;0.239;0.344;0.454;-0.788;1;-0.795;-0.369;-1;-0.475;-0.959;-0.149;-1;0.188;-0.635;0.052
-0.062;0.004;-0.002;0;0;0;0;0;0;-0.066;0.098;0.455;-0.074;0.051;0.462;0;0;0;0;0;0;0.493;0.123;-0.056;0.721;-0.077;0.198;-0.145;0;0.473;0.064;-0.04;0.602;-0.277;0.213;-0.151;0;0;0;-0.815;0.229;0.297;0.14;0.057;-0.135;0.388;0;0;-0.736;0.155;-0.027;0.751;-0.539;0.048;0.2;-1;-0.587;0.164;0.387;0.191;-0.728;0.731;0.552;-0.512;0.437;-0.707;-0.471;-0.51;-1;-0.712;-0.521;-0.305;-0.594;-0.746;-1;-1;-0.643;0.083;0.44;-0.101;0.239;0.344;0.454;-0.788;1;-0.795;-0.369;-1;-0.475;-0.959;-0.149;-1;0.188;-0.635;0.052
-0.062;0.004;-0.003;0;0;0;0;0;0;-0.073;0.1;0.456;-0.08;0.053;0.463;0;0;0;0;0;0;0.493;0.122;-0.055;0.721;-0.077;0.198;-0.144;0;0.473;0.064;-0.04;0.599;-0.274;0.213;-0.151;0;0;0;-0.796;0.212;0.182;0.001;0.049;-0.135;0.388;0;0;-0.736;0.155;-0.027;0.751;-0.54;0.048;0.2;-1;-0.587;0.164;0.387;0.191;-0.728;0.731;0.552;-0.512;0.437;-0.707;-0.471;-0.51;-1;-0.712;-0.521;-0.305;-0.594;-0.746;-1;-1;-0.643;0.083;0.44;-0.101;0.239;0.344;0.454;-0.788;1;-0.795;-0.369;-1;-0.475;-0.959;-0.149;-1;0.188;-0.635;0.052
-0.063;0.004;-0.001;0;0;0;0;0;0;-0.076;0.102;0.454;-0.084;0.054;0.46;0;0;0;0;0;0;0.492;0.121;-0.056;0.72;-0.078;0.199;-0.143;0;0.473;0.064;-0.038;0.595;-0.27;0.211;-0.15;0;0;0;-0.717;0.172;-0.036;-0.21;0.02;-0.136;0.388;0;0;-0.735;0.155;-0.029;0.751;-0.54;0.048;0.2;-1;-0.587;0.164;0.387;0.191;-0.728;0.731;0.552;-0.512;0.437;-0.707;-0.471;-0.51;-1;-0.712;-0.521;-0.305;-0.594;-0.746;-1;-1;-0.643;0.083;0.44;-0.101;0.239;0.344;0.454;-0.788;1;-0.795;-0.369;-1;-0.475;-0.959;-0.149;-1;0.188;-0.635;0.052
-0.064;0.003;-0.011;0;0;0;0;0;0;-0.075;0.104;0.451;-0.082;0.057;0.458;0;0;0;0;0;0;0.492;0.121;-0.044;0.724;-0.074;0.194;-0.135;0;0.472;0.064;-0.051;0.588;-0.272;0.218;-0.15;0;0;0;-0.62;0.123;-0.139;-0.321;-0.001;-0.135;0.388;0;0;-0.735;0.155;-0.026;0.751;-0.539;0.048;0.2;-1;-0.587;0.164;0.387;0.191;-0.728;0.731;0.552;-0.512;0.437;-0.707;-0.471;-0.51;-1;-0.712;-0.521;-0.305;-0.594;-0.746;-1;-1;-0.643;0.083;0.44;-0.101;0.239;0.344;0.454;-0.788;1;-0.795;-0.369;-1;-0.475;-0.959;-0.149;-1;0.188;-0.635;0.052
-0.065;0.002;-0.019;0;0;0;0;0;0;-0.089;0.116;0.438;-0.096;0.07;0.446;0;0;0;0;0;0;0.491;0.119;-0.035;0.728;-0.072;0.191;-0.12;0;0.471;0.065;-0.058;0.577;-0.272;0.221;-0.153;0;0;0;-0.479;0.005;-0.2;-0.478;-0.017;-0.136;0.388;0;0;-0.735;0.155;-0.018;0.751;-0.539;0.048;0.2;-1;-0.587;0.164;0.387;0.191;-0.728;0.731;0.552;-0.512;0.437;-0.707;-0.471;-0.51;-1;-0.712;-0.521;-0.305;-0.594;-0.746;-1;-1;-0.643;0.083;0.44;-0.101;0.239;0.344;0.454;-0.788;1;-0.795;-0.369;-1;-0.475;-0.959;-0.149;-1;0.188;-0.635;0.052
-0.066;0.002;-0.018;0;0;0;0;0;0;-0.091;0.12;0.435;-0.098;0.074;0.443;0;0;0;0;0;0;0.49;0.118;-0.037;0.728;-0.072;0.193;-0.114;0;0.469;0.066;-0.055;0.574;-0.272;0.219;-0.153;0;0;0;-0.388;-0.088;-0.19;-0.526;-0.015;-0.135;0.388;0;0;-0.734;0.155;-0.017;0.751;-0.539;0.048;0.2;-1;-0.587;0.164;0.387;0.191;-0.728;0.731;0.552;-0.512;0.437;-0.707;-0.471;-0.51;-1;-0.712;-0.521;-0.305;-0.594;-0.746;-1;-1;-0.643;0.083;0.44;-0.101;0.239;0.344;0.454;-0.788;1;-0.795;-0.369;-1;-0.475;-0.959;-0.149;-1;0.188;-0.635;0.052
-0.067;0;-0.024;0;0;0;0;0;0;-0.089;0.124;0.434;-0.096;0.079;0.443;0;0;0;0;0;0;0.488;0.117;-0.031;0.728;-0.067;0.195;-0.099;0;0.466;0.067;-0.062;0.564;-0.273;0.221;-0.154;0;0;0;-0.264;-0.253;-0.111;-0.54;-0.206;-0.02;0.507;0;0;-0.733;0.156;-0.012;0.751;-0.54;0.048;0.2;-1;-0.346;-0.073;0.228;0.432;-1;0.813;0.582;-0.225;-1;-0.458;-0.354;-0.278;0.148;-0.53;-0.311;-0.174;-0.135;-0.626;-0.907;-1;-0.643;0.083;0.44;-0.101;0.239;0.344;0.454;-0.788;1;-0.795;-0.369;-1;-0.475;-0.959;-0.149;-1;0.188;-0.635;0.052
-0.067;-0.001;-0.026;0;0;0;0;0;0;-0.093;0.127;0.433;-0.099;0.082;0.442;0;0;0;0;0;0;0.487;0.116;-0.029;0.722;-0.061;0.204;-0.09;0;0.463;0.068;-0.063;0.559;-0.274;0.221;-0.155;0;0;0;-0.215;-0.323;-0.08;-0.523;-0.267;-0.005;0.601;0;0;-0.732;0.156;-0.01;0.75;-0.541;0.048;0.2;-1;-0.423;-0.019;0.302;0.425;-1;0.764;0.55;-0.253;-1;-0.513;-0.391;-0.294;0.47;-0.581;-0.349;-0.229;-0.099;-0.707;-0.841;-1;-0.643;0.083;0.44;-0.101;0.239;0.344;0.454;-0.788;1;-0.795;-0.369;-1;-0.475;-0.959;-0.149;-1;0.188;-0.635;0.052
-0.067;-0.002;-0.023;0;0;0;0;0;0;-0.101;0.128;0.431;-0.107;0.083;0.441;0;0;0;0;0;0;0.485;0.114;-0.032;0.708;-0.05;0.218;-0.072;0;0.458;0.07;-0.057;0.551;-0.276;0.219;-0.156;0;0;0;-0.135;-0.447;-0.02;-0.448;-0.341;-0.066;0.757;0;0;-0.73;0.156;-0.008;0.75;-0.541;0.048;0.201;-1;-0.714;0.16;0.433;0.334;-1;0.666;0.509;-0.466;-1;-0.731;-0.509;-0.467;0.68;-0.781;-0.5;-0.429;-0.133;-0.888;-0.783;-1;-0.643;0.083;0.44;-0.101;0.239;0.344;0.454;-0.788;1;-0.795;-0.369;-1;-0.475;-0.959;-0.149;-1;0.188;-0.635;0.052
-0.091;0.001;0.018;0;0;0;0;0;0;0.039;0.154;0.859;0.013;0.068;0.87;0;0;0;0;0;0;0.489;0.121;-0.073;0.701;-0.212;0.208;-0.152;0;0.484;0.062;-0.029;0.691;-0.283;0.187;-0.127;0;0;0;-0.74;0.157;-0.01;0.666;-0.035;-0.136;0.388;0;0;-0.778;0.159;-0.076;0.651;-0.529;0.049;0.201;-1;-0.587;0.164;0.387;0.191;-0.728;0.731;0.552;-0.512;0.437;-0.707;-0.471;-0.51;-1;-0.712;-0.521;-0.305;-0.594;-0.746;-1;-1;-0.643;0.083;0.44;-0.101;0.239;0.344;0.454;-0.788;1;-0.795;-0.369;-1;-0.475;-0.959;-0.149;-1;0.188;-0.635;0.052
