0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.066;0.009;0.001;0;0;0;0;0;0;-0.029;0.045;-0.064;-0.029;0.051;-0.058;0;0;0;0;0;0;0.61;-0.014;-0.063;0.92;0.115;-0.008;0.096;0;0.611;0.19;-0.114;0.921;-0.05;-0.038;-0.157;0;0;0;-0.742;0.095;-0.191;0.773;-0.3;0.05;0.228;0;0;-0.696;0.151;-0.029;0.767;-0.593;0.181;-0.284;-1;-0.86;0.203;0.61;0.042;-0.629;-0.034;0.062;-0.315;-0.613;-0.606;-0.326;-0.286;-0.498;-0.613;-0.592;-0.286;-0.401;-0.719;-0.698;-1;-0.927;0.154;0.391;-0.474;0.882;-0.693;-0.444;-0.773;1;-0.909;-0.19;-0.85;-1;-0.859;-0.067;-0.888;-0.412;-0.419;0.137
-0.066;0.009;0.001;0;0;0;0;0;0;-0.029;0.046;-0.062;-0.029;0.052;-0.057;0;0;0;0;0;0;0.611;-0.014;-0.063;0.92;0.115;-0.007;0.096;0;0.611;0.19;-0.114;0.921;-0.05;-0.037;-0.157;0;0;0;-0.741;0.095;-0.192;0.773;-0.299;0.05;0.228;0;0;-0.696;0.151;-0.03;0.766;-0.593;0.181;-0.284;-1;-0.86;0.203;0.61;0.042;-0.629;-0.034;0.062;-0.315;-0.613;-0.606;-0.326;-0.286;-0.498;-0.613;-0.592;-0.286;-0.401;-0.719;-0.698;-1;-0.927;0.154;0.391;-0.474;0.882;-0.693;-0.444;-0.773;1;-0.909;-0.19;-0.85;-1;-0.859;-0.067;-0.888;-0.412;-0.419;0.137
-0.065;0.009;0.001;0;0;0;0;0;0;-0.029;0.048;-0.059;-0.029;0.054;-0.054;0;0;0;0;0;0;0.611;-0.014;-0.063;0.92;0.114;-0.007;0.096;0;0.611;0.19;-0.115;0.921;-0.049;-0.037;-0.158;0;0;0;-0.741;0.096;-0.192;0.773;-0.3;0.05;0.228;0;0;-0.696;0.151;-0.035;0.763;-0.592;0.181;-0.284;-1;-0.86;0.203;0.61;0.042;-0.629;-0.034;0.062;-0.315;-0.613;-0.606;-0.326;-0.286;-0.498;-0.613;-0.592;-0.286;-0.401;-0.719;-0.698;-1;-0.927;0.154;0.391;-0.474;0.882;-0.693;-0.444;-0.773;1;-0.909;-0.19;-0.85;-1;-0.859;-0.067;-0.888;-0.412;-0.419;0.137
-0.065;0.009;0.001;0;0;0;0;0;0;-0.03;0.048;-0.058;-0.03;0.054;-0.053;0;0;0;0;0;0;0.612;-0.014;-0.062;0.92;0.114;-0.007;0.096;0;0.611;0.19;-0.115;0.921;-0.049;-0.037;-0.158;0;0;0;-0.741;0.096;-0.192;0.773;-0.3;0.05;0.228;0;0;-0.696;0.151;-0.037;0.761;-0.592;0.181;-0.284;-1;-0.86;0.203;0.61;0.042;-0.629;-0.034;0.062;-0.315;-0.613;-0.606;-0.326;-0.286;-0.498;-0.613;-0.592;-0.286;-0.401;-0.719;-0.698;-1;-0.927;0.154;0.391;-0.474;0.882;-0.693;-0.444;-0.773;1;-0.909;-0.19;-0.85;-1;-0.859;-0.067;-0.888;-0.412;-0.419;0.137
-0.065;0.009;0.001;0;0;0;0;0;0;-0.032;0.049;-0.056;-0.032;0.055;-0.05;0;0;0;0;0;0;0.613;-0.014;-0.062;0.92;0.113;-0.007;0.096;0;0.612;0.19;-0.115;0.921;-0.049;-0.036;-0.158;0;0;0;-0.741;0.096;-0.194;0.774;-0.301;0.05;0.228;0;0;-0.697;0.151;-0.042;0.757;-0.591;0.181;-0.284;-1;-0.86;0.203;0.61;0.042;-0.629;-0.034;0.062;-0.315;-0.613;-0.606;-0.326;-0.286;-0.498;-0.613;-0.592;-0.286;-0.401;-0.719;-0.698;-1;-0.927;0.154;0.391;-0.474;0.882;-0.693;-0.444;-0.773;1;-0.909;-0.19;-0.85;-1;-0.859;-0.067;-0.888;-0.412;-0.419;0.137
-0.064;0.009;0.001;0;0;0;0;0;0;-0.032;0.05;-0.056;-0.032;0.055;-0.05;0;0;0;0;0;0;0.613;-0.014;-0.062;0.92;0.113;-0.007;0.096;0;0.612;0.19;-0.115;0.921;-0.048;-0.036;-0.158;0;0;0;-0.74;0.096;-0.195;0.774;-0.3;0.05;0.228;0;0;-0.697;0.151;-0.044;0.755;-0.59;0.181;-0.284;-1;-0.86;0.203;0.61;0.042;-0.629;-0.034;0.062;-0.315;-0.613;-0.606;-0.326;-0.286;-0.498;-0.613;-0.592;-0.286;-0.401;-0.719;-0.698;-1;-0.927;0.154;0.391;-0.474;0.882;-0.693;-0.444;-0.773;1;-0.909;-0.19;-0.85;-1;-0.859;-0.067;-0.888;-0.412;-0.419;0.137
-0.064;0.009;0;0;0;0;0;0;0;-0.032;0.052;-0.055;-0.032;0.058;-0.049;0;0;0;0;0;0;0.614;-0.015;-0.061;0.92;0.112;-0.007;0.096;0;0.613;0.189;-0.116;0.921;-0.048;-0.036;-0.158;0;0;0;-0.74;0.096;-0.197;0.775;-0.301;0.05;0.228;0;0;-0.697;0.151;-0.05;0.749;-0.589;0.181;-0.284;-1;-0.86;0.203;0.61;0.042;-0.629;-0.034;0.062;-0.315;-0.613;-0.606;-0.326;-0.286;-0.498;-0.613;-0.592;-0.286;-0.401;-0.719;-0.698;-1;-0.927;0.154;0.391;-0.474;0.882;-0.693;-0.444;-0.773;1;-0.909;-0.19;-0.85;-1;-0.859;-0.067;-0.888;-0.412;-0.419;0.137
-0.064;0.009;0;0;0;0;0;0;0;-0.032;0.055;-0.056;-0.032;0.061;-0.05;0;0;0;0;0;0;0.615;-0.015;-0.061;0.92;0.112;-0.007;0.097;0;0.613;0.189;-0.116;0.921;-0.047;-0.036;-0.158;0;0;0;-0.74;0.096;-0.198;0.775;-0.301;0.05;0.228;0;0;-0.698;0.151;-0.052;0.747;-0.589;0.181;-0.284;-1;-0.86;0.203;0.61;0.042;-0.629;-0.034;0.062;-0.315;-0.613;-0.606;-0.326;-0.286;-0.498;-0.613;-0.592;-0.286;-0.401;-0.719;-0.698;-1;-0.927;0.154;0.391;-0.474;0.882;-0.693;-0.444;-0.773;1;-0.909;-0.19;-0.85;-1;-0.859;-0.067;-0.888;-0.412;-0.419;0.137
-0.064;0.009;0;0;0;0;0;0;0;-0.041;0.069;-0.068;-0.041;0.076;-0.06;0;0;0;0;0;0;0.616;-0.015;-0.061;0.92;0.111;-0.007;0.097;0;0.613;0.189;-0.117;0.92;-0.047;-0.036;-0.158;0;0;0;-0.74;0.096;-0.199;0.776;-0.301;0.05;0.228;0;0;-0.698;0.151;-0.057;0.736;-0.586;0.181;-0.283;-1;-0.86;0.203;0.61;0.042;-0.629;-0.034;0.062;-0.315;-0.613;-0.606;-0.326;-0.286;-0.498;-0.613;-0.592;-0.286;-0.401;-0.719;-0.698;-1;-0.927;0.154;0.391;-0.474;0.882;-0.693;-0.444;-0.773;1;-0.909;-0.19;-0.85;-1;-0.859;-0.067;-0.888;-0.412;-0.419;0.137
-0.064;0.009;0;0;0;0;0;0;0;-0.049;0.082;-0.085;-0.049;0.091;-0.076;0;0;0;0;0;0;0.616;-0.015;-0.061;0.92;0.111;-0.007;0.097;0;0.614;0.189;-0.117;0.92;-0.046;-0.036;-0.158;0;0;0;-0.74;0.096;-0.199;0.776;-0.301;0.05;0.228;0;0;-0.699;0.151;-0.059;0.731;-0.585;0.181;-0.283;-1;-0.86;0.203;0.61;0.042;-0.629;-0.034;0.062;-0.315;-0.613;-0.606;-0.326;-0.286;-0.498;-0.613;-0.592;-0.286;-0.401;-0.719;-0.698;-1;-0.927;0.154;0.391;-0.474;0.882;-0.693;-0.444;-0.773;1;-0.909;-0.19;-0.85;-1;-0.859;-0.067;-0.888;-0.412;-0.419;0.137
