0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.056;0;-0.002;0;0;0;0;0;0;-0.151;0.1;0.249;-0.153;0.073;0.257;0;0;0;0;0;0;0.519;0.151;-0.128;1;0.365;0.209;-0.065;0;0.487;0.071;-0.112;1;-0.272;-0.201;0.202;0;0;0;-0.746;0.132;0.048;0.786;-0.211;0.011;-0.233;0;0;-0.769;0.124;0.008;0.761;-0.338;-0.209;0.064;-1;-0.647;0.106;0.373;0.151;-0.935;0.748;0.349;-0.465;-0.775;-0.255;-0.37;-0.774;-0.544;-0.693;-0.376;-0.765;-0.618;-0.908;-0.752;-1;-1;0.756;0.719;-0.495;0.963;0.083;0.395;-0.686;1;-0.756;-0.763;-0.649;-1;-0.37;-0.909;-0.719;0.241;0.198;-0.66
-0.056;0.001;-0.002;0;0;0;0;0;0;-0.157;0.097;0.242;-0.159;0.071;0.25;0;0;0;0;0;0;0.519;0.151;-0.126;1;0.37;0.209;-0.056;0;0.487;0.071;-0.113;1;-0.272;-0.201;0.202;0;0;0;-0.745;0.132;0.042;0.786;-0.21;0.011;-0.233;0;0;-0.769;0.124;0.008;0.761;-0.338;-0.209;0.064;-1;-0.647;0.106;0.373;0.151;-0.935;0.748;0.349;-0.465;-0.775;-0.255;-0.37;-0.774;-0.544;-0.693;-0.376;-0.765;-0.618;-0.908;-0.752;-1;-1;0.756;0.719;-0.495;0.963;0.083;0.395;-0.686;1;-0.756;-0.763;-0.649;-1;-0.37;-0.909;-0.719;0.241;0.198;-0.66
-0.057;0.003;-0.002;0;0;0;0;0;0;-0.165;0.093;0.229;-0.167;0.069;0.236;0;0;0;0;0;0;0.52;0.151;-0.125;1;0.375;0.209;-0.045;0;0.487;0.072;-0.114;1;-0.271;-0.201;0.203;0;0;0;-0.743;0.132;0.036;0.786;-0.21;0.011;-0.233;0;0;-0.768;0.125;0.008;0.76;-0.337;-0.209;0.064;-1;-0.647;0.106;0.373;0.151;-0.935;0.748;0.349;-0.465;-0.775;-0.255;-0.37;-0.774;-0.544;-0.693;-0.376;-0.765;-0.618;-0.908;-0.752;-1;-1;0.756;0.719;-0.495;0.963;0.083;0.395;-0.686;1;-0.756;-0.763;-0.649;-1;-0.37;-0.909;-0.719;0.241;0.198;-0.66
-0.057;0.003;-0.002;0;0;0;0;0;0;-0.168;0.091;0.225;-0.17;0.068;0.232;0;0;0;0;0;0;0.52;0.151;-0.125;1;0.376;0.209;-0.042;0;0.487;0.072;-0.114;1;-0.27;-0.201;0.203;0;0;0;-0.743;0.132;0.034;0.786;-0.21;0.011;-0.233;0;0;-0.768;0.125;0.008;0.76;-0.338;-0.209;0.064;-1;-0.647;0.106;0.373;0.151;-0.935;0.748;0.349;-0.465;-0.775;-0.255;-0.37;-0.774;-0.544;-0.693;-0.376;-0.765;-0.618;-0.908;-0.752;-1;-1;0.756;0.719;-0.495;0.963;0.083;0.395;-0.686;1;-0.756;-0.763;-0.649;-1;-0.37;-0.909;-0.719;0.241;0.198;-0.66
-0.057;0.004;-0.002;0;0;0;0;0;0;-0.18;0.084;0.191;-0.182;0.063;0.198;0;0;0;0;0;0;0.52;0.15;-0.123;1;0.379;0.21;-0.034;0;0.487;0.073;-0.116;1;-0.27;-0.201;0.203;0;0;0;-0.742;0.132;0.028;0.786;-0.208;0.011;-0.233;0;0;-0.767;0.125;0.009;0.759;-0.338;-0.209;0.064;-1;-0.647;0.106;0.373;0.151;-0.935;0.748;0.349;-0.465;-0.775;-0.255;-0.37;-0.774;-0.544;-0.693;-0.376;-0.765;-0.618;-0.908;-0.752;-1;-1;0.756;0.719;-0.495;0.963;0.083;0.395;-0.686;1;-0.756;-0.763;-0.649;-1;-0.37;-0.909;-0.719;0.241;0.198;-0.66
-0.057;0.005;-0.002;0;0;0;0;0;0;-0.195;0.062;0.125;-0.195;0.049;0.13;0;0;0;0;0;0;0.52;0.15;-0.123;1;0.38;0.21;-0.029;0;0.487;0.073;-0.116;1;-0.269;-0.201;0.203;0;0;0;-0.741;0.132;0.024;0.785;-0.207;0.011;-0.233;0;0;-0.766;0.126;0.008;0.758;-0.338;-0.209;0.064;-1;-0.647;0.106;0.373;0.151;-0.935;0.748;0.349;-0.465;-0.775;-0.255;-0.37;-0.774;-0.544;-0.693;-0.376;-0.765;-0.618;-0.908;-0.752;-1;-1;0.756;0.719;-0.495;0.963;0.083;0.395;-0.686;1;-0.756;-0.763;-0.649;-1;-0.37;-0.909;-0.719;0.241;0.198;-0.66
-0.058;0.006;-0.002;0;0;0;0;0;0;-0.208;0.032;0.025;-0.208;0.03;0.028;0;0;0;0;0;0;0.521;0.15;-0.123;1;0.381;0.21;-0.024;0;0.487;0.074;-0.117;1;-0.269;-0.201;0.203;0;0;0;-0.741;0.132;0.022;0.785;-0.206;0.011;-0.233;0;0;-0.765;0.126;0.008;0.756;-0.337;-0.209;0.064;-1;-0.647;0.106;0.373;0.151;-0.935;0.748;0.349;-0.465;-0.775;-0.255;-0.37;-0.774;-0.544;-0.693;-0.376;-0.765;-0.618;-0.908;-0.752;-1;-1;0.756;0.719;-0.495;0.963;0.083;0.395;-0.686;1;-0.756;-0.763;-0.649;-1;-0.37;-0.909;-0.719;0.241;0.198;-0.66
-0.061;-0.004;0.003;0;0;0;0;0;0;0.063;0.105;0.694;0.046;0.034;0.702;0;0;0;0;0;0;0.537;0.137;-0.069;0.646;-0.289;0.32;-0.234;0;0.516;0.089;-0.066;0.873;0.227;0.168;0.012;0;0;0;-0.729;0.139;-0.065;0.776;-0.217;0.01;-0.233;0;0;-0.771;0.157;0.208;0.418;-0.98;0.115;0.462;-1;-0.647;0.106;0.373;0.151;-0.935;0.748;0.349;-0.465;-0.775;-0.255;-0.37;-0.774;-0.544;-0.693;-0.376;-0.765;-0.618;-0.908;-0.752;-1;-0.699;0.171;0.487;-0.434;0.915;-0.724;-0.455;-0.986;1;-1;-0.129;-1;-1;-0.993;-0.157;-1;-0.437;-0.625;0.045
-0.058;0.007;-0.002;0;0;0;0;0;0;-0.215;-0.02;-0.183;-0.217;0;-0.183;0;0;0;0;0;0;0.521;0.149;-0.121;1;0.382;0.21;-0.019;0;0.487;0.075;-0.118;1;-0.268;-0.201;0.202;0;0;0;-0.742;0.133;0.03;0.782;-0.203;0.011;-0.233;0;0;-0.764;0.127;0.008;0.751;-0.337;-0.209;0.064;-1;-0.647;0.106;0.373;0.151;-0.935;0.748;0.349;-0.465;-0.775;-0.255;-0.37;-0.774;-0.544;-0.693;-0.376;-0.765;-0.618;-0.908;-0.752;-1;-1;0.756;0.719;-0.495;0.963;0.083;0.395;-0.686;1;-0.756;-0.763;-0.649;-1;-0.37;-0.909;-0.719;0.241;0.198;-0.66
-0.058;0.008;-0.003;0;0;0;0;0;0;-0.227;-0.036;-0.249;-0.229;-0.009;-0.249;0;0;0;0;0;0;0.522;0.148;-0.12;1;0.382;0.21;-0.016;0;0.487;0.076;-0.119;1;-0.268;-0.201;0.202;0;0;0;-0.746;0.138;0.07;0.772;-0.197;0.011;-0.233;0;0;-0.764;0.127;0.007;0.748;-0.336;-0.209;0.064;-1;-0.647;0.106;0.373;0.151;-0.935;0.748;0.349;-0.465;-0.775;-0.255;-0.37;-0.774;-0.544;-0.693;-0.376;-0.765;-0.618;-0.908;-0.752;-1;-1;0.756;0.719;-0.495;0.963;0.083;0.395;-0.686;1;-0.756;-0.763;-0.649;-1;-0.37;-0.909;-0.719;0.241;0.198;-0.66
