0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.06;0.017;-0.002;0;0;0;0;0;0;-0.004;0.023;-0.006;-0.004;0.024;-0.004;0;0;0;0;0;0;0.649;-0.007;-0.069;0.927;0.128;-0.004;0.06;0;0.668;0.153;-0.115;0.927;-0.057;-0.036;-0.156;0;0;0;-0.77;0.083;-0.233;0.825;-0.456;0.026;-0.09;0;0;-0.673;0.161;-0.237;0.773;-0.659;0.411;0.253;-1;-0.274;0.177;0.503;0.627;-0.736;0.7;0.518;0.313;-1;0.349;0.41;0.246;0.513;0.357;0.312;-0.208;-0.358;-0.417;-0.738;-1;0.158;-0.035;0.511;-0.027;0.459;-0.524;-0.346;-0.382;1;-0.892;-0.208;-0.593;-1;-0.951;-0.145;-0.762;-0.473;-0.536;0.015
-0.06;0.017;-0.002;0;0;0;0;0;0;-0.005;0.023;-0.01;-0.005;0.024;-0.008;0;0;0;0;0;0;0.649;-0.007;-0.069;0.927;0.128;-0.004;0.06;0;0.669;0.153;-0.115;0.927;-0.057;-0.036;-0.156;0;0;0;-0.769;0.083;-0.232;0.826;-0.456;0.026;-0.089;0;0;-0.672;0.161;-0.237;0.773;-0.659;0.411;0.253;-1;-0.274;0.177;0.503;0.627;-0.736;0.7;0.518;0.313;-1;0.349;0.41;0.246;0.513;0.357;0.312;-0.208;-0.358;-0.417;-0.738;-1;0.158;-0.035;0.511;-0.027;0.459;-0.524;-0.346;-0.382;1;-0.892;-0.208;-0.593;-1;-0.951;-0.145;-0.762;-0.473;-0.536;0.015
-0.06;0.017;-0.003;0;0;0;0;0;0;-0.005;0.024;-0.012;-0.005;0.025;-0.009;0;0;0;0;0;0;0.649;-0.007;-0.069;0.927;0.128;-0.004;0.06;0;0.669;0.153;-0.115;0.927;-0.057;-0.036;-0.156;0;0;0;-0.769;0.082;-0.23;0.829;-0.455;0.026;-0.089;0;0;-0.672;0.161;-0.237;0.774;-0.659;0.411;0.253;-1;-0.274;0.177;0.503;0.627;-0.736;0.7;0.518;0.313;-1;0.349;0.41;0.246;0.513;0.357;0.312;-0.208;-0.358;-0.417;-0.738;-1;0.158;-0.035;0.511;-0.027;0.459;-0.524;-0.346;-0.382;1;-0.892;-0.208;-0.593;-1;-0.951;-0.145;-0.762;-0.473;-0.536;0.015
-0.061;0.017;-0.003;0;0;0;0;0;0;-0.005;0.025;-0.015;-0.005;0.026;-0.012;0;0;0;0;0;0;0.65;-0.007;-0.068;0.927;0.128;-0.004;0.06;0;0.669;0.153;-0.116;0.928;-0.057;-0.036;-0.156;0;0;0;-0.768;0.082;-0.226;0.832;-0.454;0.026;-0.089;0;0;-0.672;0.161;-0.237;0.774;-0.659;0.411;0.253;-1;-0.274;0.177;0.503;0.627;-0.736;0.7;0.518;0.313;-1;0.349;0.41;0.246;0.513;0.357;0.312;-0.208;-0.358;-0.417;-0.738;-1;0.158;-0.035;0.511;-0.027;0.459;-0.524;-0.346;-0.382;1;-0.892;-0.208;-0.593;-1;-0.951;-0.145;-0.762;-0.473;-0.536;0.015
-0.061;0.018;-0.004;0;0;0;0;0;0;-0.006;0.025;-0.019;-0.006;0.027;-0.016;0;0;0;0;0;0;0.65;-0.006;-0.068;0.928;0.128;-0.004;0.059;0;0.669;0.152;-0.116;0.928;-0.057;-0.036;-0.156;0;0;0;-0.767;0.081;-0.219;0.836;-0.452;0.026;-0.089;0;0;-0.672;0.161;-0.237;0.774;-0.66;0.411;0.253;-1;-0.274;0.177;0.503;0.627;-0.736;0.7;0.518;0.313;-1;0.349;0.41;0.246;0.513;0.357;0.312;-0.208;-0.358;-0.417;-0.738;-1;0.158;-0.035;0.511;-0.027;0.459;-0.524;-0.346;-0.382;1;-0.892;-0.208;-0.593;-1;-0.951;-0.145;-0.762;-0.473;-0.536;0.015
-0.061;0.018;-0.004;0;0;0;0;0;0;-0.009;0.026;-0.024;-0.009;0.029;-0.022;0;0;0;0;0;0;0.65;-0.006;-0.068;0.928;0.129;-0.004;0.059;0;0.669;0.152;-0.116;0.928;-0.057;-0.036;-0.156;0;0;0;-0.766;0.081;-0.208;0.841;-0.45;0.026;-0.089;0;0;-0.671;0.16;-0.236;0.775;-0.66;0.411;0.253;-1;-0.274;0.177;0.503;0.627;-0.736;0.7;0.518;0.313;-1;0.349;0.41;0.246;0.513;0.357;0.312;-0.208;-0.358;-0.417;-0.738;-1;0.158;-0.035;0.511;-0.027;0.459;-0.524;-0.346;-0.382;1;-0.892;-0.208;-0.593;-1;-0.951;-0.145;-0.762;-0.473;-0.536;0.015
-0.061;0.018;-0.004;0;0;0;0;0;0;-0.014;0.025;-0.037;-0.014;0.029;-0.035;0;0;0;0;0;0;0.65;-0.006;-0.069;0.928;0.129;-0.004;0.059;0;0.669;0.152;-0.116;0.928;-0.057;-0.036;-0.157;0;0;0;-0.765;0.081;-0.194;0.845;-0.446;0.027;-0.088;0;0;-0.671;0.16;-0.236;0.775;-0.66;0.411;0.253;-1;-0.274;0.177;0.503;0.627;-0.736;0.7;0.518;0.313;-1;0.349;0.41;0.246;0.513;0.357;0.312;-0.208;-0.358;-0.417;-0.738;-1;0.158;-0.035;0.511;-0.027;0.459;-0.524;-0.346;-0.382;1;-0.892;-0.208;-0.593;-1;-0.951;-0.145;-0.762;-0.473;-0.536;0.015
-0.061;0.018;-0.004;0;0;0;0;0;0;-0.022;0.021;-0.063;-0.022;0.028;-0.061;0;0;0;0;0;0;0.65;-0.005;-0.071;0.928;0.129;-0.004;0.059;0;0.669;0.152;-0.115;0.928;-0.057;-0.036;-0.157;0;0;0;-0.764;0.082;-0.171;0.849;-0.442;0.027;-0.088;0;0;-0.671;0.16;-0.235;0.775;-0.661;0.411;0.253;-1;-0.274;0.177;0.503;0.627;-0.736;0.7;0.518;0.313;-1;0.349;0.41;0.246;0.513;0.357;0.312;-0.208;-0.358;-0.417;-0.738;-1;0.158;-0.035;0.511;-0.027;0.459;-0.524;-0.346;-0.382;1;-0.892;-0.208;-0.593;-1;-0.951;-0.145;-0.762;-0.473;-0.536;0.015
-0.061;0.018;-0.003;0;0;0;0;0;0;-0.032;0.013;-0.102;-0.032;0.024;-0.1;0;0;0;0;0;0;0.65;-0.005;-0.073;0.928;0.129;-0.004;0.058;0;0.669;0.152;-0.113;0.928;-0.057;-0.036;-0.157;0;0;0;-0.763;0.084;-0.138;0.853;-0.437;0.027;-0.088;0;0;-0.67;0.159;-0.234;0.776;-0.661;0.411;0.253;-1;-0.274;0.177;0.503;0.627;-0.736;0.7;0.518;0.313;-1;0.349;0.41;0.246;0.513;0.357;0.312;-0.208;-0.358;-0.417;-0.738;-1;0.158;-0.035;0.511;-0.027;0.459;-0.524;-0.346;-0.382;1;-0.892;-0.208;-0.593;-1;-0.951;-0.145;-0.762;-0.473;-0.536;0.015
-0.061;0.018;-0.001;0;0;0;0;0;0;-0.04;0.001;-0.16;-0.041;0.018;-0.159;0;0;0;0;0;0;0.65;-0.004;-0.075;0.928;0.13;-0.004;0.057;0;0.669;0.152;-0.112;0.927;-0.057;-0.036;-0.157;0;0;0;-0.761;0.086;-0.097;0.856;-0.433;0.027;-0.087;0;0;-0.67;0.159;-0.233;0.776;-0.661;0.411;0.253;-1;-0.274;0.177;0.503;0.627;-0.736;0.7;0.518;0.313;-1;0.349;0.41;0.246;0.513;0.357;0.312;-0.208;-0.358;-0.417;-0.738;-1;0.158;-0.035;0.511;-0.027;0.459;-0.524;-0.346;-0.382;1;-0.892;-0.208;-0.593;-1;-0.951;-0.145;-0.762;-0.473;-0.536;0.015
