0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.054;0.015;-0.004;0;0;0;0;0;0;-0.021;0.05;0.056;-0.021;0.044;0.061;0;0;0;0;0;0;0.501;0.075;-0.075;0.919;0.093;0.014;-0.104;0;0.571;0.134;-0.101;0.921;-0.037;-0.026;-0.158;0;0;0;-0.801;0.115;-0.088;0.77;-0.621;0.103;0.406;0;0;-0.718;0.153;-0.033;0.789;-0.38;0.378;-0.788;-1;-0.469;0.106;0.52;0.159;-1;0.281;0.01;-0.148;-1;-0.065;-0.069;-0.029;-0.088;0.069;0.207;-0.408;-0.392;-0.423;-0.113;-1;-0.307;0.034;0.396;-0.188;-0.311;-0.519;-0.724;-0.089;0.021;-0.34;-0.241;-0.238;0.198;-0.372;-0.259;-0.501;0.397;-0.23;-0.276
-0.054;0.015;-0.004;0;0;0;0;0;0;-0.02;0.05;0.057;-0.02;0.043;0.062;0;0;0;0;0;0;0.5;0.075;-0.075;0.919;0.093;0.014;-0.104;0;0.571;0.134;-0.101;0.921;-0.037;-0.026;-0.158;0;0;0;-0.801;0.114;-0.095;0.77;-0.619;0.103;0.406;0;0;-0.718;0.153;-0.033;0.789;-0.379;0.378;-0.788;-1;-0.469;0.106;0.52;0.159;-1;0.281;0.01;-0.148;-1;-0.065;-0.069;-0.029;-0.088;0.069;0.207;-0.408;-0.392;-0.423;-0.113;-1;-0.307;0.034;0.396;-0.188;-0.311;-0.519;-0.724;-0.089;0.021;-0.34;-0.241;-0.238;0.198;-0.372;-0.259;-0.501;0.397;-0.23;-0.276
-0.054;0.015;-0.004;0;0;0;0;0;0;-0.02;0.049;0.06;-0.02;0.042;0.064;0;0;0;0;0;0;0.5;0.075;-0.075;0.919;0.094;0.014;-0.103;0;0.571;0.134;-0.102;0.921;-0.037;-0.026;-0.158;0;0;0;-0.8;0.112;-0.103;0.771;-0.616;0.104;0.407;0;0;-0.718;0.153;-0.033;0.789;-0.379;0.378;-0.788;-1;-0.469;0.106;0.52;0.159;-1;0.281;0.01;-0.148;-1;-0.065;-0.069;-0.029;-0.088;0.069;0.207;-0.408;-0.392;-0.423;-0.113;-1;-0.307;0.034;0.396;-0.188;-0.311;-0.519;-0.724;-0.089;0.021;-0.34;-0.241;-0.238;0.198;-0.372;-0.259;-0.501;0.397;-0.23;-0.276
-0.054;0.012;-0.003;0;0;0;0;0;0;0.001;0.074;0.126;0.001;0.061;0.133;0;0;0;0;0;0;0.5;0.102;-0.085;0.919;0.09;0.015;-0.14;0;0.558;0.109;-0.093;0.923;-0.031;-0.02;-0.159;0;0;0;-0.755;0.07;-0.073;0.839;0.226;0.184;-0.567;0;0;-0.728;0.157;-0.003;0.786;-0.379;0.378;-0.788;-1;-0.88;0.287;0.538;-0.244;-0.994;-0.552;0.059;-0.678;-1;-0.969;0.016;-0.766;0.64;-0.901;-0.042;-0.767;-0.246;-1;0.001;-1;-0.307;0.034;0.396;-0.188;-0.311;-0.519;-0.724;-0.089;0.021;-0.34;-0.241;-0.238;0.198;-0.372;-0.259;-0.501;0.397;-0.23;-0.276
-0.054;0.015;-0.003;0;0;0;0;0;0;-0.026;0.056;0.07;-0.026;0.048;0.076;0;0;0;0;0;0;0.499;0.074;-0.075;0.919;0.094;0.014;-0.103;0;0.571;0.135;-0.102;0.921;-0.036;-0.026;-0.158;0;0;0;-0.799;0.109;-0.109;0.773;-0.607;0.104;0.407;0;0;-0.718;0.152;-0.032;0.789;-0.379;0.378;-0.788;-1;-0.469;0.106;0.52;0.159;-1;0.281;0.01;-0.148;-1;-0.065;-0.069;-0.029;-0.088;0.069;0.207;-0.408;-0.392;-0.423;-0.113;-1;-0.307;0.034;0.396;-0.188;-0.311;-0.519;-0.724;-0.089;0.021;-0.34;-0.241;-0.238;0.198;-0.372;-0.259;-0.501;0.397;-0.23;-0.276
-0.054;0.015;-0.003;0;0;0;0;0;0;-0.028;0.063;0.078;-0.028;0.054;0.084;0;0;0;0;0;0;0.499;0.074;-0.075;0.919;0.094;0.014;-0.103;0;0.57;0.135;-0.102;0.921;-0.036;-0.026;-0.158;0;0;0;-0.799;0.108;-0.108;0.774;-0.602;0.104;0.407;0;0;-0.718;0.153;-0.031;0.788;-0.378;0.378;-0.788;-1;-0.469;0.106;0.52;0.159;-1;0.281;0.01;-0.148;-1;-0.065;-0.069;-0.029;-0.088;0.069;0.207;-0.408;-0.392;-0.423;-0.113;-1;-0.307;0.034;0.396;-0.188;-0.311;-0.519;-0.724;-0.089;0.021;-0.34;-0.241;-0.238;0.198;-0.372;-0.259;-0.501;0.397;-0.23;-0.276
-0.054;0.015;-0.003;0;0;0;0;0;0;-0.032;0.065;0.09;-0.032;0.055;0.097;0;0;0;0;0;0;0.499;0.074;-0.075;0.919;0.094;0.014;-0.102;0;0.57;0.135;-0.102;0.921;-0.036;-0.027;-0.158;0;0;0;-0.798;0.107;-0.104;0.776;-0.597;0.104;0.407;0;0;-0.718;0.154;-0.026;0.78;-0.375;0.378;-0.788;-1;-0.469;0.106;0.52;0.159;-1;0.281;0.01;-0.148;-1;-0.065;-0.069;-0.029;-0.088;0.069;0.207;-0.408;-0.392;-0.423;-0.113;-1;-0.307;0.034;0.396;-0.188;-0.311;-0.519;-0.724;-0.089;0.021;-0.34;-0.241;-0.238;0.198;-0.372;-0.259;-0.501;0.397;-0.23;-0.276
-0.054;0.015;-0.003;0;0;0;0;0;0;-0.036;0.065;0.096;-0.036;0.055;0.102;0;0;0;0;0;0;0.499;0.073;-0.074;0.919;0.093;0.014;-0.102;0;0.57;0.135;-0.102;0.921;-0.036;-0.027;-0.158;0;0;0;-0.798;0.106;-0.102;0.776;-0.596;0.104;0.407;0;0;-0.719;0.155;-0.024;0.774;-0.373;0.378;-0.788;-1;-0.469;0.106;0.52;0.159;-1;0.281;0.01;-0.148;-1;-0.065;-0.069;-0.029;-0.088;0.069;0.207;-0.408;-0.392;-0.423;-0.113;-1;-0.307;0.034;0.396;-0.188;-0.311;-0.519;-0.724;-0.089;0.021;-0.34;-0.241;-0.238;0.198;-0.372;-0.259;-0.501;0.397;-0.23;-0.276
-0.055;0.015;-0.002;0;0;0;0;0;0;-0.065;0.068;0.127;-0.065;0.054;0.133;0;0;0;0;0;0;0.499;0.073;-0.073;0.919;0.092;0.014;-0.101;0;0.57;0.136;-0.103;0.921;-0.035;-0.027;-0.158;0;0;0;-0.798;0.105;-0.089;0.779;-0.59;0.104;0.408;0;0;-0.718;0.163;-0.005;0.726;-0.364;0.378;-0.787;-1;-0.469;0.106;0.52;0.159;-1;0.281;0.01;-0.148;-1;-0.065;-0.069;-0.029;-0.088;0.069;0.207;-0.408;-0.392;-0.423;-0.113;-1;-0.307;0.034;0.396;-0.188;-0.311;-0.519;-0.724;-0.089;0.021;-0.34;-0.241;-0.238;0.198;-0.372;-0.259;-0.501;0.397;-0.23;-0.276
-0.055;0.015;-0.002;0;0;0;0;0;0;-0.084;0.066;0.138;-0.085;0.052;0.144;0;0;0;0;0;0;0.499;0.071;-0.07;0.919;0.09;0.014;-0.1;0;0.57;0.136;-0.104;0.921;-0.034;-0.027;-0.158;0;0;0;-0.798;0.104;-0.081;0.78;-0.586;0.104;0.408;0;0;-0.714;0.177;0.039;0.628;-0.353;0.378;-0.787;-1;-0.469;0.106;0.52;0.159;-1;0.281;0.01;-0.148;-1;-0.065;-0.069;-0.029;-0.088;0.069;0.207;-0.408;-0.392;-0.423;-0.113;-1;-0.307;0.034;0.396;-0.188;-0.311;-0.519;-0.724;-0.089;0.021;-0.34;-0.241;-0.238;0.198;-0.372;-0.259;-0.501;0.397;-0.23;-0.276
-0.055;0.015;-0.002;0;0;0;0;0;0;-0.106;0.067;0.143;-0.107;0.052;0.149;0;0;0;0;0;0;0.499;0.07;-0.068;0.919;0.088;0.014;-0.099;0;0.569;0.137;-0.106;0.921;-0.032;-0.027;-0.157;0;0;0;-0.798;0.103;-0.073;0.781;-0.583;0.104;0.408;0;0;-0.71;0.191;0.079;0.515;-0.347;0.378;-0.787;-1;-0.469;0.106;0.52;0.159;-1;0.281;0.01;-0.148;-1;-0.065;-0.069;-0.029;-0.088;0.069;0.207;-0.408;-0.392;-0.423;-0.113;-1;-0.307;0.034;0.396;-0.188;-0.311;-0.519;-0.724;-0.089;0.021;-0.34;-0.241;-0.238;0.198;-0.372;-0.259;-0.501;0.397;-0.23;-0.276
-0.055;0.015;0;0;0;0;0;0;0;-0.123;0.071;0.145;-0.124;0.056;0.151;0;0;0;0;0;0;0.5;0.068;-0.066;0.918;0.085;0.014;-0.097;0;0.569;0.138;-0.107;0.921;-0.03;-0.026;-0.157;0;0;0;-0.798;0.103;-0.063;0.782;-0.581;0.104;0.408;0;0;-0.685;0.198;0.069;0.363;-0.354;0.378;-0.787;-1;-0.469;0.106;0.52;0.159;-1;0.281;0.01;-0.148;-1;-0.065;-0.069;-0.029;-0.088;0.069;0.207;-0.408;-0.392;-0.423;-0.113;-1;-0.307;0.034;0.396;-0.188;-0.311;-0.519;-0.724;-0.089;0.021;-0.34;-0.241;-0.238;0.198;-0.372;-0.259;-0.501;0.397;-0.23;-0.276
-0.051;0.012;-0.002;0;0;0;0;0;0;0.044;0.155;0.72;0.025;0.081;0.732;0;0;0;0;0;0;0.5;0.1;-0.081;0.92;0.088;0.014;-0.137;0;0.559;0.11;-0.094;0.923;-0.03;-0.021;-0.158;0;0;0;-0.76;0.07;-0.102;0.831;0.22;0.183;-0.566;0;0;-0.729;0.159;-0.006;0.786;-0.38;0.378;-0.788;-1;-0.88;0.287;0.538;-0.244;-0.994;-0.552;0.059;-0.678;-1;-0.969;0.016;-0.766;0.64;-0.901;-0.042;-0.767;-0.246;-1;0.001;-1;-0.307;0.034;0.396;-0.188;-0.311;-0.519;-0.724;-0.089;0.021;-0.34;-0.241;-0.238;0.198;-0.372;-0.259;-0.501;0.397;-0.23;-0.276
-0.054;0.015;0.002;0;0;0;0;0;0;-0.128;0.077;0.15;-0.129;0.061;0.156;0;0;0;0;0;0;0.5;0.067;-0.066;0.918;0.083;0.013;-0.095;0;0.569;0.139;-0.106;0.921;-0.028;-0.026;-0.157;0;0;0;-0.799;0.103;-0.051;0.783;-0.578;0.104;0.409;0;0;-0.622;0.186;-0.008;0.195;-0.375;0.378;-0.787;-1;-0.469;0.106;0.52;0.159;-1;0.281;0.01;-0.148;-1;-0.065;-0.069;-0.029;-0.088;0.069;0.207;-0.408;-0.392;-0.423;-0.113;-1;-0.307;0.034;0.396;-0.188;-0.311;-0.519;-0.724;-0.089;0.021;-0.34;-0.241;-0.238;0.198;-0.372;-0.259;-0.501;0.397;-0.23;-0.276
-0.054;0.016;0.013;0;0;0;0;0;0;-0.127;0.081;0.155;-0.127;0.065;0.162;0;0;0;0;0;0;0.5;0.066;-0.078;0.918;0.078;0.012;-0.093;0;0.568;0.14;-0.095;0.921;-0.022;-0.025;-0.159;0;0;0;-0.8;0.103;-0.033;0.783;-0.577;0.104;0.409;0;0;-0.529;0.145;-0.083;0.043;-0.447;0.647;-0.626;-1;-0.469;0.106;0.52;0.159;-1;0.281;0.01;-0.148;-1;-0.065;-0.069;-0.029;-0.088;0.069;0.207;-0.408;-0.392;-0.423;-0.113;-1;0.245;-0.17;0.275;0.017;-0.494;-0.262;-0.235;0.125;-0.478;-0.253;-0.102;0.051;0.697;-0.244;-0.094;-0.119;0.605;0.011;-0.06
-0.054;0.017;0.03;0;0;0;0;0;0;-0.127;0.086;0.161;-0.128;0.069;0.169;0;0;0;0;0;0;0.5;0.065;-0.096;0.918;0.075;0.011;-0.094;0;0.567;0.141;-0.079;0.921;-0.019;-0.022;-0.161;0;0;0;-0.8;0.104;-0.007;0.783;-0.575;0.104;0.409;0;0;-0.436;0.08;-0.12;-0.065;-0.551;0.826;-0.2;-1;-0.469;0.106;0.52;0.159;-1;0.281;0.01;-0.148;-1;-0.065;-0.069;-0.029;-0.088;0.069;0.207;-0.408;-0.392;-0.423;-0.113;-1;0.362;-0.166;0.291;0.068;-0.656;-0.217;-0.042;0.166;-1;-0.337;-0.095;0.161;1;-0.298;-0.073;0.064;0.883;0.016;-0.021
-0.055;0.016;0.028;0;0;0;0;0;0;-0.13;0.087;0.165;-0.13;0.07;0.172;0;0;0;0;0;0;0.501;0.065;-0.094;0.917;0.083;0.011;-0.096;0;0.566;0.142;-0.083;0.922;-0.025;-0.021;-0.159;0;0;0;-0.801;0.105;0.017;0.783;-0.575;0.105;0.409;0;0;-0.357;0.011;-0.084;-0.151;-0.681;0.868;0.387;-1;-0.469;0.106;0.52;0.159;-1;0.281;0.01;-0.148;-1;-0.065;-0.069;-0.029;-0.088;0.069;0.207;-0.408;-0.392;-0.423;-0.113;-1;0.097;-0.019;0.431;-0.006;-0.84;-0.274;-0.007;0.09;-1;-0.481;-0.161;0.119;1;-0.444;-0.134;0.05;1;-0.111;-0.107
-0.051;0.015;-0.001;0;0;0;0;0;0;0.241;0.149;-0.608;0.229;0.21;-0.594;0;0;0;0;0;0;0.537;0.094;-0.09;0.921;0.098;0.015;-0.146;0;0.562;0.126;-0.092;0.918;-0.036;-0.02;-0.159;0;0;0;-0.754;0.076;-0.156;0.843;0.192;0.182;-0.565;0;0;-0.737;0.179;0.01;0.775;-0.385;0.377;-0.788;-1;-0.88;0.287;0.538;-0.244;-0.994;-0.552;0.059;-0.678;-1;-0.969;0.016;-0.766;0.64;-0.901;-0.042;-0.767;-0.246;-1;0.001;-1;-0.307;0.034;0.396;-0.188;-0.311;-0.519;-0.724;-0.089;0.021;-0.34;-0.241;-0.238;0.198;-0.372;-0.259;-0.501;0.397;-0.23;-0.276
-0.055;0.011;0.004;0;0;0;0;0;0;-0.139;0.087;0.168;-0.14;0.069;0.175;0;0;0;0;0;0;0.502;0.065;-0.07;0.917;0.093;0.01;-0.095;0;0.563;0.142;-0.108;0.922;-0.035;-0.022;-0.157;0;0;0;-0.802;0.106;0.033;0.781;-0.576;0.104;0.409;0;0;-0.213;-0.107;0.087;-0.176;-0.862;0.67;1;-1;-0.469;0.106;0.52;0.159;-1;0.281;0.01;-0.148;-1;-0.065;-0.069;-0.029;-0.088;0.069;0.207;-0.408;-0.392;-0.423;-0.113;-1;-0.885;0.393;0.699;-0.337;-0.908;-0.602;-0.309;-0.398;-1;-1;-0.545;-0.377;1;-1;-0.533;-0.439;1;-0.724;-0.449
-0.053;0.005;-0.009;0;0;0;0;0;0;-0.133;0.087;0.171;-0.134;0.068;0.178;0;0;0;0;0;0;0.503;0.065;-0.06;0.918;0.095;0.01;-0.092;0;0.562;0.142;-0.117;0.921;-0.037;-0.024;-0.157;0;0;0;-0.8;0.098;-0.032;0.781;-0.565;0.105;0.409;0;0;-0.063;-0.158;0.226;-0.018;-0.884;0.431;1;-1;-0.469;0.106;0.52;0.159;-1;0.281;0.01;-0.148;-1;-0.065;-0.069;-0.029;-0.088;0.069;0.207;-0.408;-0.392;-0.423;-0.113;-1;-1;0.551;0.761;-0.755;-0.596;-1;-0.614;-0.837;-1;-1;-0.636;-0.783;1;-1;-0.52;-0.804;1;-0.857;-0.406
-0.051;0;-0.018;0;0;0;0;0;0;-0.129;0.084;0.177;-0.13;0.065;0.184;0;0;0;0;0;0;0.502;0.065;-0.054;0.919;0.098;0.011;-0.089;0;0.562;0.142;-0.122;0.921;-0.04;-0.025;-0.158;0;0;0;-0.797;0.088;-0.086;0.785;-0.548;0.105;0.409;0;0;0.006;-0.16;0.288;0.094;-0.868;0.362;1;-1;-0.469;0.106;0.52;0.159;-1;0.281;0.01;-0.148;-1;-0.065;-0.069;-0.029;-0.088;0.069;0.207;-0.408;-0.392;-0.423;-0.113;-1;-1;0.532;0.748;-0.701;-0.264;-0.894;-0.51;-0.885;-0.353;-1;-0.482;-0.862;1;-1;-0.373;-0.862;1;-0.826;-0.27
-0.05;-0.002;-0.02;0;0;0;0;0;0;-0.13;0.082;0.178;-0.131;0.063;0.184;0;0;0;0;0;0;0.502;0.065;-0.052;0.919;0.099;0.011;-0.089;0;0.562;0.141;-0.123;0.921;-0.041;-0.025;-0.158;0;0;0;-0.797;0.085;-0.096;0.787;-0.543;0.105;0.41;0;0;0.015;-0.158;0.301;0.117;-0.864;0.353;1;-1;-0.469;0.106;0.52;0.159;-1;0.281;0.01;-0.148;-1;-0.065;-0.069;-0.029;-0.088;0.069;0.207;-0.408;-0.392;-0.423;-0.113;-1;-1;0.509;0.727;-0.623;-0.181;-0.778;-0.408;-0.874;-0.025;-1;-0.426;-0.863;1;-1;-0.32;-0.861;0.881;-0.803;-0.225
-0.048;-0.008;-0.027;0;0;0;0;0;0;-0.137;0.065;0.18;-0.138;0.046;0.185;0;0;0;0;0;0;0.501;0.066;-0.053;0.919;0.102;0.011;-0.083;0;0.565;0.14;-0.121;0.92;-0.043;-0.028;-0.161;0;0;0;-0.795;0.07;-0.126;0.799;-0.514;0.106;0.411;0;0;0.059;-0.141;0.369;0.248;-0.871;0.385;0.873;-1;-0.469;0.106;0.52;0.159;-1;0.281;0.01;-0.148;-1;-0.065;-0.069;-0.029;-0.088;0.069;0.207;-0.408;-0.392;-0.423;-0.113;-1;-0.708;0.382;0.551;-0.178;0.238;-0.083;0.399;-0.814;1;-1;-0.241;-0.827;-0.409;-1;-0.175;-0.854;0.289;-0.738;-0.081
-0.078;0.039;0.053;0;0;0;0;0;0;0.368;-0.033;0.869;0.341;-0.12;0.872;0;0;0;0;0;0;0.493;0.105;-0.16;0.921;0.083;0.007;-0.142;0;0.535;0.114;-0.039;0.926;0.006;-0.014;-0.166;0;0;0;-0.754;0.118;0.18;0.812;0.202;0.182;-0.565;0;0;-0.732;0.15;-0.039;0.779;-0.367;0.378;-0.787;-1;-0.88;0.287;0.538;-0.244;-0.994;-0.552;0.059;-0.678;-1;-0.969;0.016;-0.766;0.64;-0.901;-0.042;-0.767;-0.246;-1;0.001;-1;-0.307;0.034;0.396;-0.188;-0.311;-0.519;-0.724;-0.089;0.021;-0.34;-0.241;-0.238;0.198;-0.372;-0.259;-0.501;0.397;-0.23;-0.276
-0.046;-0.012;-0.027;0;0;0;0;0;0;-0.155;0.081;0.192;-0.156;0.061;0.198;0;0;0;0;0;0;0.5;0.068;-0.061;0.92;0.107;0.013;-0.076;0;0.569;0.137;-0.112;0.919;-0.046;-0.031;-0.162;0;0;0;-0.793;0.059;-0.112;0.814;-0.489;0.107;0.414;0;0;0.087;-0.113;0.407;0.34;-0.827;0.425;0.565;-1;-0.469;0.106;0.52;0.159;-1;0.281;0.01;-0.148;-1;-0.065;-0.069;-0.029;-0.088;0.069;0.207;-0.408;-0.392;-0.423;-0.113;-1;-0.622;0.381;0.441;-0.087;0.577;0.022;0.329;-0.83;1;-1;-0.276;-0.87;-1;-1;-0.204;-0.927;-0.149;-0.677;-0.075
-0.046;-0.014;-0.028;0;0;0;0;0;0;-0.143;0.082;0.2;-0.144;0.061;0.207;0;0;0;0;0;0;0.499;0.069;-0.064;0.92;0.111;0.013;-0.074;0;0.571;0.136;-0.11;0.919;-0.049;-0.032;-0.162;0;0;0;-0.792;0.056;-0.097;0.82;-0.483;0.108;0.415;0;0;0.094;-0.099;0.412;0.366;-0.791;0.415;0.425;-1;-0.469;0.106;0.52;0.159;-1;0.281;0.01;-0.148;-1;-0.065;-0.069;-0.029;-0.088;0.069;0.207;-0.408;-0.392;-0.423;-0.113;-1;-0.612;0.379;0.429;-0.069;0.704;0.02;0.229;-0.858;1;-1;-0.296;-0.874;-1;-0.993;-0.233;-0.936;-0.257;-0.642;-0.114
