0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.056;0.014;-0.001;0;0;0;0;0;0;0.008;0.056;-0.096;0.008;0.066;-0.089;0;0;0;0;0;0;0.651;-0.007;-0.065;0.92;0.106;-0.001;0.039;0;0.679;0.152;-0.115;0.921;-0.03;-0.024;-0.159;0;0;0;-0.813;0.116;-0.085;0.794;-0.421;0.124;0.161;0;0;-0.665;0.139;-0.271;0.789;0.281;-0.017;0.04;-1;-0.483;0.23;0.482;0.108;-0.8;0.523;0.548;-0.684;0.483;-0.856;-0.287;-0.772;-1;-0.929;-0.242;-0.767;-1;-0.953;-0.258;-1;-1;0.41;0.448;-0.388;1;-0.504;0.238;-0.682;1;-0.968;0.222;-0.491;-1;-0.668;-0.177;-0.897;-0.55;-0.267;0.007
-0.056;0.014;-0.001;0;0;0;0;0;0;0.007;0.056;-0.095;0.007;0.066;-0.088;0;0;0;0;0;0;0.651;-0.007;-0.065;0.92;0.106;-0.001;0.039;0;0.679;0.152;-0.115;0.921;-0.03;-0.024;-0.159;0;0;0;-0.813;0.116;-0.084;0.794;-0.421;0.124;0.161;0;0;-0.665;0.139;-0.271;0.789;0.282;-0.017;0.04;-1;-0.483;0.23;0.482;0.108;-0.8;0.523;0.548;-0.684;0.483;-0.856;-0.287;-0.772;-1;-0.929;-0.242;-0.767;-1;-0.953;-0.258;-1;-1;0.41;0.448;-0.388;1;-0.504;0.238;-0.682;1;-0.968;0.222;-0.491;-1;-0.668;-0.177;-0.897;-0.55;-0.267;0.007
-0.056;0.013;-0.001;0;0;0;0;0;0;0.005;0.056;-0.092;0.005;0.065;-0.086;0;0;0;0;0;0;0.651;-0.007;-0.065;0.92;0.106;-0.001;0.039;0;0.679;0.152;-0.115;0.921;-0.031;-0.024;-0.159;0;0;0;-0.813;0.116;-0.083;0.794;-0.421;0.124;0.161;0;0;-0.665;0.139;-0.272;0.789;0.282;-0.017;0.04;-1;-0.483;0.23;0.482;0.108;-0.8;0.523;0.548;-0.684;0.483;-0.856;-0.287;-0.772;-1;-0.929;-0.242;-0.767;-1;-0.953;-0.258;-1;-1;0.41;0.448;-0.388;1;-0.504;0.238;-0.682;1;-0.968;0.222;-0.491;-1;-0.668;-0.177;-0.897;-0.55;-0.267;0.007
-0.063;0.012;-0.001;0;0;0;0;0;0;0.002;0.068;-0.077;0.002;0.076;-0.07;0;0;0;0;0;0;0.653;0.012;-0.069;0.92;0.108;0;0.022;0;0.695;0.145;-0.115;0.925;-0.034;-0.025;-0.159;0;0;0;-0.805;0.125;-0.086;0.763;0.034;0.201;-0.12;0;0;-0.671;0.137;-0.275;0.792;0.28;-0.017;0.04;-1;-0.78;0.389;0.576;-0.503;-0.359;-0.744;-0.252;-0.651;1;-0.875;-0.025;-0.547;-1;-0.708;-0.268;-0.485;-1;-0.763;-0.372;-1;-1;0.41;0.448;-0.388;1;-0.504;0.238;-0.682;1;-0.968;0.222;-0.491;-1;-0.668;-0.177;-0.897;-0.55;-0.267;0.007
-0.063;0.012;-0.001;0;0;0;0;0;0;0.002;0.068;-0.077;0.002;0.076;-0.07;0;0;0;0;0;0;0.653;0.012;-0.069;0.92;0.108;0;0.022;0;0.695;0.145;-0.115;0.925;-0.034;-0.025;-0.159;0;0;0;-0.805;0.125;-0.086;0.763;0.034;0.201;-0.12;0;0;-0.671;0.137;-0.275;0.792;0.28;-0.017;0.04;-1;-0.78;0.389;0.576;-0.503;-0.359;-0.744;-0.252;-0.651;1;-0.875;-0.025;-0.547;-1;-0.708;-0.268;-0.485;-1;-0.763;-0.372;-1;-1;0.41;0.448;-0.388;1;-0.504;0.238;-0.682;1;-0.968;0.222;-0.491;-1;-0.668;-0.177;-0.897;-0.55;-0.267;0.007
-0.056;0.013;-0.001;0;0;0;0;0;0;0.003;0.04;-0.097;0.002;0.05;-0.092;0;0;0;0;0;0;0.65;-0.007;-0.065;0.92;0.106;-0.001;0.039;0;0.679;0.152;-0.115;0.92;-0.031;-0.024;-0.159;0;0;0;-0.814;0.117;-0.081;0.794;-0.422;0.124;0.161;0;0;-0.664;0.139;-0.272;0.789;0.282;-0.017;0.04;-1;-0.483;0.23;0.482;0.108;-0.8;0.523;0.548;-0.684;0.483;-0.856;-0.287;-0.772;-1;-0.929;-0.242;-0.767;-1;-0.953;-0.258;-1;-1;0.41;0.448;-0.388;1;-0.504;0.238;-0.682;1;-0.968;0.222;-0.491;-1;-0.668;-0.177;-0.897;-0.55;-0.267;0.007
-0.056;0.013;-0.001;0;0;0;0;0;0;0.003;0.034;-0.101;0.002;0.045;-0.097;0;0;0;0;0;0;0.65;-0.007;-0.065;0.92;0.106;-0.001;0.038;0;0.679;0.152;-0.115;0.92;-0.031;-0.024;-0.159;0;0;0;-0.814;0.117;-0.081;0.794;-0.423;0.124;0.161;0;0;-0.664;0.139;-0.272;0.789;0.283;-0.017;0.04;-1;-0.483;0.23;0.482;0.108;-0.8;0.523;0.548;-0.684;0.483;-0.856;-0.287;-0.772;-1;-0.929;-0.242;-0.767;-1;-0.953;-0.258;-1;-1;0.41;0.448;-0.388;1;-0.504;0.238;-0.682;1;-0.968;0.222;-0.491;-1;-0.668;-0.177;-0.897;-0.55;-0.267;0.007
-0.056;0.013;-0.001;0;0;0;0;0;0;0.004;0.029;-0.108;0.004;0.041;-0.105;0;0;0;0;0;0;0.65;-0.007;-0.065;0.92;0.106;-0.001;0.038;0;0.679;0.152;-0.115;0.92;-0.031;-0.024;-0.159;0;0;0;-0.814;0.117;-0.079;0.794;-0.423;0.124;0.161;0;0;-0.664;0.139;-0.272;0.789;0.283;-0.017;0.04;-1;-0.483;0.23;0.482;0.108;-0.8;0.523;0.548;-0.684;0.483;-0.856;-0.287;-0.772;-1;-0.929;-0.242;-0.767;-1;-0.953;-0.258;-1;-1;0.41;0.448;-0.388;1;-0.504;0.238;-0.682;1;-0.968;0.222;-0.491;-1;-0.668;-0.177;-0.897;-0.55;-0.267;0.007
-0.056;0.013;-0.001;0;0;0;0;0;0;0.006;0.029;-0.112;0.005;0.041;-0.108;0;0;0;0;0;0;0.65;-0.007;-0.065;0.92;0.106;-0.001;0.038;0;0.679;0.152;-0.115;0.92;-0.031;-0.024;-0.159;0;0;0;-0.814;0.117;-0.077;0.793;-0.422;0.124;0.161;0;0;-0.664;0.139;-0.272;0.789;0.283;-0.017;0.04;-1;-0.483;0.23;0.482;0.108;-0.8;0.523;0.548;-0.684;0.483;-0.856;-0.287;-0.772;-1;-0.929;-0.242;-0.767;-1;-0.953;-0.258;-1;-1;0.41;0.448;-0.388;1;-0.504;0.238;-0.682;1;-0.968;0.222;-0.491;-1;-0.668;-0.177;-0.897;-0.55;-0.267;0.007
-0.056;0.013;-0.001;0;0;0;0;0;0;0.007;0.03;-0.111;0.007;0.041;-0.108;0;0;0;0;0;0;0.65;-0.007;-0.065;0.92;0.106;-0.001;0.038;0;0.679;0.152;-0.115;0.92;-0.031;-0.024;-0.159;0;0;0;-0.815;0.117;-0.076;0.791;-0.422;0.124;0.161;0;0;-0.664;0.139;-0.272;0.789;0.283;-0.017;0.04;-1;-0.483;0.23;0.482;0.108;-0.8;0.523;0.548;-0.684;0.483;-0.856;-0.287;-0.772;-1;-0.929;-0.242;-0.767;-1;-0.953;-0.258;-1;-1;0.41;0.448;-0.388;1;-0.504;0.238;-0.682;1;-0.968;0.222;-0.491;-1;-0.668;-0.177;-0.897;-0.55;-0.267;0.007
