0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.048;0.007;-0.01;0;0;0;0;0;0;-0.17;-0.002;-0.199;-0.172;0.019;-0.197;0;0;0;0;0;0;0.558;0.148;-0.112;0.956;0.088;0.009;-0.166;0;0.595;0.082;-0.101;0.953;-0.007;-0.012;-0.16;0;0;0;-0.826;0.181;0.232;-0.134;-0.869;-0.171;0.319;0;0;-0.757;0.157;0.044;0.777;0.41;-0.624;0.336;-1;-0.4;0.242;0.411;0.018;0.26;0.092;0.173;-0.658;1;-0.561;-0.548;-0.788;-1;-0.657;-0.427;-0.837;-1;-0.779;-0.508;-1;-1;0.049;0.352;0.066;0.335;0.105;0.236;-0.259;1;-0.424;0.075;-0.6;-1;-0.607;0.034;-0.806;0.158;-0.29;-0.042
-0.054;0.008;-0.002;0;0;0;0;0;0;-0.018;0.071;0.305;-0.021;0.038;0.311;0;0;0;0;0;0;0.538;0.141;-0.11;0.951;0.085;0.011;-0.162;0;0.601;0.081;-0.095;0.951;-0.007;-0.014;-0.16;0;0;0;-0.771;0.101;0.134;0.79;-0.569;0.027;-0.1;0;0;-0.73;0.147;-0.006;0.794;0.42;-0.624;0.336;-1;-0.429;0.398;0.617;-0.088;0.013;0.01;-0.34;-0.534;1;-0.633;-0.559;-0.555;-1;-0.553;-0.349;-0.587;-1;-0.505;-0.381;-1;-1;0.049;0.352;0.066;0.335;0.105;0.236;-0.259;1;-0.424;0.075;-0.6;-1;-0.607;0.034;-0.806;0.158;-0.29;-0.042
-0.055;0.008;-0.002;0;0;0;0;0;0;-0.03;0.068;0.307;-0.033;0.036;0.312;0;0;0;0;0;0;0.538;0.141;-0.11;0.951;0.085;0.011;-0.162;0;0.601;0.081;-0.095;0.951;-0.007;-0.014;-0.16;0;0;0;-0.774;0.124;0.282;0.728;-0.558;0.026;-0.103;0;0;-0.73;0.147;-0.006;0.794;0.419;-0.624;0.336;-1;-0.429;0.398;0.617;-0.088;0.013;0.01;-0.34;-0.534;1;-0.633;-0.559;-0.555;-1;-0.553;-0.349;-0.587;-1;-0.505;-0.381;-1;-1;0.049;0.352;0.066;0.335;0.105;0.236;-0.259;1;-0.424;0.075;-0.6;-1;-0.607;0.034;-0.806;0.158;-0.29;-0.042
-0.055;0.008;-0.002;0;0;0;0;0;0;-0.045;0.067;0.305;-0.048;0.034;0.31;0;0;0;0;0;0;0.538;0.142;-0.11;0.951;0.085;0.011;-0.162;0;0.601;0.081;-0.095;0.951;-0.007;-0.014;-0.16;0;0;0;-0.779;0.146;0.354;0.637;-0.539;0.026;-0.103;0;0;-0.73;0.147;-0.006;0.794;0.419;-0.624;0.336;-1;-0.429;0.398;0.617;-0.088;0.013;0.01;-0.34;-0.534;1;-0.633;-0.559;-0.555;-1;-0.553;-0.349;-0.587;-1;-0.505;-0.381;-1;-1;0.049;0.352;0.066;0.335;0.105;0.236;-0.259;1;-0.424;0.075;-0.6;-1;-0.607;0.034;-0.806;0.158;-0.29;-0.042
-0.047;0.009;0.005;0;0;0;0;0;0;-0.086;0.116;0.348;-0.09;0.079;0.357;0;0;0;0;0;0;0.54;0.107;-0.069;0.947;0.059;0.012;-0.145;0;0.6;0.111;-0.132;0.95;0.014;-0.015;-0.156;0;0;0;-0.774;0.111;0.022;0.76;-0.92;-0.171;0.319;0;0;-0.651;0.176;-0.003;0.291;-0.509;0.135;-0.206;-1;-0.4;0.242;0.411;0.018;0.26;0.092;0.173;-0.658;1;-0.561;-0.548;-0.788;-1;-0.657;-0.427;-0.837;-1;-0.779;-0.508;-1;-0.675;0.094;0.398;0.003;0.192;0.08;-0.104;-0.283;0.879;-0.607;-0.53;-0.686;-0.585;-0.742;-0.151;-0.807;0.158;-0.446;0.065
-0.048;0.016;-0.014;0;0;0;0;0;0;-0.221;-0.026;-0.202;-0.223;-0.005;-0.202;0;0;0;0;0;0;0.544;0.151;-0.109;0.957;0.091;0.015;-0.168;0;0.595;0.08;-0.101;0.953;-0.009;-0.014;-0.159;0;0;0;-0.586;0.021;-0.022;-0.454;-1;-0.085;1;0;0;-0.734;0.159;0.011;0.782;0.398;-0.624;0.336;-1;-0.303;0.014;0.335;-0.012;-1;-0.232;-0.47;-0.409;-1;-0.474;-0.489;-0.412;0.323;-0.482;-0.445;-0.522;-0.334;-0.608;-0.427;-1;-1;0.049;0.352;0.066;0.335;0.105;0.236;-0.259;1;-0.424;0.075;-0.6;-1;-0.607;0.034;-0.806;0.158;-0.29;-0.042
-0.055;0.008;-0.002;0;0;0;0;0;0;-0.074;0.065;0.3;-0.077;0.033;0.304;0;0;0;0;0;0;0.537;0.142;-0.111;0.951;0.086;0.011;-0.163;0;0.601;0.081;-0.095;0.951;-0.008;-0.014;-0.16;0;0;0;-0.829;0.181;0.53;0.428;-0.503;0.026;-0.104;0;0;-0.73;0.147;-0.005;0.794;0.419;-0.624;0.336;-1;-0.429;0.398;0.617;-0.088;0.013;0.01;-0.34;-0.534;1;-0.633;-0.559;-0.555;-1;-0.553;-0.349;-0.587;-1;-0.505;-0.381;-1;-1;0.049;0.352;0.066;0.335;0.105;0.236;-0.259;1;-0.424;0.075;-0.6;-1;-0.607;0.034;-0.806;0.158;-0.29;-0.042
-0.046;0.025;-0.009;0;0;0;0;0;0;-0.2;-0.003;-0.163;-0.201;0.015;-0.161;0;0;0;0;0;0;0.541;0.147;-0.099;0.955;0.082;0.017;-0.171;0;0.596;0.081;-0.1;0.953;-0.007;-0.014;-0.159;0;0;0;-0.469;-0.063;0.15;-0.381;-1;-0.258;0.956;0;0;-0.723;0.16;0.005;0.783;0.395;-0.624;0.336;-1;-0.697;0.171;0.458;-0.152;-1;-0.432;-0.722;-0.406;-1;-0.614;-0.59;-0.464;0.237;-0.726;-0.626;-0.621;-0.277;-0.791;-0.444;-1;-1;0.049;0.352;0.066;0.335;0.105;0.236;-0.259;1;-0.424;0.075;-0.6;-1;-0.607;0.034;-0.806;0.158;-0.29;-0.042
-0.055;0.006;-0.011;0;0;0;0;0;0;-0.081;0.064;0.305;-0.084;0.032;0.309;0;0;0;0;0;0;0.536;0.143;-0.102;0.951;0.09;0.012;-0.164;0;0.599;0.08;-0.103;0.951;-0.013;-0.015;-0.159;0;0;0;-1;0.056;0.979;0.032;-0.244;-0.226;-0.332;0;0;-0.73;0.147;-0.001;0.794;0.419;-0.624;0.336;-1;-0.806;0.752;0.959;-0.233;0.558;-0.028;-0.126;-0.549;1;-0.474;-0.14;-0.556;-1;-0.403;-0.236;-0.556;-1;-0.362;-0.281;-1;-1;0.049;0.352;0.066;0.335;0.105;0.236;-0.259;1;-0.424;0.075;-0.6;-1;-0.607;0.034;-0.806;0.158;-0.29;-0.042
-0.054;0.005;-0.02;0;0;0;0;0;0;-0.081;0.065;0.311;-0.084;0.032;0.315;0;0;0;0;0;0;0.535;0.143;-0.095;0.951;0.091;0.012;-0.162;0;0.597;0.079;-0.109;0.952;-0.015;-0.018;-0.159;0;0;0;-1;-0.135;1;-0.153;-0.281;-0.284;-0.848;0;0;-0.73;0.148;0.01;0.794;0.421;-0.624;0.336;-0.789;-0.992;0.727;0.741;-0.089;1;0.092;0.124;-0.309;1;-0.205;0.172;-0.314;-1;-0.129;-0.017;-0.36;-1;-0.162;-0.251;-1;-1;0.049;0.352;0.066;0.335;0.105;0.236;-0.259;1;-0.424;0.075;-0.6;-1;-0.607;0.034;-0.806;0.158;-0.29;-0.042
-0.047;0.03;0.002;0;0;0;0;0;0;-0.217;0.036;-0.124;-0.218;0.049;-0.118;0;0;0;0;0;0;0.542;0.138;-0.084;0.951;0.063;0.018;-0.174;0;0.596;0.083;-0.098;0.953;-0.002;-0.012;-0.158;0;0;0;-0.388;-0.09;0.302;-0.237;-1;-0.276;0.781;0;0;-0.714;0.159;-0.007;0.784;0.398;-0.624;0.336;-1;-0.52;0.189;0.593;0.322;-1;-0.024;-0.563;-0.163;-0.652;-0.699;-0.87;-0.231;-1;-0.745;-0.79;-0.449;-1;-0.57;-0.551;-1;-1;0.049;0.352;0.066;0.335;0.105;0.236;-0.259;1;-0.424;0.075;-0.6;-1;-0.607;0.034;-0.806;0.158;-0.29;-0.042
-0.054;0.01;-0.007;0;0;0;0;0;0;-0.087;0.079;0.323;-0.09;0.045;0.328;0;0;0;0;0;0;0.533;0.144;-0.11;0.95;0.085;0.013;-0.162;0;0.589;0.078;-0.095;0.956;-0.009;-0.021;-0.159;0;0;0;-0.873;-0.404;0.861;-0.287;-0.604;-0.236;-1;0;0;-0.73;0.148;0.014;0.792;0.421;-0.624;0.336;-1;-1;0.323;0.342;0.031;0.547;0.489;0.606;-0.487;1;-0.411;-0.255;-0.339;-1;-0.307;-0.256;-0.25;-1;-0.22;-0.297;-1;-1;0.049;0.352;0.066;0.335;0.105;0.236;-0.259;1;-0.424;0.075;-0.6;-1;-0.607;0.034;-0.806;0.158;-0.29;-0.042
-0.044;0;0.006;0;0;0;0;0;0;-0.148;0.101;0.323;-0.152;0.067;0.33;0;0;0;0;0;0;0.55;0.098;-0.087;0.948;0.07;0.007;-0.129;0;0.603;0.122;-0.117;0.949;0.007;-0.013;-0.161;0;0;0;-0.777;0.108;0.019;0.761;-0.921;-0.171;0.319;0;0;-0.267;-0.038;0.25;-0.153;-0.815;0.811;0.876;-1;-0.4;0.242;0.411;0.018;0.26;0.092;0.173;-0.658;1;-0.561;-0.548;-0.788;-1;-0.657;-0.427;-0.837;-1;-0.779;-0.508;-1;-0.896;0.531;0.672;-0.261;0.184;-0.348;0.136;-0.384;0.343;-1;-0.273;-0.389;0.367;-1;-0.432;-0.533;0.589;-0.826;-0.33
-0.068;0.031;-0.014;0;0;0;0;0;0;-0.095;0.076;0.331;-0.099;0.041;0.336;0;0;0;0;0;0;0.539;0.143;-0.097;0.946;0.082;0.018;-0.162;0;0.579;0.082;-0.116;0.961;-0.002;-0.025;-0.153;0;0;0;-0.671;-0.522;0.587;-0.125;-0.894;-0.327;-1;0;0;-0.723;0.15;0.021;0.787;0.416;-0.624;0.335;-1;-1;0.298;0.542;0.063;-0.489;0.601;0.642;-0.702;0.459;-0.606;-0.515;-0.621;-1;-0.62;-0.589;-0.679;-1;-0.672;-0.661;-1;-1;0.049;0.352;0.066;0.335;0.105;0.236;-0.259;1;-0.424;0.075;-0.6;-1;-0.607;0.034;-0.806;0.158;-0.29;-0.042
-0.073;0.037;-0.012;0;0;0;0;0;0;-0.093;0.074;0.334;-0.097;0.039;0.338;0;0;0;0;0;0;0.54;0.142;-0.096;0.944;0.079;0.019;-0.162;0;0.576;0.083;-0.118;0.963;0.002;-0.025;-0.153;0;0;0;-0.627;-0.553;0.533;-0.073;-0.926;-0.352;-1;0;0;-0.719;0.15;0.022;0.785;0.414;-0.624;0.335;-1;-1;0.3;0.555;0.092;-0.639;0.63;0.674;-0.716;0.367;-0.603;-0.547;-0.641;-1;-0.625;-0.608;-0.708;-0.986;-0.668;-0.68;-1;-1;0.049;0.352;0.066;0.335;0.105;0.236;-0.259;1;-0.424;0.075;-0.6;-1;-0.607;0.034;-0.806;0.158;-0.29;-0.042
-0.085;0.048;-0.008;0;0;0;0;0;0;-0.085;0.069;0.335;-0.089;0.034;0.34;0;0;0;0;0;0;0.545;0.14;-0.093;0.941;0.073;0.02;-0.161;0;0.57;0.087;-0.124;0.965;0.008;-0.024;-0.152;0;0;0;-0.504;-0.624;0.395;0.087;-0.986;-0.36;-0.961;0;0;-0.709;0.149;0.025;0.779;0.41;-0.624;0.335;-1;-1;0.11;0.438;0.298;-1;0.821;0.803;-0.687;-0.173;-0.574;-0.515;-0.66;-1;-0.663;-0.547;-0.693;-0.852;-0.657;-0.555;-1;-1;0.049;0.352;0.066;0.335;0.105;0.236;-0.259;1;-0.424;0.075;-0.6;-1;-0.607;0.034;-0.806;0.158;-0.29;-0.042
-0.039;-0.012;-0.013;0;0;0;0;0;0;-0.125;0.114;0.324;-0.128;0.08;0.333;0;0;0;0;0;0;0.554;0.101;-0.09;0.949;0.09;0.008;-0.12;0;0.611;0.118;-0.111;0.947;-0.011;-0.016;-0.164;0;0;0;-0.773;0.093;-0.051;0.788;-0.898;-0.171;0.32;0;0;0.006;-0.121;0.374;0.169;-0.816;0.233;0.568;-1;-0.4;0.242;0.411;0.018;0.26;0.092;0.173;-0.658;1;-0.561;-0.548;-0.788;-1;-0.657;-0.427;-0.837;-1;-0.779;-0.508;-1;-1;0.302;0.415;-0.188;0.421;-0.248;0.03;-0.901;1;-1;-0.248;-0.804;-0.444;-0.913;-0.186;-0.906;0.422;-0.556;-0.075
-0.096;0.055;-0.007;0;0;0;0;0;0;-0.09;0.091;0.331;-0.094;0.056;0.337;0;0;0;0;0;0;0.55;0.135;-0.084;0.939;0.07;0.018;-0.158;0;0.561;0.091;-0.13;0.967;0.009;-0.023;-0.152;0;0;0;-0.384;-0.684;0.251;0.256;-0.952;-0.171;-0.582;0;0;-0.696;0.144;0.031;0.769;0.412;-0.624;0.335;-1;-0.583;-0.167;0.36;0.587;-1;1;0.944;-0.602;-0.561;-0.685;-0.533;-0.584;-0.871;-0.748;-0.492;-0.575;-0.817;-0.763;-0.407;-1;-1;0.049;0.352;0.066;0.335;0.105;0.236;-0.259;1;-0.424;0.075;-0.6;-1;-0.607;0.034;-0.806;0.158;-0.29;-0.042
-0.098;0.058;-0.008;0;0;0;0;0;0;-0.098;0.096;0.331;-0.102;0.061;0.338;0;0;0;0;0;0;0.552;0.133;-0.078;0.937;0.065;0.018;-0.155;0;0.556;0.093;-0.133;0.968;0.011;-0.023;-0.152;0;0;0;-0.342;-0.708;0.19;0.313;-0.91;-0.091;-0.397;0;0;-0.692;0.141;0.035;0.765;0.417;-0.624;0.335;-1;-0.361;-0.152;0.402;0.62;-1;1;0.866;-0.569;-0.665;-0.715;-0.56;-0.558;-0.832;-0.753;-0.499;-0.554;-0.84;-0.801;-0.393;-1;-1;0.049;0.352;0.066;0.335;0.105;0.236;-0.259;1;-0.424;0.075;-0.6;-1;-0.607;0.034;-0.806;0.158;-0.29;-0.042
-0.056;0.014;0.007;0;0;0;0;0;0;-0.203;0.034;-0.155;-0.204;0.05;-0.15;0;0;0;0;0;0;0.557;0.118;-0.093;0.949;0.065;0.01;-0.165;0;0.593;0.093;-0.102;0.952;0.003;-0.008;-0.157;0;0;0;-0.387;-0.011;0.421;-0.12;-0.968;0.09;0.611;0;0;-0.708;0.154;-0.026;0.786;0.42;-0.624;0.336;-1;-0.565;0.362;0.278;0.545;-0.325;0.742;0.833;-0.476;1;-1;-1;-0.763;-1;-1;-0.635;-0.803;-1;-1;-0.74;-1;-1;0.049;0.352;0.066;0.335;0.105;0.236;-0.259;1;-0.424;0.075;-0.6;-1;-0.607;0.034;-0.806;0.158;-0.29;-0.042
-0.097;0.064;-0.001;0;0;0;0;0;0;-0.084;0.085;0.334;-0.088;0.05;0.34;0;0;0;0;0;0;0.556;0.127;-0.076;0.935;0.054;0.015;-0.149;0;0.546;0.097;-0.128;0.969;0.015;-0.02;-0.154;0;0;0;-0.28;-0.742;0.103;0.402;-0.748;-0.052;-0.098;0;0;-0.685;0.135;0.04;0.758;0.426;-0.624;0.335;-1;-0.49;0.137;0.468;0.606;-1;0.948;0.761;-0.537;0.089;-0.745;-0.598;-0.544;-1;-0.802;-0.558;-0.591;-1;-0.876;-0.456;-1;-1;0.049;0.352;0.066;0.335;0.105;0.236;-0.259;1;-0.424;0.075;-0.6;-1;-0.607;0.034;-0.806;0.158;-0.29;-0.042
-0.094;0.067;0.005;0;0;0;0;0;0;-0.062;0.084;0.336;-0.066;0.049;0.342;0;0;0;0;0;0;0.558;0.123;-0.075;0.934;0.048;0.014;-0.146;0;0.542;0.099;-0.123;0.969;0.016;-0.018;-0.156;0;0;0;-0.259;-0.754;0.069;0.443;-0.677;-0.043;-0.078;0;0;-0.683;0.132;0.041;0.756;0.431;-0.624;0.335;-1;-0.545;0.188;0.386;0.625;-1;0.927;0.76;-0.579;0.592;-0.814;-0.609;-0.589;-1;-0.88;-0.575;-0.634;-1;-0.917;-0.459;-1;-1;0.049;0.352;0.066;0.335;0.105;0.236;-0.259;1;-0.424;0.075;-0.6;-1;-0.607;0.034;-0.806;0.158;-0.29;-0.042
-0.09;0.069;0.011;0;0;0;0;0;0;-0.048;0.085;0.337;-0.052;0.05;0.344;0;0;0;0;0;0;0.561;0.12;-0.074;0.933;0.041;0.013;-0.143;0;0.537;0.101;-0.117;0.969;0.017;-0.016;-0.156;0;0;0;-0.241;-0.761;0.041;0.476;-0.623;-0.021;-0.115;0;0;-0.683;0.13;0.044;0.755;0.441;-0.623;0.334;-1;-0.477;0.185;0.314;0.641;-0.846;0.91;0.78;-0.605;0.892;-0.846;-0.604;-0.632;-1;-0.921;-0.561;-0.673;-1;-0.935;-0.432;-1;-1;0.049;0.352;0.066;0.335;0.105;0.236;-0.259;1;-0.424;0.075;-0.6;-1;-0.607;0.034;-0.806;0.158;-0.29;-0.042
-0.087;0.07;0.015;0;0;0;0;0;0;-0.045;0.087;0.34;-0.05;0.051;0.346;0;0;0;0;0;0;0.564;0.117;-0.073;0.933;0.036;0.011;-0.141;0;0.534;0.103;-0.115;0.969;0.019;-0.014;-0.156;0;0;0;-0.23;-0.763;0.02;0.495;-0.579;-0.001;-0.145;0;0;-0.687;0.132;0.06;0.753;0.449;-0.623;0.334;-1;-0.393;0.182;0.292;0.647;-0.708;0.904;0.798;-0.605;1;-0.852;-0.609;-0.651;-1;-0.931;-0.542;-0.687;-1;-0.928;-0.411;-1;-1;0.049;0.352;0.066;0.335;0.105;0.236;-0.259;1;-0.424;0.075;-0.6;-1;-0.607;0.034;-0.806;0.158;-0.29;-0.042
-0.081;0.067;0.018;0;0;0;0;0;0;-0.044;0.086;0.342;-0.048;0.05;0.349;0;0;0;0;0;0;0.569;0.112;-0.068;0.933;0.033;0.009;-0.137;0;0.528;0.105;-0.114;0.968;0.02;-0.011;-0.157;0;0;0;-0.215;-0.751;-0.017;0.509;-0.503;0.029;-0.168;0;0;-0.695;0.135;0.086;0.749;0.458;-0.623;0.334;-1;-0.306;0.177;0.277;0.654;-0.616;0.903;0.808;-0.596;1;-0.851;-0.577;-0.667;-1;-0.928;-0.501;-0.687;-1;-0.891;-0.389;-1;-1;0.049;0.352;0.066;0.335;0.105;0.236;-0.259;1;-0.424;0.075;-0.6;-1;-0.607;0.034;-0.806;0.158;-0.29;-0.042
-0.057;0.008;0.005;0;0;0;0;0;0;-0.163;0.063;-0.102;-0.164;0.074;-0.094;0;0;0;0;0;0;0.56;0.119;-0.107;0.951;0.069;0.007;-0.165;0;0.59;0.092;-0.094;0.952;0.004;-0.007;-0.15;0;0;0;-0.394;0.022;0.342;-0.13;-0.828;0.09;0.217;0;0;-0.717;0.157;-0.002;0.804;0.416;-0.624;0.336;-1;-0.493;0.129;0.306;0.236;-0.324;0.602;0.521;-0.663;0.922;-0.706;-0.715;-0.832;-1;-0.809;-0.31;-0.929;-1;-0.907;-0.232;-1;-1;0.049;0.352;0.066;0.335;0.105;0.236;-0.259;1;-0.424;0.075;-0.6;-1;-0.607;0.034;-0.806;0.158;-0.29;-0.042
