0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.056;0.019;-0.001;0;0;0;0;0;0;0.048;0.015;-0.185;0.047;0.034;-0.182;0;0;0;0;0;0;0.607;0.066;-0.086;0.927;0.152;0.021;-0.139;0;0.571;0.224;-0.124;0.925;-0.075;-0.049;-0.155;0;0;0;-0.804;0.095;-0.159;0.729;0.022;0.001;0;0;0;-0.681;0.14;-0.003;0.801;-0.654;0.026;0.016;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.546;0.136;0.481;-0.035;0.5;0.256;0.27;-0.594;1;-0.628;-0.304;-0.937;-1;-0.939;-0.18;-1;-0.216;-0.632;0.075
-0.057;0.019;-0.001;0;0;0;0;0;0;0.048;0.015;-0.185;0.046;0.035;-0.182;0;0;0;0;0;0;0.607;0.066;-0.086;0.927;0.152;0.021;-0.139;0;0.571;0.224;-0.124;0.925;-0.075;-0.049;-0.155;0;0;0;-0.804;0.094;-0.153;0.731;0.025;0.001;0;0;0;-0.68;0.14;-0.003;0.801;-0.653;0.026;0.016;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.546;0.136;0.481;-0.035;0.5;0.256;0.27;-0.594;1;-0.628;-0.304;-0.937;-1;-0.939;-0.18;-1;-0.216;-0.632;0.075
-0.057;0.02;-0.001;0;0;0;0;0;0;0.046;0.016;-0.185;0.045;0.036;-0.182;0;0;0;0;0;0;0.607;0.066;-0.086;0.927;0.152;0.021;-0.139;0;0.571;0.224;-0.124;0.925;-0.075;-0.048;-0.155;0;0;0;-0.803;0.092;-0.144;0.733;0.027;0.001;0;0;0;-0.68;0.139;-0.003;0.801;-0.653;0.026;0.016;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.546;0.136;0.481;-0.035;0.5;0.256;0.27;-0.594;1;-0.628;-0.304;-0.937;-1;-0.939;-0.18;-1;-0.216;-0.632;0.075
-0.058;0.02;-0.001;0;0;0;0;0;0;0.046;0.016;-0.185;0.045;0.036;-0.183;0;0;0;0;0;0;0.607;0.066;-0.086;0.927;0.152;0.021;-0.139;0;0.57;0.224;-0.124;0.926;-0.075;-0.048;-0.155;0;0;0;-0.803;0.091;-0.136;0.735;0.029;0.001;0;0;0;-0.679;0.139;-0.003;0.801;-0.653;0.026;0.016;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.546;0.136;0.481;-0.035;0.5;0.256;0.27;-0.594;1;-0.628;-0.304;-0.937;-1;-0.939;-0.18;-1;-0.216;-0.632;0.075
-0.058;0.02;0;0;0;0;0;0;0;0.047;0.016;-0.186;0.045;0.035;-0.184;0;0;0;0;0;0;0.607;0.066;-0.086;0.927;0.151;0.021;-0.139;0;0.57;0.224;-0.124;0.926;-0.075;-0.048;-0.155;0;0;0;-0.803;0.09;-0.127;0.737;0.031;0.001;0;0;0;-0.679;0.139;-0.002;0.801;-0.652;0.026;0.016;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.546;0.136;0.481;-0.035;0.5;0.256;0.27;-0.594;1;-0.628;-0.304;-0.937;-1;-0.939;-0.18;-1;-0.216;-0.632;0.075
-0.059;0.02;0;0;0;0;0;0;0;0.048;0.015;-0.187;0.047;0.035;-0.184;0;0;0;0;0;0;0.606;0.065;-0.086;0.927;0.151;0.021;-0.139;0;0.57;0.223;-0.124;0.926;-0.075;-0.048;-0.155;0;0;0;-0.803;0.089;-0.115;0.74;0.033;0.002;0;0;0;-0.679;0.138;-0.002;0.801;-0.652;0.026;0.016;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.546;0.136;0.481;-0.035;0.5;0.256;0.27;-0.594;1;-0.628;-0.304;-0.937;-1;-0.939;-0.18;-1;-0.216;-0.632;0.075
-0.059;0.02;0;0;0;0;0;0;0;0.049;0.015;-0.187;0.047;0.035;-0.185;0;0;0;0;0;0;0.606;0.065;-0.086;0.927;0.151;0.021;-0.138;0;0.57;0.223;-0.123;0.926;-0.075;-0.048;-0.155;0;0;0;-0.803;0.089;-0.11;0.742;0.034;0.002;0;0;0;-0.678;0.138;-0.002;0.801;-0.652;0.026;0.016;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.546;0.136;0.481;-0.035;0.5;0.256;0.27;-0.594;1;-0.628;-0.304;-0.937;-1;-0.939;-0.18;-1;-0.216;-0.632;0.075
-0.059;0.02;0;0;0;0;0;0;0;0.049;0.016;-0.188;0.048;0.035;-0.186;0;0;0;0;0;0;0.606;0.065;-0.086;0.927;0.151;0.021;-0.138;0;0.569;0.223;-0.123;0.926;-0.075;-0.048;-0.155;0;0;0;-0.803;0.088;-0.101;0.745;0.036;0.002;0;0;0;-0.678;0.138;-0.001;0.801;-0.651;0.026;0.016;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.546;0.136;0.481;-0.035;0.5;0.256;0.27;-0.594;1;-0.628;-0.304;-0.937;-1;-0.939;-0.18;-1;-0.216;-0.632;0.075
-0.059;0.02;0;0;0;0;0;0;0;0.049;0.016;-0.189;0.048;0.036;-0.186;0;0;0;0;0;0;0.606;0.065;-0.086;0.927;0.151;0.021;-0.138;0;0.569;0.223;-0.123;0.926;-0.075;-0.048;-0.155;0;0;0;-0.803;0.088;-0.098;0.746;0.036;0.002;0;0;0;-0.678;0.138;-0.001;0.801;-0.651;0.026;0.016;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.546;0.136;0.481;-0.035;0.5;0.256;0.27;-0.594;1;-0.628;-0.304;-0.937;-1;-0.939;-0.18;-1;-0.216;-0.632;0.075
-0.059;0.02;0;0;0;0;0;0;0;0.05;0.017;-0.189;0.048;0.036;-0.187;0;0;0;0;0;0;0.605;0.065;-0.086;0.927;0.151;0.021;-0.138;0;0.568;0.223;-0.123;0.926;-0.075;-0.048;-0.155;0;0;0;-0.803;0.087;-0.091;0.749;0.038;0.002;0;0;0;-0.678;0.137;-0.001;0.801;-0.65;0.026;0.016;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.546;0.136;0.481;-0.035;0.5;0.256;0.27;-0.594;1;-0.628;-0.304;-0.937;-1;-0.939;-0.18;-1;-0.216;-0.632;0.075
-0.059;0.02;0;0;0;0;0;0;0;0.049;0.017;-0.189;0.048;0.037;-0.187;0;0;0;0;0;0;0.605;0.064;-0.086;0.927;0.151;0.021;-0.138;0;0.568;0.223;-0.123;0.926;-0.075;-0.047;-0.155;0;0;0;-0.802;0.087;-0.089;0.75;0.038;0.002;0;0;0;-0.678;0.137;-0.001;0.801;-0.65;0.026;0.016;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.546;0.136;0.481;-0.035;0.5;0.256;0.27;-0.594;1;-0.628;-0.304;-0.937;-1;-0.939;-0.18;-1;-0.216;-0.632;0.075
-0.059;0.019;-0.001;0;0;0;0;0;0;0.045;0.02;-0.191;0.043;0.04;-0.188;0;0;0;0;0;0;0.605;0.064;-0.086;0.927;0.151;0.021;-0.138;0;0.568;0.223;-0.123;0.926;-0.075;-0.047;-0.155;0;0;0;-0.802;0.087;-0.086;0.75;0.038;0.002;0;0;0;-0.678;0.137;0;0.801;-0.65;0.026;0.016;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.546;0.136;0.481;-0.035;0.5;0.256;0.27;-0.594;1;-0.628;-0.304;-0.937;-1;-0.939;-0.18;-1;-0.216;-0.632;0.075
-0.059;0.019;-0.001;0;0;0;0;0;0;0.039;0.025;-0.194;0.038;0.046;-0.19;0;0;0;0;0;0;0.604;0.064;-0.085;0.927;0.151;0.021;-0.138;0;0.568;0.223;-0.123;0.926;-0.075;-0.047;-0.155;0;0;0;-0.802;0.087;-0.087;0.75;0.037;0.002;0;0;0;-0.678;0.137;0;0.801;-0.65;0.026;0.016;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.546;0.136;0.481;-0.035;0.5;0.256;0.27;-0.594;1;-0.628;-0.304;-0.937;-1;-0.939;-0.18;-1;-0.216;-0.632;0.075
-0.059;0.019;-0.001;0;0;0;0;0;0;0.027;0.04;-0.203;0.026;0.061;-0.198;0;0;0;0;0;0;0.604;0.064;-0.085;0.928;0.151;0.021;-0.138;0;0.567;0.223;-0.124;0.926;-0.074;-0.047;-0.155;0;0;0;-0.801;0.088;-0.067;0.765;0.041;0.003;0;0;0;-0.678;0.137;0;0.801;-0.65;0.026;0.016;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.546;0.136;0.481;-0.035;0.5;0.256;0.27;-0.594;1;-0.628;-0.304;-0.937;-1;-0.939;-0.18;-1;-0.216;-0.632;0.075
-0.059;0.018;-0.001;0;0;0;0;0;0;0.017;0.047;-0.204;0.015;0.068;-0.198;0;0;0;0;0;0;0.603;0.064;-0.085;0.928;0.151;0.021;-0.138;0;0.567;0.223;-0.124;0.925;-0.074;-0.047;-0.155;0;0;0;-0.8;0.089;-0.051;0.779;0.044;0.003;0;0;0;-0.677;0.137;0.002;0.798;-0.649;0.026;0.016;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.546;0.136;0.481;-0.035;0.5;0.256;0.27;-0.594;1;-0.628;-0.304;-0.937;-1;-0.939;-0.18;-1;-0.216;-0.632;0.075
-0.059;0.018;-0.001;0;0;0;0;0;0;-0.026;0.044;-0.203;-0.027;0.066;-0.197;0;0;0;0;0;0;0.603;0.064;-0.085;0.928;0.151;0.021;-0.137;0;0.567;0.223;-0.124;0.925;-0.074;-0.047;-0.155;0;0;0;-0.798;0.09;-0.035;0.801;0.05;0.004;-0.001;0;0;-0.677;0.137;0.01;0.777;-0.645;0.026;0.016;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.546;0.136;0.481;-0.035;0.5;0.256;0.27;-0.594;1;-0.628;-0.304;-0.937;-1;-0.939;-0.18;-1;-0.216;-0.632;0.075
-0.059;0.018;-0.001;0;0;0;0;0;0;-0.054;0.045;-0.198;-0.055;0.065;-0.192;0;0;0;0;0;0;0.603;0.063;-0.084;0.928;0.15;0.021;-0.137;0;0.567;0.223;-0.125;0.925;-0.074;-0.047;-0.155;0;0;0;-0.797;0.091;-0.034;0.809;0.052;0.004;-0.001;0;0;-0.679;0.142;0.036;0.727;-0.639;0.026;0.016;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.546;0.136;0.481;-0.035;0.5;0.256;0.27;-0.594;1;-0.628;-0.304;-0.937;-1;-0.939;-0.18;-1;-0.216;-0.632;0.075
-0.059;0.018;-0.001;0;0;0;0;0;0;-0.111;0.047;-0.184;-0.112;0.066;-0.178;0;0;0;0;0;0;0.602;0.062;-0.082;0.928;0.149;0.021;-0.137;0;0.567;0.224;-0.128;0.925;-0.072;-0.047;-0.154;0;0;0;-0.796;0.092;-0.039;0.818;0.053;0.005;-0.001;0;0;-0.68;0.152;0.074;0.626;-0.628;0.026;0.016;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.546;0.136;0.481;-0.035;0.5;0.256;0.27;-0.594;1;-0.628;-0.304;-0.937;-1;-0.939;-0.18;-1;-0.216;-0.632;0.075
