0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.058;-0.004;0;0;0;0;0;0;0;0.015;0.073;0.267;0.012;0.044;0.273;0;0;0;0;0;0;0.57;0.142;-0.113;0.951;0.003;-0.01;-0.16;0;0.596;0.041;-0.09;0.954;0.074;0.005;-0.104;0;0;0;-0.773;0.161;0.072;0.708;0.089;-0.494;0.159;0;0;-0.763;0.139;-0.078;0.705;-0.487;-0.04;-0.175;-1;-0.7;0.032;0.402;-0.011;-1;0.587;0.511;-0.134;-1;-0.204;-0.395;-0.043;0.74;-0.247;-0.611;-0.078;0.055;-0.162;-0.592;-1;-0.389;0.199;0.244;-0.607;1;-0.677;-0.339;-0.605;1;-0.824;-0.429;-0.519;-1;-0.728;-0.47;-0.627;-0.653;-0.259;-0.441
-0.059;-0.008;-0.002;0;0;0;0;0;0;-0.03;0.087;0.465;-0.038;0.038;0.471;0;0;0;0;0;0;0.568;0.128;-0.103;0.954;-0.035;-0.016;-0.158;0;0.583;0.061;-0.095;0.956;0.11;0.013;-0.13;0;0;0;-0.764;0.181;0.066;0.732;0.076;-0.495;0.159;0;0;-0.745;0.154;-0.117;0.693;0.175;0.25;-0.072;-1;-0.7;0.032;0.402;-0.011;-1;0.587;0.511;-0.134;-1;-0.204;-0.395;-0.043;0.74;-0.247;-0.611;-0.078;0.055;-0.162;-0.592;-1;-1;0.461;0.704;-0.57;0.174;-0.782;-0.04;-1;1;-1;0.123;-1;-0.249;-0.97;0.041;-1;0.383;-0.696;0.142
-0.057;-0.003;-0.001;0;0;0;0;0;0;0.008;0.074;0.262;0.006;0.046;0.268;0;0;0;0;0;0;0.571;0.142;-0.112;0.951;0.002;-0.01;-0.16;0;0.596;0.041;-0.09;0.954;0.074;0.005;-0.105;0;0;0;-0.775;0.161;0.076;0.71;0.088;-0.494;0.159;0;0;-0.763;0.14;-0.078;0.705;-0.487;-0.04;-0.175;-1;-0.7;0.032;0.402;-0.011;-1;0.587;0.511;-0.134;-1;-0.204;-0.395;-0.043;0.74;-0.247;-0.611;-0.078;0.055;-0.162;-0.592;-1;-0.389;0.199;0.244;-0.607;1;-0.677;-0.339;-0.605;1;-0.824;-0.429;-0.519;-1;-0.728;-0.47;-0.627;-0.653;-0.259;-0.441
-0.057;-0.003;0;0;0;0;0;0;0;0.006;0.072;0.263;0.003;0.044;0.269;0;0;0;0;0;0;0.571;0.142;-0.112;0.951;0.002;-0.01;-0.16;0;0.597;0.042;-0.09;0.953;0.074;0.005;-0.105;0;0;0;-0.776;0.161;0.079;0.71;0.088;-0.494;0.159;0;0;-0.763;0.14;-0.078;0.705;-0.488;-0.04;-0.175;-1;-0.7;0.032;0.402;-0.011;-1;0.587;0.511;-0.134;-1;-0.204;-0.395;-0.043;0.74;-0.247;-0.611;-0.078;0.055;-0.162;-0.592;-1;-0.389;0.199;0.244;-0.607;1;-0.677;-0.339;-0.605;1;-0.824;-0.429;-0.519;-1;-0.728;-0.47;-0.627;-0.653;-0.259;-0.441
-0.057;-0.002;0;0;0;0;0;0;0;0;0.07;0.262;-0.003;0.042;0.268;0;0;0;0;0;0;0.571;0.142;-0.112;0.951;0.002;-0.01;-0.16;0;0.597;0.042;-0.09;0.953;0.074;0.005;-0.106;0;0;0;-0.777;0.161;0.082;0.711;0.088;-0.494;0.159;0;0;-0.763;0.14;-0.077;0.705;-0.488;-0.04;-0.175;-1;-0.7;0.032;0.402;-0.011;-1;0.587;0.511;-0.134;-1;-0.204;-0.395;-0.043;0.74;-0.247;-0.611;-0.078;0.055;-0.162;-0.592;-1;-0.389;0.199;0.244;-0.607;1;-0.677;-0.339;-0.605;1;-0.824;-0.429;-0.519;-1;-0.728;-0.47;-0.627;-0.653;-0.259;-0.441
-0.056;-0.002;0;0;0;0;0;0;0;-0.015;0.067;0.258;-0.018;0.039;0.264;0;0;0;0;0;0;0.571;0.142;-0.112;0.951;0.002;-0.01;-0.16;0;0.597;0.042;-0.09;0.953;0.074;0.005;-0.106;0;0;0;-0.779;0.161;0.086;0.711;0.088;-0.494;0.159;0;0;-0.762;0.14;-0.077;0.705;-0.488;-0.04;-0.175;-1;-0.7;0.032;0.402;-0.011;-1;0.587;0.511;-0.134;-1;-0.204;-0.395;-0.043;0.74;-0.247;-0.611;-0.078;0.055;-0.162;-0.592;-1;-0.389;0.199;0.244;-0.607;1;-0.677;-0.339;-0.605;1;-0.824;-0.429;-0.519;-1;-0.728;-0.47;-0.627;-0.653;-0.259;-0.441
-0.058;-0.008;0;0;0;0;0;0;0;-0.078;0.124;0.491;-0.087;0.073;0.5;0;0;0;0;0;0;0.569;0.127;-0.105;0.953;-0.036;-0.016;-0.157;0;0.584;0.061;-0.093;0.955;0.11;0.012;-0.129;0;0;0;-0.766;0.182;0.068;0.733;0.075;-0.495;0.159;0;0;-0.747;0.157;-0.102;0.684;0.178;0.25;-0.072;-1;-0.7;0.032;0.402;-0.011;-1;0.587;0.511;-0.134;-1;-0.204;-0.395;-0.043;0.74;-0.247;-0.611;-0.078;0.055;-0.162;-0.592;-1;-1;0.461;0.704;-0.57;0.174;-0.782;-0.04;-1;1;-1;0.123;-1;-0.249;-0.97;0.041;-1;0.383;-0.696;0.142
-0.056;-0.001;0;0;0;0;0;0;0;-0.069;0.063;0.238;-0.071;0.037;0.243;0;0;0;0;0;0;0.572;0.142;-0.112;0.952;0.001;-0.01;-0.16;0;0.597;0.042;-0.09;0.953;0.074;0.005;-0.106;0;0;0;-0.782;0.161;0.093;0.711;0.089;-0.494;0.159;0;0;-0.762;0.14;-0.078;0.705;-0.488;-0.04;-0.175;-1;-0.7;0.032;0.402;-0.011;-1;0.587;0.511;-0.134;-1;-0.204;-0.395;-0.043;0.74;-0.247;-0.611;-0.078;0.055;-0.162;-0.592;-1;-0.389;0.199;0.244;-0.607;1;-0.677;-0.339;-0.605;1;-0.824;-0.429;-0.519;-1;-0.728;-0.47;-0.627;-0.653;-0.259;-0.441
-0.058;-0.007;0.002;0;0;0;0;0;0;-0.174;0.187;0.556;-0.185;0.129;0.568;0;0;0;0;0;0;0.57;0.127;-0.106;0.952;-0.037;-0.016;-0.157;0;0.584;0.061;-0.091;0.956;0.111;0.012;-0.128;0;0;0;-0.767;0.182;0.069;0.733;0.075;-0.495;0.159;0;0;-0.752;0.164;-0.04;0.636;0.183;0.25;-0.072;-1;-0.7;0.032;0.402;-0.011;-1;0.587;0.511;-0.134;-1;-0.204;-0.395;-0.043;0.74;-0.247;-0.611;-0.078;0.055;-0.162;-0.592;-1;-1;0.461;0.704;-0.57;0.174;-0.782;-0.04;-1;1;-1;0.123;-1;-0.249;-0.97;0.041;-1;0.383;-0.696;0.142
-0.056;-0.001;0;0;0;0;0;0;0;-0.144;0.06;0.211;-0.146;0.038;0.215;0;0;0;0;0;0;0.572;0.142;-0.111;0.952;0.001;-0.01;-0.16;0;0.597;0.043;-0.09;0.953;0.074;0.005;-0.106;0;0;0;-0.785;0.164;0.113;0.697;0.091;-0.494;0.159;0;0;-0.762;0.141;-0.079;0.705;-0.489;-0.04;-0.175;-1;-0.7;0.032;0.402;-0.011;-1;0.587;0.511;-0.134;-1;-0.204;-0.395;-0.043;0.74;-0.247;-0.611;-0.078;0.055;-0.162;-0.592;-1;-0.389;0.199;0.244;-0.607;1;-0.677;-0.339;-0.605;1;-0.824;-0.429;-0.519;-1;-0.728;-0.47;-0.627;-0.653;-0.259;-0.441
