0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.053;0.001;0;0;0;0;0;0;0;-0.063;0.086;0.18;-0.064;0.067;0.188;0;0;0;0;0;0;0.532;0.126;-0.096;0.926;0.031;0;-0.164;0;0.533;0.071;-0.082;0.929;0.033;-0.002;-0.164;0;0;0;-0.767;0.102;0.109;0.826;-0.08;-0.093;-0.069;0;0;-0.737;0.124;-0.023;0.785;-0.037;0;0;-1;-0.576;0.028;0.317;0.204;-0.806;0.638;0.614;-0.601;-1;-0.499;-0.386;-0.554;0.016;-0.575;-0.358;-0.566;-0.385;-0.755;-0.699;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.053;0.001;0;0;0;0;0;0;0;-0.065;0.085;0.172;-0.066;0.067;0.179;0;0;0;0;0;0;0.532;0.126;-0.097;0.926;0.031;0;-0.164;0;0.533;0.071;-0.082;0.929;0.033;-0.002;-0.164;0;0;0;-0.767;0.102;0.107;0.824;-0.082;-0.093;-0.069;0;0;-0.737;0.124;-0.023;0.785;-0.036;0;0;-1;-0.576;0.028;0.317;0.204;-0.806;0.638;0.614;-0.601;-1;-0.499;-0.386;-0.554;0.016;-0.575;-0.358;-0.566;-0.385;-0.755;-0.699;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.053;0;0;0;0;0;0;0;0;-0.065;0.083;0.169;-0.066;0.065;0.176;0;0;0;0;0;0;0.532;0.126;-0.097;0.926;0.031;0;-0.164;0;0.533;0.071;-0.082;0.929;0.033;-0.002;-0.164;0;0;0;-0.767;0.102;0.106;0.823;-0.082;-0.093;-0.069;0;0;-0.738;0.124;-0.023;0.785;-0.036;0;0;-1;-0.576;0.028;0.317;0.204;-0.806;0.638;0.614;-0.601;-1;-0.499;-0.386;-0.554;0.016;-0.575;-0.358;-0.566;-0.385;-0.755;-0.699;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.053;0;0;0;0;0;0;0;0;-0.07;0.08;0.157;-0.071;0.063;0.164;0;0;0;0;0;0;0.532;0.126;-0.097;0.926;0.031;0;-0.164;0;0.533;0.071;-0.082;0.929;0.033;-0.002;-0.164;0;0;0;-0.767;0.102;0.104;0.822;-0.084;-0.093;-0.069;0;0;-0.738;0.124;-0.023;0.784;-0.036;0;0;-1;-0.576;0.028;0.317;0.204;-0.806;0.638;0.614;-0.601;-1;-0.499;-0.386;-0.554;0.016;-0.575;-0.358;-0.566;-0.385;-0.755;-0.699;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.054;0;0;0;0;0;0;0;0;-0.072;0.081;0.138;-0.073;0.066;0.146;0;0;0;0;0;0;0.532;0.127;-0.097;0.926;0.031;0;-0.164;0;0.533;0.071;-0.082;0.929;0.033;-0.002;-0.164;0;0;0;-0.767;0.102;0.103;0.821;-0.085;-0.093;-0.069;0;0;-0.738;0.124;-0.023;0.784;-0.035;0;0;-1;-0.576;0.028;0.317;0.204;-0.806;0.638;0.614;-0.601;-1;-0.499;-0.386;-0.554;0.016;-0.575;-0.358;-0.566;-0.385;-0.755;-0.699;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0;-0.001;0;0;0;0;0;0;-0.041;0.106;0.353;-0.026;0.065;0.399;0;0;0;0;0;0;0.52;0.13;-0.093;0.922;0.019;-0.002;-0.163;0;0.517;0.076;-0.083;0.926;0.044;0.001;-0.163;0;0;0;-0.78;0.115;0.069;0.797;-0.007;0.001;0;0;0;-0.725;0.12;-0.008;0.806;-0.032;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.054;-0.001;0;0;0;0;0;0;0;-0.078;0.082;0.076;-0.078;0.074;0.084;0;0;0;0;0;0;0.532;0.127;-0.097;0.926;0.031;0;-0.164;0;0.533;0.071;-0.082;0.929;0.033;-0.001;-0.164;0;0;0;-0.767;0.102;0.101;0.819;-0.086;-0.093;-0.069;0;0;-0.739;0.123;-0.023;0.784;-0.035;0;0;-1;-0.576;0.028;0.317;0.204;-0.806;0.638;0.614;-0.601;-1;-0.499;-0.386;-0.554;0.016;-0.575;-0.358;-0.566;-0.385;-0.755;-0.699;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.054;0;0;0;0;0;0;0;0;-0.069;0.083;0.037;-0.069;0.079;0.046;0;0;0;0;0;0;0.532;0.127;-0.097;0.926;0.031;0;-0.164;0;0.533;0.071;-0.082;0.929;0.033;-0.001;-0.164;0;0;0;-0.766;0.102;0.099;0.819;-0.087;-0.094;-0.069;0;0;-0.74;0.123;-0.021;0.784;-0.035;0;0;-1;-0.576;0.028;0.317;0.204;-0.806;0.638;0.614;-0.601;-1;-0.499;-0.386;-0.554;0.016;-0.575;-0.358;-0.566;-0.385;-0.755;-0.699;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.054;0;0;0;0;0;0;0;0;0.031;0.083;0.016;0.031;0.081;0.025;0;0;0;0;0;0;0.531;0.127;-0.097;0.926;0.031;0;-0.164;0;0.533;0.071;-0.081;0.929;0.033;-0.001;-0.164;0;0;0;-0.766;0.102;0.098;0.818;-0.086;-0.094;-0.069;0;0;-0.74;0.123;-0.02;0.784;-0.035;0;0;-1;-0.576;0.028;0.317;0.204;-0.806;0.638;0.614;-0.601;-1;-0.499;-0.386;-0.554;0.016;-0.575;-0.358;-0.566;-0.385;-0.755;-0.699;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.054;0;0;0;0;0;0;0;0;0.113;0.095;0.001;0.114;0.094;0.012;0;0;0;0;0;0;0.531;0.127;-0.097;0.926;0.031;0;-0.164;0;0.533;0.071;-0.081;0.929;0.034;-0.001;-0.164;0;0;0;-0.766;0.102;0.101;0.818;-0.085;-0.094;-0.069;0;0;-0.74;0.123;-0.019;0.784;-0.036;0;0;-1;-0.576;0.028;0.317;0.204;-0.806;0.638;0.614;-0.601;-1;-0.499;-0.386;-0.554;0.016;-0.575;-0.358;-0.566;-0.385;-0.755;-0.699;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.054;0;0.001;0;0;0;0;0;0;0.124;0.099;-0.002;0.125;0.098;0.009;0;0;0;0;0;0;0.531;0.127;-0.097;0.926;0.03;0;-0.164;0;0.533;0.071;-0.081;0.929;0.034;-0.001;-0.164;0;0;0;-0.766;0.102;0.105;0.818;-0.085;-0.093;-0.069;0;0;-0.741;0.123;-0.018;0.784;-0.036;0;0;-1;-0.576;0.028;0.317;0.204;-0.806;0.638;0.614;-0.601;-1;-0.499;-0.386;-0.554;0.016;-0.575;-0.358;-0.566;-0.385;-0.755;-0.699;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.054;0;0.001;0;0;0;0;0;0;0.085;0.095;0.008;0.085;0.093;0.018;0;0;0;0;0;0;0.531;0.127;-0.098;0.926;0.03;0;-0.164;0;0.532;0.071;-0.08;0.929;0.034;0;-0.165;0;0;0;-0.766;0.102;0.108;0.818;-0.084;-0.093;-0.069;0;0;-0.741;0.123;-0.019;0.784;-0.036;0;0;-1;-0.576;0.028;0.317;0.204;-0.806;0.638;0.614;-0.601;-1;-0.499;-0.386;-0.554;0.016;-0.575;-0.358;-0.566;-0.385;-0.755;-0.699;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
