0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.051;0.01;-0.002;0;0;0;0;0;0;-0.1;-0.026;-0.022;-0.1;-0.024;-0.024;0;0;0;0;0;0;0.667;-0.009;-0.074;0.936;0.147;-0.005;0.065;0;0.67;0.12;-0.103;0.929;-0.077;-0.031;-0.155;0;0;0;-0.646;0.048;-0.02;-0.079;-0.007;0;0;0;0;-0.638;0.158;-0.275;0.757;-0.219;0.078;-0.153;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.741;0.181;0.354;-0.599;0.557;-1;-0.888;-0.182;1;0.185;0.37;-0.952;-1;-1;-0.397;-1;-0.302;-0.708;-0.42
-0.051;0.01;-0.002;0;0;0;0;0;0;-0.116;-0.033;-0.012;-0.116;-0.032;-0.015;0;0;0;0;0;0;0.667;-0.009;-0.075;0.935;0.148;-0.005;0.064;0;0.67;0.119;-0.102;0.929;-0.078;-0.031;-0.155;0;0;0;-0.617;0;-0.025;-0.175;-0.002;0;0;0;0;-0.638;0.158;-0.275;0.757;-0.219;0.078;-0.153;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.741;0.181;0.354;-0.599;0.557;-1;-0.888;-0.182;1;0.185;0.37;-0.952;-1;-1;-0.397;-1;-0.302;-0.708;-0.42
-0.051;0.01;-0.001;0;0;0;0;0;0;-0.138;-0.028;-0.003;-0.138;-0.028;-0.006;0;0;0;0;0;0;0.667;-0.008;-0.077;0.935;0.15;-0.005;0.063;0;0.67;0.119;-0.1;0.929;-0.078;-0.031;-0.156;0;0;0;-0.575;-0.063;-0.012;-0.264;0.002;0;0;0;0;-0.637;0.158;-0.276;0.757;-0.219;0.078;-0.153;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.741;0.181;0.354;-0.599;0.557;-1;-0.888;-0.182;1;0.185;0.37;-0.952;-1;-1;-0.397;-1;-0.302;-0.708;-0.42
-0.051;0.01;0;0;0;0;0;0;0;-0.167;-0.023;0.008;-0.167;-0.024;0.005;0;0;0;0;0;0;0.667;-0.007;-0.08;0.935;0.151;-0.004;0.062;0;0.67;0.118;-0.098;0.929;-0.079;-0.031;-0.156;0;0;0;-0.528;-0.131;0.018;-0.328;-0.287;0.303;0.078;0;0;-0.637;0.158;-0.277;0.757;-0.219;0.078;-0.153;-1;-0.135;-0.186;0.096;0.841;-0.069;0.614;0.473;0.728;-0.419;0.338;0.211;0.78;-0.137;0.367;0.039;0.833;0.002;0.343;-0.013;-1;-0.741;0.181;0.354;-0.599;0.557;-1;-0.888;-0.182;1;0.185;0.37;-0.952;-1;-1;-0.397;-1;-0.302;-0.708;-0.42
-0.059;0.001;0;0;0;0;0;0;0;-0.071;0.155;0.235;-0.072;0.13;0.249;0;0;0;0;0;0;0.656;-0.009;-0.073;0.933;0.126;-0.002;0.043;0;0.656;0.125;-0.101;0.927;-0.057;-0.024;-0.157;0;0;0;-0.77;0.135;-0.098;0.818;-0.075;-0.002;0;0;0;-0.681;0.159;-0.243;0.776;-0.227;0.078;-0.153;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.741;0.181;0.354;-0.599;0.557;-1;-0.888;-0.182;1;0.185;0.37;-0.952;-1;-1;-0.397;-1;-0.302;-0.708;-0.42
-0.051;0.006;-0.024;0;0;0;0;0;0;-0.202;-0.022;0.018;-0.202;-0.024;0.015;0;0;0;0;0;0;0.668;-0.004;-0.06;0.935;0.165;-0.004;0.058;0;0.666;0.116;-0.122;0.931;-0.092;-0.034;-0.152;0;0;0;-0.394;-0.289;0.104;-0.349;-0.535;0.427;0.262;0;0;-0.637;0.159;-0.277;0.759;-0.22;0.078;-0.153;-1;-0.656;-0.036;0.476;0.656;-0.293;0.456;0.472;0.315;-1;-0.381;-0.529;0.292;0.433;-0.451;-0.631;0.334;0.104;-0.529;-0.743;-1;-0.741;0.181;0.354;-0.599;0.557;-1;-0.888;-0.182;1;0.185;0.37;-0.952;-1;-1;-0.397;-1;-0.302;-0.708;-0.42
-0.051;0;-0.062;0;0;0;0;0;0;-0.219;-0.022;0.023;-0.219;-0.025;0.02;0;0;0;0;0;0;0.671;-0.001;-0.03;0.936;0.178;-0.006;0.062;0;0.662;0.114;-0.155;0.932;-0.102;-0.04;-0.15;0;0;0;-0.328;-0.377;0.12;-0.324;-0.615;0.348;0.342;0;0;-0.638;0.162;-0.259;0.763;-0.216;0.078;-0.153;-1;-0.96;0.134;0.685;0.528;-0.506;0.435;0.545;0.027;-1;-0.789;-0.936;-0.08;0.806;-0.876;-0.848;-0.098;0.102;-0.976;-0.943;-1;-0.741;0.181;0.354;-0.599;0.557;-1;-0.888;-0.182;1;0.185;0.37;-0.952;-1;-1;-0.397;-1;-0.302;-0.708;-0.42
-0.051;-0.001;-0.069;0;0;0;0;0;0;-0.232;-0.023;0.027;-0.232;-0.026;0.024;0;0;0;0;0;0;0.672;0;-0.028;0.936;0.178;-0.006;0.064;0;0.661;0.113;-0.157;0.933;-0.101;-0.042;-0.151;0;0;0;-0.309;-0.405;0.124;-0.31;-0.641;0.299;0.367;0;0;-0.639;0.164;-0.252;0.764;-0.214;0.078;-0.153;-1;-1;0.193;0.73;0.459;-0.612;0.416;0.564;-0.109;-1;-0.923;-1;-0.246;0.978;-1;-0.895;-0.27;0.114;-1;-0.969;-1;-0.741;0.181;0.354;-0.599;0.557;-1;-0.888;-0.182;1;0.185;0.37;-0.952;-1;-1;-0.397;-1;-0.302;-0.708;-0.42
-0.059;0.006;-0.001;0;0;0;0;0;0;-0.088;0.425;0.907;-0.114;0.335;0.941;0;0;0;0;0;0;0.655;-0.007;-0.075;0.933;0.126;-0.002;0.041;0;0.657;0.123;-0.101;0.927;-0.057;-0.024;-0.157;0;0;0;-0.768;0.138;-0.056;0.815;-0.072;-0.001;0;0;0;-0.68;0.158;-0.243;0.778;-0.229;0.078;-0.153;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.741;0.181;0.354;-0.599;0.557;-1;-0.888;-0.182;1;0.185;0.37;-0.952;-1;-1;-0.397;-1;-0.302;-0.708;-0.42
-0.051;-0.003;-0.069;0;0;0;0;0;0;-0.276;-0.013;0.038;-0.276;-0.017;0.036;0;0;0;0;0;0;0.674;0.006;-0.048;0.938;0.163;-0.009;0.075;0;0.659;0.108;-0.139;0.932;-0.085;-0.046;-0.158;0;0;0;-0.227;-0.539;0.136;-0.187;-0.791;-0.059;0.436;0;0;-0.644;0.172;-0.214;0.769;-0.208;0.078;-0.153;-1;-1;0.379;0.744;0.087;-1;0.246;0.46;-0.536;-1;-0.855;-0.678;-0.614;1;-0.931;-0.448;-0.714;0.302;-1;-0.48;-1;-0.741;0.181;0.354;-0.599;0.557;-1;-0.888;-0.182;1;0.185;0.37;-0.952;-1;-1;-0.397;-1;-0.302;-0.708;-0.42
-0.052;-0.008;-0.061;0;0;0;0;0;0;-0.279;-0.014;0.038;-0.279;-0.019;0.036;0;0;0;0;0;0;0.675;0.009;-0.06;0.939;0.16;-0.009;0.077;0;0.654;0.106;-0.13;0.933;-0.08;-0.049;-0.158;0;0;0;-0.163;-0.601;0.118;-0.098;-0.867;-0.26;0.511;0;0;-0.645;0.175;-0.209;0.771;-0.211;0.078;-0.153;-1;-1;0.414;0.707;-0.068;-1;0.155;0.337;-0.609;-1;-0.61;-0.317;-0.595;1;-0.617;-0.098;-0.69;0.539;-0.721;-0.158;-1;-0.741;0.181;0.354;-0.599;0.557;-1;-0.888;-0.182;1;0.185;0.37;-0.952;-1;-1;-0.397;-1;-0.302;-0.708;-0.42
-0.058;0.014;-0.001;0;0;0;0;0;0;0.046;0.406;1;0;0.293;1;0;0;0;0;0;0;0.656;-0.006;-0.073;0.932;0.125;-0.001;0.038;0;0.658;0.123;-0.104;0.927;-0.054;-0.024;-0.156;0;0;0;-0.761;0.141;0.025;0.808;-0.069;-0.001;0;0;0;-0.675;0.158;-0.24;0.781;-0.232;0.078;-0.153;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.741;0.181;0.354;-0.599;0.557;-1;-0.888;-0.182;1;0.185;0.37;-0.952;-1;-1;-0.397;-1;-0.302;-0.708;-0.42
-0.055;-0.017;-0.05;0;0;0;0;0;0;-0.275;-0.013;0.041;-0.275;-0.017;0.039;0;0;0;0;0;0;0.677;0.014;-0.076;0.94;0.16;-0.009;0.079;0;0.646;0.103;-0.118;0.935;-0.078;-0.052;-0.157;0;0;0;-0.077;-0.674;0.082;0.049;-0.903;-0.477;0.632;0;0;-0.644;0.178;-0.209;0.772;-0.217;0.078;-0.153;-1;-1;0.37;0.643;-0.1;-0.954;0.247;0.366;-0.618;-1;-0.345;-0.162;-0.539;1;-0.291;0.069;-0.634;0.541;-0.357;-0.041;-1;-0.741;0.181;0.354;-0.599;0.557;-1;-0.888;-0.182;1;0.185;0.37;-0.952;-1;-1;-0.397;-1;-0.302;-0.708;-0.42
-0.058;-0.024;-0.042;0;0;0;0;0;0;-0.272;-0.015;0.045;-0.272;-0.02;0.043;0;0;0;0;0;0;0.678;0.017;-0.084;0.94;0.162;-0.009;0.081;0;0.638;0.102;-0.113;0.937;-0.078;-0.054;-0.155;0;0;0;-0.04;-0.704;0.05;0.136;-0.9;-0.545;0.693;0;0;-0.641;0.18;-0.213;0.772;-0.222;0.078;-0.153;-1;-1;0.292;0.579;-0.039;-0.821;0.284;0.35;-0.596;-1;-0.263;-0.198;-0.497;0.902;-0.198;0.024;-0.577;0.393;-0.232;-0.09;-1;-0.741;0.181;0.354;-0.599;0.557;-1;-0.888;-0.182;1;0.185;0.37;-0.952;-1;-1;-0.397;-1;-0.302;-0.708;-0.42
-0.058;0.015;0;0;0;0;0;0;0;0.252;0.228;1;0.202;0.112;1;0;0;0;0;0;0;0.657;-0.005;-0.076;0.933;0.125;-0.001;0.035;0;0.658;0.123;-0.104;0.927;-0.053;-0.023;-0.156;0;0;0;-0.746;0.144;0.03;0.806;-0.081;-0.001;0;0;0;-0.673;0.159;-0.241;0.782;-0.232;0.078;-0.153;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.741;0.181;0.354;-0.599;0.557;-1;-0.888;-0.182;1;0.185;0.37;-0.952;-1;-1;-0.397;-1;-0.302;-0.708;-0.42
-0.043;0.032;-0.004;0;0;0;0;0;0;-0.254;0.132;-0.15;-0.254;0.148;-0.133;0;0;0;0;0;0;0.653;-0.019;-0.07;0.926;0.139;0.004;0.023;0;0.681;0.145;-0.114;0.926;-0.062;-0.025;-0.157;0;0;0;-0.762;0.107;-0.241;0.816;-0.04;-0.001;0;0;0;-0.3;-0.329;-0.046;-0.187;0.576;0.112;-0.173;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.504;-0.001;0.235;0.688;0.023;0.522;0.711;-0.704;1;-1;-0.265;-0.802;-1;-1;-0.358;-0.929;-0.834;-0.733;-0.263
-0.064;-0.037;-0.026;0;0;0;0;0;0;-0.275;-0.009;0.054;-0.275;-0.014;0.052;0;0;0;0;0;0;0.679;0.024;-0.102;0.942;0.167;-0.009;0.082;0;0.624;0.098;-0.098;0.939;-0.081;-0.054;-0.155;0;0;0;0.006;-0.739;-0.017;0.286;-0.811;-0.572;0.795;0;0;-0.637;0.181;-0.227;0.768;-0.226;0.078;-0.153;-1;-1;0.196;0.509;0.123;-0.419;0.406;0.368;-0.492;-0.191;-0.178;-0.425;-0.465;-0.686;-0.236;-0.287;-0.524;-0.236;-0.236;-0.392;-1;-0.741;0.181;0.354;-0.599;0.557;-1;-0.888;-0.182;1;0.185;0.37;-0.952;-1;-1;-0.397;-1;-0.302;-0.708;-0.42
-0.069;-0.044;-0.016;0;0;0;0;0;0;-0.268;-0.013;0.065;-0.268;-0.02;0.063;0;0;0;0;0;0;0.68;0.029;-0.113;0.942;0.171;-0.009;0.083;0;0.614;0.094;-0.086;0.939;-0.084;-0.053;-0.156;0;0;0;0.015;-0.749;-0.078;0.381;-0.693;-0.519;0.779;0;0;-0.636;0.179;-0.237;0.763;-0.226;0.078;-0.153;-1;-1;0.19;0.407;0.201;-0.166;0.496;0.421;-0.359;0.625;-0.053;-0.563;-0.414;-1;-0.274;-0.5;-0.498;-0.71;-0.242;-0.642;-1;-0.741;0.181;0.354;-0.599;0.557;-1;-0.888;-0.182;1;0.185;0.37;-0.952;-1;-1;-0.397;-1;-0.302;-0.708;-0.42
-0.072;-0.047;-0.01;0;0;0;0;0;0;-0.265;-0.018;0.069;-0.265;-0.025;0.066;0;0;0;0;0;0;0.681;0.032;-0.12;0.942;0.173;-0.009;0.084;0;0.609;0.092;-0.08;0.94;-0.086;-0.053;-0.156;0;0;0;0.008;-0.745;-0.114;0.429;-0.637;-0.489;0.745;0;0;-0.635;0.178;-0.242;0.76;-0.226;0.078;-0.153;-1;-1;0.162;0.347;0.19;-0.163;0.484;0.325;-0.276;0.794;0.037;-0.596;-0.421;-1;-0.315;-0.594;-0.498;-0.87;-0.246;-0.742;-1;-0.741;0.181;0.354;-0.599;0.557;-1;-0.888;-0.182;1;0.185;0.37;-0.952;-1;-1;-0.397;-1;-0.302;-0.708;-0.42
-0.075;-0.048;-0.005;0;0;0;0;0;0;-0.257;-0.022;0.071;-0.257;-0.03;0.068;0;0;0;0;0;0;0.681;0.036;-0.127;0.942;0.176;-0.009;0.085;0;0.603;0.09;-0.072;0.94;-0.09;-0.052;-0.157;0;0;0;-0.008;-0.735;-0.146;0.474;-0.578;-0.448;0.684;0;0;-0.633;0.176;-0.247;0.756;-0.226;0.078;-0.153;-1;-1;0.109;0.284;0.181;-0.252;0.501;0.182;-0.136;0.775;0.242;-0.424;-0.41;-1;-0.354;-0.705;-0.491;-0.998;-0.266;-0.845;-1;-0.741;0.181;0.354;-0.599;0.557;-1;-0.888;-0.182;1;0.185;0.37;-0.952;-1;-1;-0.397;-1;-0.302;-0.708;-0.42
-0.071;0.022;0.034;0;0;0;0;0;0;0.123;0.349;1;0.08;0.238;1;0;0;0;0;0;0;0.661;-0.002;-0.107;0.934;0.112;-0.001;0.017;0;0.651;0.123;-0.076;0.929;-0.039;-0.018;-0.159;0;0;0;-0.721;0.172;-0.028;0.796;-0.079;-0.002;0;0;0;-0.675;0.154;-0.255;0.78;-0.224;0.078;-0.153;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.741;0.181;0.354;-0.599;0.557;-1;-0.888;-0.182;1;0.185;0.37;-0.952;-1;-1;-0.397;-1;-0.302;-0.708;-0.42
-0.075;0.024;0.038;0;0;0;0;0;0;0.164;0.305;1;0.119;0.194;1;0;0;0;0;0;0;0.662;-0.002;-0.109;0.934;0.109;0;0.013;0;0.648;0.123;-0.072;0.93;-0.037;-0.017;-0.159;0;0;0;-0.718;0.176;-0.054;0.791;-0.078;-0.002;0;0;0;-0.676;0.154;-0.251;0.779;-0.221;0.078;-0.153;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.741;0.181;0.354;-0.599;0.557;-1;-0.888;-0.182;1;0.185;0.37;-0.952;-1;-1;-0.397;-1;-0.302;-0.708;-0.42
-0.079;-0.045;0.001;0;0;0;0;0;0;-0.238;-0.005;0.077;-0.238;-0.013;0.075;0;0;0;0;0;0;0.681;0.047;-0.134;0.942;0.184;-0.009;0.085;0;0.589;0.081;-0.056;0.938;-0.103;-0.049;-0.157;0;0;0;-0.049;-0.718;-0.186;0.537;-0.477;-0.32;0.553;0;0;-0.632;0.168;-0.252;0.749;-0.223;0.078;-0.153;-1;-0.868;0.067;0.28;0.164;-0.513;0.425;-0.226;0.21;0.434;0.466;-0.17;-0.297;-1;-0.401;-0.785;-0.454;-1;-0.336;-0.921;-1;-0.741;0.181;0.354;-0.599;0.557;-1;-0.888;-0.182;1;0.185;0.37;-0.952;-1;-1;-0.397;-1;-0.302;-0.708;-0.42
-0.079;-0.042;0.001;0;0;0;0;0;0;-0.234;0.001;0.077;-0.234;-0.007;0.076;0;0;0;0;0;0;0.681;0.051;-0.134;0.942;0.185;-0.009;0.085;0;0.585;0.078;-0.056;0.937;-0.105;-0.048;-0.157;0;0;0;-0.06;-0.715;-0.189;0.543;-0.437;-0.271;0.533;0;0;-0.63;0.167;-0.251;0.747;-0.224;0.078;-0.152;-1;-0.832;0.073;0.267;0.231;-0.521;0.529;-0.098;0.231;0.39;0.324;-0.477;-0.312;-1;-0.473;-0.806;-0.434;-1;-0.306;-0.924;-1;-0.741;0.181;0.354;-0.599;0.557;-1;-0.888;-0.182;1;0.185;0.37;-0.952;-1;-1;-0.397;-1;-0.302;-0.708;-0.42
-0.079;-0.039;0.002;0;0;0;0;0;0;-0.235;0.001;0.078;-0.236;-0.008;0.077;0;0;0;0;0;0;0.681;0.054;-0.136;0.942;0.185;-0.009;0.085;0;0.581;0.076;-0.053;0.936;-0.105;-0.048;-0.156;0;0;0;-0.07;-0.711;-0.186;0.544;-0.401;-0.23;0.514;0;0;-0.627;0.166;-0.251;0.745;-0.224;0.078;-0.152;-1;-0.831;0.076;0.233;0.3;-0.555;0.63;0.079;0.189;0.365;0.077;-0.855;-0.367;-1;-0.553;-0.81;-0.412;-1;-0.267;-0.952;-1;-0.741;0.181;0.354;-0.599;0.557;-1;-0.888;-0.182;1;0.185;0.37;-0.952;-1;-1;-0.397;-1;-0.302;-0.708;-0.42
-0.079;-0.035;0.003;0;0;0;0;0;0;-0.236;0.001;0.078;-0.236;-0.007;0.077;0;0;0;0;0;0;0.681;0.057;-0.139;0.942;0.186;-0.008;0.085;0;0.577;0.073;-0.049;0.936;-0.106;-0.048;-0.156;0;0;0;-0.076;-0.708;-0.179;0.542;-0.375;-0.2;0.493;0;0;-0.625;0.165;-0.251;0.742;-0.224;0.078;-0.152;-1;-0.853;0.076;0.193;0.356;-0.57;0.72;0.296;0.096;0.427;-0.203;-1;-0.426;-1;-0.613;-0.818;-0.377;-1;-0.185;-0.954;-1;-0.741;0.181;0.354;-0.599;0.557;-1;-0.888;-0.182;1;0.185;0.37;-0.952;-1;-1;-0.397;-1;-0.302;-0.708;-0.42
-0.097;0.022;0.029;0;0;0;0;0;0;0.196;0.318;1;0.153;0.208;1;0;0;0;0;0;0;0.662;-0.002;-0.092;0.936;0.09;-0.001;-0.011;0;0.611;0.117;-0.074;0.93;-0.03;-0.006;-0.158;0;0;0;-0.704;0.181;-0.211;0.758;-0.078;-0.002;0;0;0;-0.685;0.149;-0.222;0.775;-0.215;0.078;-0.153;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.741;0.181;0.354;-0.599;0.557;-1;-0.888;-0.182;1;0.185;0.37;-0.952;-1;-1;-0.397;-1;-0.302;-0.708;-0.42
