0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.057;0.018;-0.003;0;0;0;0;0;0;0.057;0.103;-0.265;0.055;0.13;-0.253;0;0;0;0;0;0;0.661;0.019;-0.076;0.929;0.177;0.004;-0.007;0;0.65;0.121;-0.106;0.925;-0.103;-0.035;-0.152;0;0;0;-0.747;0.115;-0.229;0.834;-0.072;-0.001;0;0;0;-0.679;0.198;-0.212;0.768;-0.018;0.02;-0.871;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.488;0.127;0.482;0.058;0.061;-0.249;-0.467;-0.73;1;-0.993;-0.45;-0.28;-0.217;-0.41;-0.238;-0.38;0.4;-0.201;-0.793
-0.057;0.019;-0.002;0;0;0;0;0;0;0.057;0.104;-0.267;0.055;0.131;-0.255;0;0;0;0;0;0;0.661;0.019;-0.077;0.929;0.177;0.005;-0.008;0;0.65;0.121;-0.105;0.925;-0.103;-0.035;-0.152;0;0;0;-0.747;0.115;-0.228;0.834;-0.072;-0.001;0;0;0;-0.679;0.198;-0.214;0.768;-0.018;0.02;-0.871;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.488;0.127;0.482;0.058;0.061;-0.249;-0.467;-0.73;1;-0.993;-0.45;-0.28;-0.217;-0.41;-0.238;-0.38;0.4;-0.201;-0.793
-0.058;0.019;-0.002;0;0;0;0;0;0;0.056;0.105;-0.27;0.054;0.133;-0.258;0;0;0;0;0;0;0.661;0.019;-0.077;0.929;0.177;0.005;-0.008;0;0.65;0.121;-0.105;0.925;-0.103;-0.035;-0.152;0;0;0;-0.747;0.115;-0.228;0.834;-0.072;-0.001;0;0;0;-0.679;0.198;-0.215;0.768;-0.018;0.02;-0.871;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.488;0.127;0.482;0.058;0.061;-0.249;-0.467;-0.73;1;-0.993;-0.45;-0.28;-0.217;-0.41;-0.238;-0.38;0.4;-0.201;-0.793
-0.058;0.019;-0.002;0;0;0;0;0;0;0.057;0.106;-0.272;0.054;0.134;-0.26;0;0;0;0;0;0;0.661;0.019;-0.077;0.929;0.177;0.005;-0.009;0;0.65;0.121;-0.105;0.925;-0.103;-0.035;-0.152;0;0;0;-0.747;0.115;-0.227;0.833;-0.073;-0.001;0;0;0;-0.679;0.197;-0.216;0.768;-0.018;0.02;-0.871;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.488;0.127;0.482;0.058;0.061;-0.249;-0.467;-0.73;1;-0.993;-0.45;-0.28;-0.217;-0.41;-0.238;-0.38;0.4;-0.201;-0.793
-0.058;0.019;-0.002;0;0;0;0;0;0;0.056;0.108;-0.276;0.054;0.136;-0.264;0;0;0;0;0;0;0.66;0.019;-0.077;0.929;0.177;0.005;-0.01;0;0.65;0.121;-0.105;0.925;-0.103;-0.035;-0.152;0;0;0;-0.747;0.115;-0.227;0.833;-0.073;-0.001;0;0;0;-0.68;0.196;-0.217;0.768;-0.018;0.02;-0.871;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.488;0.127;0.482;0.058;0.061;-0.249;-0.467;-0.73;1;-0.993;-0.45;-0.28;-0.217;-0.41;-0.238;-0.38;0.4;-0.201;-0.793
-0.058;0.019;-0.002;0;0;0;0;0;0;0.055;0.11;-0.278;0.053;0.138;-0.266;0;0;0;0;0;0;0.66;0.019;-0.077;0.929;0.176;0.005;-0.01;0;0.65;0.121;-0.105;0.925;-0.103;-0.035;-0.152;0;0;0;-0.747;0.115;-0.226;0.833;-0.073;-0.001;0;0;0;-0.68;0.195;-0.218;0.769;-0.018;0.02;-0.871;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.488;0.127;0.482;0.058;0.061;-0.249;-0.467;-0.73;1;-0.993;-0.45;-0.28;-0.217;-0.41;-0.238;-0.38;0.4;-0.201;-0.793
-0.058;0.019;-0.001;0;0;0;0;0;0;0.054;0.112;-0.281;0.052;0.141;-0.269;0;0;0;0;0;0;0.66;0.019;-0.077;0.929;0.176;0.005;-0.011;0;0.649;0.121;-0.105;0.925;-0.103;-0.035;-0.152;0;0;0;-0.747;0.115;-0.226;0.833;-0.073;-0.001;0;0;0;-0.681;0.194;-0.218;0.769;-0.017;0.02;-0.871;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.488;0.127;0.482;0.058;0.061;-0.249;-0.467;-0.73;1;-0.993;-0.45;-0.28;-0.217;-0.41;-0.238;-0.38;0.4;-0.201;-0.793
-0.058;0.02;-0.001;0;0;0;0;0;0;0.053;0.114;-0.284;0.051;0.143;-0.271;0;0;0;0;0;0;0.66;0.019;-0.076;0.929;0.176;0.005;-0.011;0;0.649;0.121;-0.105;0.925;-0.103;-0.035;-0.152;0;0;0;-0.746;0.115;-0.226;0.832;-0.073;-0.001;0;0;0;-0.682;0.193;-0.219;0.77;-0.017;0.02;-0.871;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.488;0.127;0.482;0.058;0.061;-0.249;-0.467;-0.73;1;-0.993;-0.45;-0.28;-0.217;-0.41;-0.238;-0.38;0.4;-0.201;-0.793
-0.058;0.02;-0.001;0;0;0;0;0;0;0.052;0.117;-0.294;0.05;0.147;-0.281;0;0;0;0;0;0;0.66;0.019;-0.076;0.929;0.176;0.005;-0.012;0;0.649;0.122;-0.105;0.925;-0.103;-0.035;-0.152;0;0;0;-0.746;0.115;-0.226;0.832;-0.072;-0.001;0;0;0;-0.683;0.192;-0.219;0.771;-0.018;0.02;-0.871;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.488;0.127;0.482;0.058;0.061;-0.249;-0.467;-0.73;1;-0.993;-0.45;-0.28;-0.217;-0.41;-0.238;-0.38;0.4;-0.201;-0.793
-0.058;0.02;-0.001;0;0;0;0;0;0;0.049;0.116;-0.31;0.047;0.148;-0.297;0;0;0;0;0;0;0.659;0.019;-0.075;0.929;0.175;0.005;-0.012;0;0.649;0.122;-0.105;0.925;-0.103;-0.035;-0.152;0;0;0;-0.746;0.115;-0.225;0.832;-0.072;-0.001;0;0;0;-0.683;0.191;-0.219;0.772;-0.018;0.02;-0.871;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.488;0.127;0.482;0.058;0.061;-0.249;-0.467;-0.73;1;-0.993;-0.45;-0.28;-0.217;-0.41;-0.238;-0.38;0.4;-0.201;-0.793
