0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.061;0.012;-0.002;0;0;0;0;0;0;-0.053;0.029;-0.229;-0.042;0.07;-0.254;0;0;0;0;0;0;0.713;0.13;-0.125;0.956;0.131;0.016;-0.171;0;0.757;0.139;-0.121;0.95;-0.026;-0.022;-0.158;0;0;0;-0.756;0.113;-0.205;0.821;-0.057;-0.001;0;0;0;-0.619;0.114;-0.158;0.841;-0.079;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;0.012;-0.002;0;0;0;0;0;0;-0.053;0.029;-0.229;-0.042;0.07;-0.254;0;0;0;0;0;0;0.713;0.13;-0.125;0.956;0.131;0.016;-0.171;0;0.757;0.139;-0.121;0.95;-0.026;-0.022;-0.158;0;0;0;-0.756;0.113;-0.205;0.821;-0.057;-0.001;0;0;0;-0.619;0.114;-0.158;0.841;-0.079;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;0.012;-0.002;0;0;0;0;0;0;-0.053;0.029;-0.229;-0.042;0.07;-0.254;0;0;0;0;0;0;0.713;0.13;-0.125;0.956;0.131;0.016;-0.171;0;0.757;0.139;-0.121;0.95;-0.026;-0.022;-0.158;0;0;0;-0.756;0.113;-0.205;0.821;-0.057;-0.001;0;0;0;-0.619;0.114;-0.158;0.841;-0.079;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;0.012;-0.002;0;0;0;0;0;0;-0.053;0.029;-0.229;-0.042;0.07;-0.254;0;0;0;0;0;0;0.713;0.13;-0.125;0.956;0.131;0.016;-0.171;0;0.757;0.139;-0.121;0.95;-0.026;-0.022;-0.158;0;0;0;-0.756;0.113;-0.205;0.821;-0.057;-0.001;0;0;0;-0.619;0.114;-0.158;0.841;-0.079;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;0.012;-0.002;0;0;0;0;0;0;-0.053;0.029;-0.229;-0.042;0.07;-0.254;0;0;0;0;0;0;0.713;0.13;-0.125;0.956;0.131;0.016;-0.171;0;0.757;0.139;-0.121;0.95;-0.026;-0.022;-0.158;0;0;0;-0.756;0.113;-0.205;0.821;-0.057;-0.001;0;0;0;-0.619;0.114;-0.158;0.841;-0.079;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;0.012;-0.002;0;0;0;0;0;0;-0.053;0.029;-0.229;-0.042;0.07;-0.254;0;0;0;0;0;0;0.713;0.13;-0.125;0.956;0.131;0.016;-0.171;0;0.757;0.139;-0.121;0.95;-0.026;-0.022;-0.158;0;0;0;-0.756;0.113;-0.205;0.821;-0.057;-0.001;0;0;0;-0.619;0.114;-0.158;0.841;-0.079;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;0.012;-0.002;0;0;0;0;0;0;-0.057;0.025;-0.227;-0.044;0.067;-0.255;0;0;0;0;0;0;0.713;0.131;-0.125;0.956;0.132;0.016;-0.171;0;0.757;0.139;-0.122;0.95;-0.026;-0.022;-0.158;0;0;0;-0.756;0.113;-0.204;0.821;-0.058;-0.001;0;0;0;-0.616;0.113;-0.161;0.841;-0.083;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;0.012;-0.003;0;0;0;0;0;0;-0.08;0.045;-0.251;-0.074;0.087;-0.272;0;0;0;0;0;0;0.712;0.132;-0.125;0.956;0.133;0.016;-0.17;0;0.757;0.138;-0.122;0.95;-0.027;-0.022;-0.158;0;0;0;-0.756;0.114;-0.203;0.82;-0.058;-0.001;0;0;0;-0.607;0.106;-0.167;0.833;-0.085;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;0.012;-0.003;0;0;0;0;0;0;-0.08;0.045;-0.251;-0.074;0.087;-0.272;0;0;0;0;0;0;0.712;0.132;-0.125;0.956;0.133;0.016;-0.17;0;0.757;0.138;-0.122;0.95;-0.027;-0.022;-0.158;0;0;0;-0.756;0.114;-0.203;0.82;-0.058;-0.001;0;0;0;-0.607;0.106;-0.167;0.833;-0.085;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;0.012;-0.003;0;0;0;0;0;0;-0.08;0.045;-0.251;-0.074;0.087;-0.272;0;0;0;0;0;0;0.712;0.132;-0.125;0.956;0.133;0.016;-0.17;0;0.757;0.138;-0.122;0.95;-0.027;-0.022;-0.158;0;0;0;-0.756;0.114;-0.203;0.82;-0.058;-0.001;0;0;0;-0.607;0.106;-0.167;0.833;-0.085;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
