0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.075;0.004;0.002;0;0;0;0;0;0;-0.057;0.018;-0.05;-0.057;0.023;-0.047;0;0;0;0;0;0;0.505;0.154;-0.1;0.92;0.073;0.011;-0.168;0;0.463;0.131;-0.085;0.916;-0.015;-0.01;-0.161;0;0;0;-0.819;0.142;0.187;0.766;-0.132;-0.131;0.122;0;0;-0.731;0.151;-0.037;0.742;-0.411;0.048;0.361;-1;-0.647;0.262;0.465;0.024;-0.783;0.36;0.407;-0.261;-0.379;-0.125;-0.144;-0.488;-1;-0.653;-0.598;-0.531;-0.833;-0.692;-0.746;-1;-1;0.34;0.48;-0.166;0.191;0.278;0.787;-0.13;-0.283;0.014;0.653;-0.457;0.964;-0.234;-0.239;-1;0.102;-0.694;-0.228
-0.075;0.004;0.002;0;0;0;0;0;0;-0.056;0.017;-0.05;-0.056;0.022;-0.048;0;0;0;0;0;0;0.505;0.154;-0.1;0.92;0.072;0.011;-0.168;0;0.462;0.131;-0.086;0.916;-0.015;-0.01;-0.161;0;0;0;-0.819;0.142;0.186;0.765;-0.132;-0.131;0.122;0;0;-0.731;0.151;-0.036;0.742;-0.411;0.048;0.361;-1;-0.647;0.262;0.465;0.024;-0.783;0.36;0.407;-0.261;-0.379;-0.125;-0.144;-0.488;-1;-0.653;-0.598;-0.531;-0.833;-0.692;-0.746;-1;-1;0.34;0.48;-0.166;0.191;0.278;0.787;-0.13;-0.283;0.014;0.653;-0.457;0.964;-0.234;-0.239;-1;0.102;-0.694;-0.228
-0.074;0.004;0.001;0;0;0;0;0;0;-0.056;0.016;-0.053;-0.056;0.022;-0.05;0;0;0;0;0;0;0.504;0.154;-0.099;0.92;0.072;0.011;-0.168;0;0.461;0.131;-0.086;0.916;-0.015;-0.01;-0.161;0;0;0;-0.819;0.142;0.184;0.765;-0.132;-0.131;0.122;0;0;-0.731;0.151;-0.035;0.742;-0.411;0.048;0.361;-1;-0.647;0.262;0.465;0.024;-0.783;0.36;0.407;-0.261;-0.379;-0.125;-0.144;-0.488;-1;-0.653;-0.598;-0.531;-0.833;-0.692;-0.746;-1;-1;0.34;0.48;-0.166;0.191;0.278;0.787;-0.13;-0.283;0.014;0.653;-0.457;0.964;-0.234;-0.239;-1;0.102;-0.694;-0.228
-0.074;0.004;0.001;0;0;0;0;0;0;-0.058;0.015;-0.057;-0.058;0.021;-0.055;0;0;0;0;0;0;0.504;0.153;-0.099;0.92;0.072;0.011;-0.168;0;0.461;0.131;-0.087;0.916;-0.015;-0.01;-0.161;0;0;0;-0.819;0.142;0.181;0.764;-0.133;-0.131;0.122;0;0;-0.731;0.151;-0.034;0.742;-0.41;0.048;0.361;-1;-0.647;0.262;0.465;0.024;-0.783;0.36;0.407;-0.261;-0.379;-0.125;-0.144;-0.488;-1;-0.653;-0.598;-0.531;-0.833;-0.692;-0.746;-1;-1;0.34;0.48;-0.166;0.191;0.278;0.787;-0.13;-0.283;0.014;0.653;-0.457;0.964;-0.234;-0.239;-1;0.102;-0.694;-0.228
-0.073;0.004;0;0;0;0;0;0;0;-0.061;0.013;-0.064;-0.061;0.019;-0.062;0;0;0;0;0;0;0.503;0.153;-0.098;0.92;0.072;0.011;-0.168;0;0.46;0.131;-0.088;0.916;-0.015;-0.01;-0.16;0;0;0;-0.819;0.142;0.175;0.764;-0.133;-0.131;0.122;0;0;-0.731;0.151;-0.033;0.742;-0.41;0.048;0.361;-1;-0.647;0.262;0.465;0.024;-0.783;0.36;0.407;-0.261;-0.379;-0.125;-0.144;-0.488;-1;-0.653;-0.598;-0.531;-0.833;-0.692;-0.746;-1;-1;0.34;0.48;-0.166;0.191;0.278;0.787;-0.13;-0.283;0.014;0.653;-0.457;0.964;-0.234;-0.239;-1;0.102;-0.694;-0.228
-0.073;0.004;-0.001;0;0;0;0;0;0;-0.062;0.006;-0.083;-0.062;0.014;-0.082;0;0;0;0;0;0;0.503;0.153;-0.097;0.921;0.072;0.012;-0.168;0;0.46;0.131;-0.088;0.916;-0.015;-0.01;-0.16;0;0;0;-0.819;0.141;0.169;0.764;-0.134;-0.131;0.122;0;0;-0.731;0.151;-0.032;0.742;-0.41;0.048;0.361;-1;-0.647;0.262;0.465;0.024;-0.783;0.36;0.407;-0.261;-0.379;-0.125;-0.144;-0.488;-1;-0.653;-0.598;-0.531;-0.833;-0.692;-0.746;-1;-1;0.34;0.48;-0.166;0.191;0.278;0.787;-0.13;-0.283;0.014;0.653;-0.457;0.964;-0.234;-0.239;-1;0.102;-0.694;-0.228
-0.072;0.004;-0.001;0;0;0;0;0;0;-0.062;-0.012;-0.16;-0.063;0.005;-0.16;0;0;0;0;0;0;0.502;0.153;-0.096;0.921;0.072;0.012;-0.168;0;0.459;0.131;-0.089;0.916;-0.015;-0.01;-0.16;0;0;0;-0.818;0.141;0.163;0.765;-0.134;-0.131;0.122;0;0;-0.731;0.151;-0.031;0.742;-0.41;0.048;0.361;-1;-0.647;0.262;0.465;0.024;-0.783;0.36;0.407;-0.261;-0.379;-0.125;-0.144;-0.488;-1;-0.653;-0.598;-0.531;-0.833;-0.692;-0.746;-1;-1;0.34;0.48;-0.166;0.191;0.278;0.787;-0.13;-0.283;0.014;0.653;-0.457;0.964;-0.234;-0.239;-1;0.102;-0.694;-0.228
-0.072;0.004;-0.002;0;0;0;0;0;0;-0.058;-0.034;-0.252;-0.06;-0.007;-0.253;0;0;0;0;0;0;0.502;0.153;-0.095;0.921;0.071;0.012;-0.168;0;0.459;0.132;-0.09;0.916;-0.014;-0.01;-0.16;0;0;0;-0.818;0.141;0.157;0.765;-0.134;-0.131;0.122;0;0;-0.731;0.152;-0.03;0.742;-0.41;0.048;0.361;-1;-0.647;0.262;0.465;0.024;-0.783;0.36;0.407;-0.261;-0.379;-0.125;-0.144;-0.488;-1;-0.653;-0.598;-0.531;-0.833;-0.692;-0.746;-1;-1;0.34;0.48;-0.166;0.191;0.278;0.787;-0.13;-0.283;0.014;0.653;-0.457;0.964;-0.234;-0.239;-1;0.102;-0.694;-0.228
-0.071;0.004;-0.002;0;0;0;0;0;0;-0.053;-0.059;-0.368;-0.058;-0.02;-0.372;0;0;0;0;0;0;0.502;0.153;-0.095;0.921;0.071;0.012;-0.168;0;0.458;0.132;-0.09;0.915;-0.014;-0.01;-0.16;0;0;0;-0.817;0.141;0.15;0.766;-0.135;-0.132;0.122;0;0;-0.731;0.152;-0.029;0.742;-0.41;0.048;0.361;-1;-0.647;0.262;0.465;0.024;-0.783;0.36;0.407;-0.261;-0.379;-0.125;-0.144;-0.488;-1;-0.653;-0.598;-0.531;-0.833;-0.692;-0.746;-1;-1;0.34;0.48;-0.166;0.191;0.278;0.787;-0.13;-0.283;0.014;0.653;-0.457;0.964;-0.234;-0.239;-1;0.102;-0.694;-0.228
-0.063;0.002;-0.001;0;0;0;0;0;0;-0.104;0.051;0.101;-0.105;0.04;0.106;0;0;0;0;0;0;0.516;0.16;-0.1;0.92;0.064;0.01;-0.167;0;0.464;0.136;-0.088;0.912;-0.007;-0.01;-0.162;0;0;0;-0.809;0.141;0.155;0.784;-0.134;-0.132;0.122;0;0;-0.744;0.154;-0.029;0.763;-0.418;0.047;0.36;-1;-0.647;0.262;0.465;0.024;-0.783;0.36;0.407;-0.261;-0.379;-0.125;-0.144;-0.488;-1;-0.653;-0.598;-0.531;-0.833;-0.692;-0.746;-1;-1;0.34;0.48;-0.166;0.191;0.278;0.787;-0.13;-0.283;0.014;0.653;-0.457;0.964;-0.234;-0.239;-1;0.102;-0.694;-0.228
