0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.048;0.025;-0.04;0;0;0;0;0;0;0.001;-0.021;-0.468;-0.008;0.028;-0.467;0;0;0;0;0;0;0.625;-0.013;-0.017;0.924;0.114;0;0.049;0;0.649;0.133;-0.149;0.922;-0.041;-0.033;-0.157;0;0;0;-0.769;0.078;-0.417;0.864;-0.028;-0.334;0.571;0;0;-0.621;0.133;-0.386;0.839;-0.123;-0.004;-0.002;-1;-0.35;0.037;0.337;0.527;-1;0.783;0.519;-0.48;-0.824;-0.679;-0.404;-0.283;-0.167;-0.649;-0.668;-0.172;-0.163;-0.626;-1;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.049;0.025;-0.037;0;0;0;0;0;0;0.005;-0.009;-0.448;-0.002;0.038;-0.447;0;0;0;0;0;0;0.619;-0.015;-0.021;0.923;0.121;0;0.052;0;0.652;0.135;-0.146;0.922;-0.045;-0.035;-0.157;0;0;0;-0.77;0.074;-0.421;0.871;-0.022;-0.334;0.57;0;0;-0.617;0.136;-0.398;0.836;-0.119;-0.004;-0.002;-1;-0.35;0.037;0.337;0.527;-1;0.783;0.519;-0.48;-0.824;-0.679;-0.404;-0.283;-0.167;-0.649;-0.668;-0.172;-0.163;-0.626;-1;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.049;0.025;-0.036;0;0;0;0;0;0;0.021;-0.005;-0.434;0.014;0.04;-0.432;0;0;0;0;0;0;0.616;-0.016;-0.022;0.923;0.124;-0.001;0.053;0;0.653;0.136;-0.145;0.923;-0.047;-0.037;-0.157;0;0;0;-0.771;0.072;-0.42;0.874;-0.017;-0.333;0.57;0;0;-0.615;0.138;-0.403;0.834;-0.118;-0.004;-0.002;-1;-0.35;0.037;0.337;0.527;-1;0.783;0.519;-0.48;-0.824;-0.679;-0.404;-0.283;-0.167;-0.649;-0.668;-0.172;-0.163;-0.626;-1;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.049;0.024;-0.032;0;0;0;0;0;0;0.047;0.003;-0.411;0.041;0.046;-0.41;0;0;0;0;0;0;0.611;-0.018;-0.027;0.922;0.13;-0.001;0.054;0;0.655;0.137;-0.14;0.924;-0.051;-0.038;-0.156;0;0;0;-0.772;0.07;-0.412;0.88;-0.006;-0.333;0.57;0;0;-0.612;0.139;-0.412;0.831;-0.116;-0.004;-0.002;-1;-0.35;0.037;0.337;0.527;-1;0.783;0.519;-0.48;-0.824;-0.679;-0.404;-0.283;-0.167;-0.649;-0.668;-0.172;-0.163;-0.626;-1;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.05;0.023;-0.029;0;0;0;0;0;0;0.065;0.008;-0.405;0.059;0.051;-0.403;0;0;0;0;0;0;0.608;-0.018;-0.03;0.922;0.133;-0.002;0.055;0;0.656;0.138;-0.139;0.924;-0.054;-0.039;-0.156;0;0;0;-0.773;0.068;-0.406;0.882;0.002;-0.332;0.57;0;0;-0.61;0.14;-0.416;0.829;-0.116;-0.004;-0.002;-1;-0.35;0.037;0.337;0.527;-1;0.783;0.519;-0.48;-0.824;-0.679;-0.404;-0.283;-0.167;-0.649;-0.668;-0.172;-0.163;-0.626;-1;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.05;0.022;-0.024;0;0;0;0;0;0;0.069;0.014;-0.395;0.064;0.055;-0.392;0;0;0;0;0;0;0.605;-0.02;-0.035;0.922;0.138;-0.002;0.055;0;0.657;0.139;-0.134;0.925;-0.058;-0.04;-0.156;0;0;0;-0.774;0.066;-0.394;0.886;0.017;-0.332;0.57;0;0;-0.608;0.14;-0.422;0.826;-0.114;-0.004;-0.002;-1;-0.35;0.037;0.337;0.527;-1;0.783;0.519;-0.48;-0.824;-0.679;-0.404;-0.283;-0.167;-0.649;-0.668;-0.172;-0.163;-0.626;-1;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.05;0.021;-0.022;0;0;0;0;0;0;0.06;0.013;-0.395;0.054;0.054;-0.393;0;0;0;0;0;0;0.603;-0.02;-0.037;0.922;0.141;-0.003;0.056;0;0.658;0.14;-0.132;0.925;-0.06;-0.041;-0.156;0;0;0;-0.775;0.065;-0.39;0.888;0.023;-0.331;0.57;0;0;-0.608;0.14;-0.425;0.825;-0.114;-0.004;-0.001;-1;-0.35;0.037;0.337;0.527;-1;0.783;0.519;-0.48;-0.824;-0.679;-0.404;-0.283;-0.167;-0.649;-0.668;-0.172;-0.163;-0.626;-1;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.051;0.02;-0.017;0;0;0;0;0;0;0.031;0.011;-0.388;0.026;0.051;-0.386;0;0;0;0;0;0;0.6;-0.021;-0.042;0.922;0.145;-0.003;0.056;0;0.659;0.141;-0.128;0.926;-0.064;-0.042;-0.155;0;0;0;-0.776;0.064;-0.378;0.891;0.03;-0.33;0.57;0;0;-0.606;0.14;-0.43;0.823;-0.113;-0.004;-0.001;-1;-0.35;0.037;0.337;0.527;-1;0.783;0.519;-0.48;-0.824;-0.679;-0.404;-0.283;-0.167;-0.649;-0.668;-0.172;-0.163;-0.626;-1;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.051;0.019;-0.015;0;0;0;0;0;0;0.022;0.008;-0.389;0.017;0.048;-0.386;0;0;0;0;0;0;0.599;-0.022;-0.044;0.923;0.147;-0.004;0.056;0;0.659;0.142;-0.127;0.926;-0.066;-0.042;-0.155;0;0;0;-0.776;0.063;-0.371;0.893;0.032;-0.33;0.57;0;0;-0.606;0.139;-0.433;0.822;-0.113;-0.004;-0.001;-1;-0.35;0.037;0.337;0.527;-1;0.783;0.519;-0.48;-0.824;-0.679;-0.404;-0.283;-0.167;-0.649;-0.668;-0.172;-0.163;-0.626;-1;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.051;0.018;-0.011;0;0;0;0;0;0;0.008;0.002;-0.39;0.002;0.043;-0.388;0;0;0;0;0;0;0.597;-0.023;-0.048;0.923;0.151;-0.004;0.056;0;0.659;0.142;-0.123;0.927;-0.07;-0.042;-0.155;0;0;0;-0.776;0.063;-0.358;0.895;0.033;-0.329;0.57;0;0;-0.605;0.138;-0.437;0.821;-0.113;-0.004;-0.001;-1;-0.35;0.037;0.337;0.527;-1;0.783;0.519;-0.48;-0.824;-0.679;-0.404;-0.283;-0.167;-0.649;-0.668;-0.172;-0.163;-0.626;-1;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
