0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.057;0.013;-0.002;0;0;0;0;0;0;0.055;0.003;-0.112;0.055;0.014;-0.111;0;0;0;0;0;0;0.534;0.108;-0.099;0.957;0.136;0.022;-0.159;0;0.613;0.108;-0.108;0.956;-0.058;-0.029;-0.154;0;0;0;-0.772;0.039;-0.149;0.777;-0.655;0.193;0.131;0;0;-0.708;0.152;-0.026;0.793;-0.646;0.404;0.078;-1;-0.27;0.192;0.416;0.001;-0.533;0.364;0.057;-0.447;0.668;-0.284;-0.324;-0.709;-1;-0.618;-0.254;-0.926;-1;-0.856;-0.063;-1;-0.356;0.017;0.425;0.236;0.244;0.466;0.39;-0.512;1;-0.477;-0.483;-0.976;-1;-0.906;-0.138;-1;-0.048;-0.685;0.14
-0.057;0.013;-0.002;0;0;0;0;0;0;0.055;0.004;-0.111;0.055;0.015;-0.11;0;0;0;0;0;0;0.534;0.108;-0.099;0.957;0.136;0.022;-0.159;0;0.614;0.108;-0.108;0.956;-0.058;-0.029;-0.154;0;0;0;-0.773;0.041;-0.139;0.771;-0.656;0.192;0.131;0;0;-0.708;0.152;-0.026;0.793;-0.646;0.404;0.078;-1;-0.27;0.192;0.416;0.001;-0.533;0.364;0.057;-0.447;0.668;-0.284;-0.324;-0.709;-1;-0.618;-0.254;-0.926;-1;-0.856;-0.063;-1;-0.356;0.017;0.425;0.236;0.244;0.466;0.39;-0.512;1;-0.477;-0.483;-0.976;-1;-0.906;-0.138;-1;-0.048;-0.685;0.14
-0.056;0.013;-0.002;0;0;0;0;0;0;0.055;0.007;-0.109;0.055;0.018;-0.108;0;0;0;0;0;0;0.534;0.108;-0.099;0.957;0.136;0.022;-0.159;0;0.614;0.109;-0.108;0.956;-0.058;-0.029;-0.154;0;0;0;-0.775;0.047;-0.118;0.764;-0.656;0.192;0.13;0;0;-0.708;0.152;-0.026;0.793;-0.646;0.404;0.078;-1;-0.27;0.192;0.416;0.001;-0.533;0.364;0.057;-0.447;0.668;-0.284;-0.324;-0.709;-1;-0.618;-0.254;-0.926;-1;-0.856;-0.063;-1;-0.356;0.017;0.425;0.236;0.244;0.466;0.39;-0.512;1;-0.477;-0.483;-0.976;-1;-0.906;-0.138;-1;-0.048;-0.685;0.14
-0.056;0.013;-0.002;0;0;0;0;0;0;0.056;0.012;-0.105;0.055;0.023;-0.104;0;0;0;0;0;0;0.534;0.108;-0.099;0.957;0.137;0.022;-0.159;0;0.614;0.109;-0.108;0.956;-0.059;-0.029;-0.154;0;0;0;-0.777;0.053;-0.086;0.761;-0.656;0.192;0.13;0;0;-0.709;0.152;-0.025;0.793;-0.646;0.404;0.078;-1;-0.27;0.192;0.416;0.001;-0.533;0.364;0.057;-0.447;0.668;-0.284;-0.324;-0.709;-1;-0.618;-0.254;-0.926;-1;-0.856;-0.063;-1;-0.356;0.017;0.425;0.236;0.244;0.466;0.39;-0.512;1;-0.477;-0.483;-0.976;-1;-0.906;-0.138;-1;-0.048;-0.685;0.14
-0.056;0.012;-0.002;0;0;0;0;0;0;0.06;0.023;-0.099;0.06;0.033;-0.096;0;0;0;0;0;0;0.534;0.108;-0.099;0.958;0.137;0.022;-0.159;0;0.614;0.109;-0.108;0.956;-0.059;-0.029;-0.154;0;0;0;-0.78;0.064;-0.033;0.753;-0.657;0.192;0.13;0;0;-0.709;0.152;-0.025;0.793;-0.646;0.404;0.078;-1;-0.27;0.192;0.416;0.001;-0.533;0.364;0.057;-0.447;0.668;-0.284;-0.324;-0.709;-1;-0.618;-0.254;-0.926;-1;-0.856;-0.063;-1;-0.356;0.017;0.425;0.236;0.244;0.466;0.39;-0.512;1;-0.477;-0.483;-0.976;-1;-0.906;-0.138;-1;-0.048;-0.685;0.14
-0.056;0.012;-0.003;0;0;0;0;0;0;0.062;0.029;-0.089;0.062;0.038;-0.085;0;0;0;0;0;0;0.533;0.108;-0.099;0.958;0.138;0.022;-0.159;0;0.615;0.109;-0.109;0.956;-0.059;-0.029;-0.154;0;0;0;-0.783;0.078;0.053;0.74;-0.66;0.192;0.129;0;0;-0.709;0.152;-0.025;0.794;-0.646;0.404;0.078;-1;-0.27;0.192;0.416;0.001;-0.533;0.364;0.057;-0.447;0.668;-0.284;-0.324;-0.709;-1;-0.618;-0.254;-0.926;-1;-0.856;-0.063;-1;-0.356;0.017;0.425;0.236;0.244;0.466;0.39;-0.512;1;-0.477;-0.483;-0.976;-1;-0.906;-0.138;-1;-0.048;-0.685;0.14
-0.056;0.012;-0.003;0;0;0;0;0;0;0.062;0.038;-0.065;0.062;0.045;-0.061;0;0;0;0;0;0;0.533;0.107;-0.098;0.958;0.138;0.022;-0.158;0;0.615;0.109;-0.109;0.956;-0.06;-0.029;-0.154;0;0;0;-0.788;0.093;0.154;0.724;-0.664;0.192;0.128;0;0;-0.709;0.152;-0.025;0.794;-0.646;0.404;0.078;-1;-0.27;0.192;0.416;0.001;-0.533;0.364;0.057;-0.447;0.668;-0.284;-0.324;-0.709;-1;-0.618;-0.254;-0.926;-1;-0.856;-0.063;-1;-0.356;0.017;0.425;0.236;0.244;0.466;0.39;-0.512;1;-0.477;-0.483;-0.976;-1;-0.906;-0.138;-1;-0.048;-0.685;0.14
-0.056;0.012;-0.004;0;0;0;0;0;0;0.062;0.044;-0.013;0.062;0.045;-0.008;0;0;0;0;0;0;0.533;0.107;-0.098;0.958;0.139;0.022;-0.158;0;0.615;0.109;-0.11;0.956;-0.06;-0.03;-0.154;0;0;0;-0.795;0.107;0.244;0.705;-0.667;0.191;0.127;0;0;-0.709;0.152;-0.025;0.794;-0.646;0.404;0.078;-1;-0.27;0.192;0.416;0.001;-0.533;0.364;0.057;-0.447;0.668;-0.284;-0.324;-0.709;-1;-0.618;-0.254;-0.926;-1;-0.856;-0.063;-1;-0.356;0.017;0.425;0.236;0.244;0.466;0.39;-0.512;1;-0.477;-0.483;-0.976;-1;-0.906;-0.138;-1;-0.048;-0.685;0.14
-0.055;0.012;-0.004;0;0;0;0;0;0;0.06;0.047;0.038;0.06;0.043;0.042;0;0;0;0;0;0;0.533;0.107;-0.097;0.958;0.139;0.022;-0.158;0;0.616;0.109;-0.11;0.956;-0.06;-0.03;-0.154;0;0;0;-0.801;0.117;0.312;0.682;-0.667;0.191;0.127;0;0;-0.709;0.152;-0.026;0.794;-0.647;0.404;0.078;-1;-0.27;0.192;0.416;0.001;-0.533;0.364;0.057;-0.447;0.668;-0.284;-0.324;-0.709;-1;-0.618;-0.254;-0.926;-1;-0.856;-0.063;-1;-0.356;0.017;0.425;0.236;0.244;0.466;0.39;-0.512;1;-0.477;-0.483;-0.976;-1;-0.906;-0.138;-1;-0.048;-0.685;0.14
-0.055;0.012;-0.004;0;0;0;0;0;0;0.048;0.053;0.117;0.047;0.04;0.122;0;0;0;0;0;0;0.533;0.107;-0.096;0.959;0.138;0.022;-0.158;0;0.616;0.109;-0.11;0.956;-0.06;-0.03;-0.154;0;0;0;-0.807;0.129;0.386;0.631;-0.663;0.191;0.127;0;0;-0.709;0.151;-0.026;0.794;-0.647;0.404;0.078;-1;-0.27;0.192;0.416;0.001;-0.533;0.364;0.057;-0.447;0.668;-0.284;-0.324;-0.709;-1;-0.618;-0.254;-0.926;-1;-0.856;-0.063;-1;-0.356;0.017;0.425;0.236;0.244;0.466;0.39;-0.512;1;-0.477;-0.483;-0.976;-1;-0.906;-0.138;-1;-0.048;-0.685;0.14
