0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.052;0.006;0;0;0;0;0;0;0;-0.07;-0.008;-0.014;-0.07;-0.006;-0.015;0;0;0;0;0;0;0.514;0.114;-0.089;0.924;0.087;0.01;-0.142;0;0.569;0.089;-0.092;0.929;-0.025;-0.016;-0.159;0;0;0;-0.759;0.089;0.026;0.818;-0.471;0.007;0.301;0;0;-0.719;0.156;0.004;0.756;-0.046;-0.001;0;-1;-0.529;0.082;0.311;0.185;-0.813;0.17;0.313;-0.102;-1;-0.189;-0.096;0.005;0.005;-0.192;0.031;-0.197;-0.229;-0.519;-0.149;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.052;0.006;0;0;0;0;0;0;0;-0.07;-0.009;-0.016;-0.07;-0.007;-0.017;0;0;0;0;0;0;0.514;0.114;-0.089;0.924;0.087;0.01;-0.142;0;0.569;0.089;-0.091;0.929;-0.025;-0.016;-0.159;0;0;0;-0.759;0.089;0.026;0.818;-0.471;0.007;0.301;0;0;-0.72;0.156;0.005;0.756;-0.046;-0.001;0;-1;-0.529;0.082;0.311;0.185;-0.813;0.17;0.313;-0.102;-1;-0.189;-0.096;0.005;0.005;-0.192;0.031;-0.197;-0.229;-0.519;-0.149;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.052;0.006;0;0;0;0;0;0;0;-0.067;-0.014;-0.025;-0.067;-0.011;-0.026;0;0;0;0;0;0;0.514;0.114;-0.089;0.924;0.088;0.01;-0.142;0;0.569;0.089;-0.091;0.93;-0.025;-0.017;-0.159;0;0;0;-0.759;0.089;0.02;0.815;-0.472;0.007;0.301;0;0;-0.72;0.157;0.005;0.754;-0.047;-0.001;0;-1;-0.529;0.082;0.311;0.185;-0.813;0.17;0.313;-0.102;-1;-0.189;-0.096;0.005;0.005;-0.192;0.031;-0.197;-0.229;-0.519;-0.149;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.053;0.006;-0.001;0;0;0;0;0;0;-0.066;-0.02;-0.032;-0.066;-0.016;-0.034;0;0;0;0;0;0;0.514;0.114;-0.09;0.925;0.088;0.01;-0.143;0;0.569;0.089;-0.09;0.93;-0.025;-0.017;-0.159;0;0;0;-0.759;0.088;0.018;0.813;-0.473;0.007;0.301;0;0;-0.721;0.158;0.006;0.753;-0.047;-0.001;0;-1;-0.529;0.082;0.311;0.185;-0.813;0.17;0.313;-0.102;-1;-0.189;-0.096;0.005;0.005;-0.192;0.031;-0.197;-0.229;-0.519;-0.149;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.053;0.006;-0.001;0;0;0;0;0;0;-0.068;-0.025;-0.041;-0.068;-0.02;-0.043;0;0;0;0;0;0;0.515;0.114;-0.09;0.925;0.088;0.009;-0.143;0;0.57;0.089;-0.09;0.931;-0.026;-0.016;-0.159;0;0;0;-0.759;0.088;0.016;0.809;-0.474;0.007;0.301;0;0;-0.721;0.158;0.006;0.752;-0.047;-0.001;0;-1;-0.529;0.082;0.311;0.185;-0.813;0.17;0.313;-0.102;-1;-0.189;-0.096;0.005;0.005;-0.192;0.031;-0.197;-0.229;-0.519;-0.149;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.053;0.006;-0.001;0;0;0;0;0;0;-0.075;-0.031;-0.06;-0.075;-0.025;-0.063;0;0;0;0;0;0;0.515;0.114;-0.09;0.926;0.088;0.009;-0.143;0;0.57;0.089;-0.089;0.931;-0.025;-0.016;-0.159;0;0;0;-0.759;0.088;0.015;0.805;-0.475;0.007;0.3;0;0;-0.721;0.158;0.006;0.752;-0.047;-0.001;0;-1;-0.529;0.082;0.311;0.185;-0.813;0.17;0.313;-0.102;-1;-0.189;-0.096;0.005;0.005;-0.192;0.031;-0.197;-0.229;-0.519;-0.149;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.053;0.006;-0.001;0;0;0;0;0;0;-0.087;-0.041;-0.105;-0.087;-0.03;-0.109;0;0;0;0;0;0;0.516;0.114;-0.09;0.926;0.087;0.009;-0.143;0;0.57;0.088;-0.089;0.931;-0.025;-0.016;-0.159;0;0;0;-0.759;0.087;0.015;0.8;-0.476;0.007;0.3;0;0;-0.722;0.158;0.007;0.751;-0.047;-0.001;0;-1;-0.529;0.082;0.311;0.185;-0.813;0.17;0.313;-0.102;-1;-0.189;-0.096;0.005;0.005;-0.192;0.031;-0.197;-0.229;-0.519;-0.149;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.054;0.006;-0.001;0;0;0;0;0;0;-0.102;-0.075;-0.197;-0.104;-0.054;-0.203;0;0;0;0;0;0;0.517;0.114;-0.09;0.926;0.087;0.009;-0.144;0;0.57;0.088;-0.089;0.931;-0.025;-0.016;-0.159;0;0;0;-0.759;0.087;0.015;0.796;-0.476;0.007;0.3;0;0;-0.722;0.158;0.008;0.75;-0.047;-0.001;0;-1;-0.529;0.082;0.311;0.185;-0.813;0.17;0.313;-0.102;-1;-0.189;-0.096;0.005;0.005;-0.192;0.031;-0.197;-0.229;-0.519;-0.149;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.054;0.006;-0.001;0;0;0;0;0;0;-0.12;-0.123;-0.324;-0.124;-0.089;-0.333;0;0;0;0;0;0;0.517;0.114;-0.09;0.927;0.087;0.009;-0.143;0;0.57;0.088;-0.089;0.932;-0.025;-0.016;-0.159;0;0;0;-0.759;0.086;0.015;0.791;-0.477;0.007;0.3;0;0;-0.722;0.159;0.011;0.745;-0.047;-0.001;0;-1;-0.529;0.082;0.311;0.185;-0.813;0.17;0.313;-0.102;-1;-0.189;-0.096;0.005;0.005;-0.192;0.031;-0.197;-0.229;-0.519;-0.149;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.054;0.006;-0.001;0;0;0;0;0;0;-0.128;-0.14;-0.373;-0.132;-0.101;-0.384;0;0;0;0;0;0;0.517;0.114;-0.09;0.927;0.087;0.009;-0.143;0;0.57;0.088;-0.089;0.932;-0.025;-0.016;-0.159;0;0;0;-0.759;0.086;0.014;0.789;-0.477;0.007;0.3;0;0;-0.721;0.159;0.014;0.742;-0.046;-0.001;0;-1;-0.529;0.082;0.311;0.185;-0.813;0.17;0.313;-0.102;-1;-0.189;-0.096;0.005;0.005;-0.192;0.031;-0.197;-0.229;-0.519;-0.149;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
