0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.067;0.011;0.005;0;0;0;0;0;0;-0.032;0.079;-0.189;-0.019;0.129;-0.209;0;0;0;0;0;0;0.626;0.132;-0.112;0.948;0.123;0.026;-0.17;0;0.553;0.211;-0.133;0.954;-0.034;-0.032;-0.154;0;0;0;-0.796;0.155;0.129;0.59;-0.04;0;0;0;0;-0.634;0.2;0.148;0.129;-0.019;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.068;0.01;0.005;0;0;0;0;0;0;-0.035;0.079;-0.189;-0.022;0.13;-0.21;0;0;0;0;0;0;0.63;0.133;-0.119;0.947;0.126;0.025;-0.168;0;0.556;0.212;-0.137;0.954;-0.03;-0.032;-0.154;0;0;0;-0.79;0.154;0.104;0.611;-0.043;0;0;0;0;-0.613;0.197;0.134;0.076;-0.022;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.068;0.009;0.005;0;0;0;0;0;0;-0.038;0.08;-0.193;-0.027;0.13;-0.214;0;0;0;0;0;0;0.633;0.136;-0.129;0.947;0.132;0.025;-0.166;0;0.558;0.214;-0.139;0.954;-0.028;-0.031;-0.154;0;0;0;-0.786;0.154;0.088;0.627;-0.044;0;0;0;0;-0.625;0.195;0.164;0.04;-0.009;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.069;0.009;0.004;0;0;0;0;0;0;-0.04;0.079;-0.199;-0.03;0.128;-0.22;0;0;0;0;0;0;0.634;0.14;-0.14;0.948;0.139;0.024;-0.164;0;0.561;0.215;-0.142;0.954;-0.026;-0.031;-0.154;0;0;0;-0.783;0.154;0.075;0.64;-0.045;0;0;0;0;-0.671;0.194;0.238;0.012;0.009;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.069;0.008;0.004;0;0;0;0;0;0;-0.043;0.073;-0.202;-0.032;0.123;-0.228;0;0;0;0;0;0;0.636;0.144;-0.152;0.948;0.147;0.024;-0.162;0;0.564;0.217;-0.145;0.953;-0.024;-0.031;-0.154;0;0;0;-0.781;0.154;0.064;0.652;-0.047;0;0;0;0;-0.723;0.194;0.351;-0.019;0.024;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.071;0.008;0.003;0;0;0;0;0;0;-0.051;0.061;-0.197;-0.038;0.12;-0.238;0;0;0;0;0;0;0.637;0.151;-0.164;0.949;0.155;0.024;-0.161;0;0.57;0.219;-0.149;0.953;-0.022;-0.031;-0.155;0;0;0;-0.778;0.153;0.051;0.668;-0.047;0;0;0;0;-0.652;0.166;0.221;-0.09;0.027;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.071;0.008;0.003;0;0;0;0;0;0;-0.056;0.056;-0.201;-0.043;0.115;-0.246;0;0;0;0;0;0;0.638;0.154;-0.167;0.949;0.157;0.024;-0.162;0;0.572;0.22;-0.15;0.953;-0.021;-0.031;-0.155;0;0;0;-0.777;0.153;0.047;0.675;-0.047;0;0;0;0;-0.583;0.131;0.104;-0.119;0.025;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.073;0.007;0.002;0;0;0;0;0;0;-0.073;0.058;-0.203;-0.066;0.114;-0.25;0;0;0;0;0;0;0.64;0.16;-0.173;0.95;0.161;0.025;-0.164;0;0.579;0.223;-0.153;0.953;-0.019;-0.032;-0.155;0;0;0;-0.775;0.153;0.039;0.689;-0.046;0;0;0;0;-0.464;0.052;-0.005;-0.185;0.013;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.074;0.007;0.002;0;0;0;0;0;0;-0.092;0.058;-0.205;-0.09;0.114;-0.253;0;0;0;0;0;0;0.641;0.162;-0.172;0.95;0.16;0.025;-0.165;0;0.582;0.224;-0.153;0.953;-0.019;-0.032;-0.156;0;0;0;-0.775;0.152;0.036;0.694;-0.046;0;0;0;0;-0.428;0.018;-0.016;-0.201;0.013;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.075;0.012;0.051;0;0;0;0;0;0;-0.125;0.056;-0.217;-0.136;0.114;-0.292;0;0;0;0;0;0;0.643;0.165;-0.211;0.949;0.139;0.017;-0.165;0;0.587;0.226;-0.109;0.955;-0.002;-0.023;-0.159;0;0;0;-0.778;0.153;0.062;0.707;-0.042;0;0;0;0;-0.375;-0.054;-0.026;-0.242;0.015;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
