0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.069;0.005;0.003;0;0;0;0;0;0;-0.07;0.107;0.534;-0.081;0.052;0.54;0;0;0;0;0;0;0.597;-0.003;-0.058;0.919;0.063;-0.002;0.078;0;0.59;0.176;-0.112;0.916;-0.001;-0.016;-0.161;0;0;0;-0.746;0.103;-0.159;0.795;-0.032;0;0;0;0;-0.672;0.127;-0.186;0.753;0.036;-0.493;0.044;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.25;0.493;-0.075;0.518;0.33;0.623;-0.581;1;-0.838;-0.699;-0.759;-1;-0.768;-0.638;-0.871;-0.04;-0.432;-0.501
-0.068;0.005;0.003;0;0;0;0;0;0;-0.082;0.131;0.635;-0.096;0.065;0.643;0;0;0;0;0;0;0.597;-0.004;-0.057;0.919;0.063;-0.002;0.079;0;0.59;0.177;-0.114;0.917;-0.001;-0.016;-0.161;0;0;0;-0.746;0.103;-0.158;0.794;-0.032;0;0;0;0;-0.673;0.126;-0.153;0.744;0.04;-0.493;0.044;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.25;0.493;-0.075;0.518;0.33;0.623;-0.581;1;-0.838;-0.699;-0.759;-1;-0.768;-0.638;-0.871;-0.04;-0.432;-0.501
-0.067;0.005;0.002;0;0;0;0;0;0;-0.103;0.153;0.714;-0.121;0.08;0.723;0;0;0;0;0;0;0.597;-0.004;-0.057;0.919;0.063;-0.002;0.081;0;0.59;0.178;-0.114;0.917;-0.001;-0.016;-0.161;0;0;0;-0.746;0.103;-0.158;0.794;-0.032;0;0;0;0;-0.679;0.13;-0.046;0.709;0.042;-0.493;0.044;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.25;0.493;-0.075;0.518;0.33;0.623;-0.581;1;-0.838;-0.699;-0.759;-1;-0.768;-0.638;-0.871;-0.04;-0.432;-0.501
-0.067;0.005;0.002;0;0;0;0;0;0;-0.126;0.182;0.772;-0.147;0.104;0.782;0;0;0;0;0;0;0.598;-0.005;-0.057;0.919;0.063;-0.002;0.082;0;0.591;0.178;-0.114;0.917;-0.001;-0.016;-0.161;0;0;0;-0.746;0.103;-0.157;0.794;-0.033;0;0;0;0;-0.686;0.139;0.083;0.651;0.039;-0.493;0.044;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.25;0.493;-0.075;0.518;0.33;0.623;-0.581;1;-0.838;-0.699;-0.759;-1;-0.768;-0.638;-0.871;-0.04;-0.432;-0.501
-0.066;0.005;0.002;0;0;0;0;0;0;-0.147;0.205;0.806;-0.17;0.124;0.818;0;0;0;0;0;0;0.597;-0.005;-0.058;0.919;0.063;-0.002;0.083;0;0.591;0.178;-0.114;0.917;-0.001;-0.016;-0.162;0;0;0;-0.745;0.104;-0.157;0.793;-0.033;0;0;0;0;-0.698;0.157;0.259;0.54;0.035;-0.492;0.044;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.25;0.493;-0.075;0.518;0.33;0.623;-0.581;1;-0.838;-0.699;-0.759;-1;-0.768;-0.638;-0.871;-0.04;-0.432;-0.501
-0.066;0.005;0.004;0;0;0;0;0;0;-0.166;0.224;0.827;-0.19;0.141;0.84;0;0;0;0;0;0;0.597;-0.005;-0.063;0.919;0.063;-0.001;0.083;0;0.591;0.178;-0.111;0.917;0;-0.015;-0.162;0;0;0;-0.746;0.105;-0.151;0.793;-0.033;0;0;0;0;-0.709;0.177;0.401;0.416;0.035;-0.492;0.044;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.25;0.493;-0.075;0.518;0.33;0.623;-0.581;1;-0.838;-0.699;-0.759;-1;-0.768;-0.638;-0.871;-0.04;-0.432;-0.501
-0.066;0.004;0.009;0;0;0;0;0;0;-0.177;0.24;0.836;-0.202;0.157;0.85;0;0;0;0;0;0;0.596;-0.004;-0.071;0.918;0.062;-0.001;0.082;0;0.591;0.178;-0.104;0.917;0.002;-0.014;-0.163;0;0;0;-0.749;0.108;-0.133;0.794;-0.032;0;0;0;0;-0.713;0.197;0.51;0.264;-0.05;-0.206;-0.426;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.4;-0.174;0.09;0.173;0.541;0.611;0.853;-0.233;1;-0.296;-0.192;-0.391;-0.933;-0.448;-0.49;-0.498;0.2;-0.045;-0.367
-0.066;0.003;0.015;0;0;0;0;0;0;-0.184;0.25;0.84;-0.209;0.166;0.855;0;0;0;0;0;0;0.595;-0.003;-0.081;0.918;0.061;0;0.08;0;0.59;0.178;-0.097;0.918;0.003;-0.013;-0.164;0;0;0;-0.75;0.11;-0.121;0.794;-0.033;0;0;0;0;-0.688;0.213;0.543;0.1;-0.139;0.105;-0.638;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.131;-0.254;0.137;0.363;0.948;0.727;0.899;-0.087;1;-0.426;-0.366;-0.213;-0.575;-0.528;-0.464;-0.279;0.297;-0.087;-0.355
-0.066;0.002;0.02;0;0;0;0;0;0;-0.187;0.255;0.841;-0.212;0.172;0.856;0;0;0;0;0;0;0.593;-0.002;-0.09;0.918;0.061;0;0.077;0;0.589;0.177;-0.091;0.918;0.004;-0.011;-0.164;0;0;0;-0.749;0.112;-0.116;0.796;-0.038;0;0;0;0;-0.62;0.222;0.52;-0.049;-0.264;0.379;-0.624;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.354;-0.221;0.29;0.485;0.932;0.712;0.824;-0.051;0.47;-0.716;-0.564;-0.161;0.181;-0.746;-0.509;-0.209;0.53;-0.286;-0.382
-0.067;-0.001;0.026;0;0;0;0;0;0;-0.191;0.261;0.841;-0.215;0.178;0.856;0;0;0;0;0;0;0.59;0.001;-0.102;0.917;0.062;0.001;0.072;0;0.586;0.177;-0.085;0.918;0.005;-0.009;-0.165;0;0;0;-0.746;0.113;-0.119;0.799;-0.047;0;0;0;0;-0.48;0.227;0.495;-0.217;-0.409;0.581;-0.457;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.38;-0.121;0.468;0.541;0.609;0.647;0.716;-0.075;-0.453;-0.97;-0.72;-0.2;1;-0.969;-0.583;-0.249;0.788;-0.506;-0.465
-0.067;-0.003;0.031;0;0;0;0;0;0;-0.195;0.263;0.838;-0.219;0.179;0.853;0;0;0;0;0;0;0.587;0.004;-0.112;0.916;0.062;0.002;0.066;0;0.584;0.176;-0.08;0.919;0.006;-0.006;-0.165;0;0;0;-0.741;0.113;-0.132;0.803;-0.059;0;0;0;0;-0.339;0.223;0.494;-0.342;-0.533;0.671;-0.212;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.147;0.059;0.668;0.518;0.295;0.549;0.641;-0.193;-1;-1;-0.805;-0.323;1;-1;-0.626;-0.375;1;-0.721;-0.531
-0.067;-0.005;0.034;0;0;0;0;0;0;-0.199;0.264;0.834;-0.223;0.181;0.849;0;0;0;0;0;0;0.583;0.007;-0.122;0.915;0.06;0.004;0.06;0;0.582;0.175;-0.076;0.919;0.007;-0.004;-0.165;0;0;0;-0.734;0.112;-0.153;0.807;-0.075;-0.001;0;0;0;-0.191;0.217;0.509;-0.439;-0.644;0.665;0.049;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.367;0.313;0.843;0.401;0.079;0.403;0.56;-0.376;-1;-1;-0.812;-0.499;1;-1;-0.63;-0.558;1;-0.898;-0.557
-0.055;0.008;0.006;0;0;0;0;0;0;-0.264;0.145;0.038;-0.263;0.141;0.053;0;0;0;0;0;0;0.548;0.014;-0.119;0.915;0.104;0.003;0.021;0;0.587;0.166;-0.063;0.912;-0.036;-0.012;-0.163;0;0;0;-0.737;0.101;-0.17;0.805;-0.045;0;0;0;0;0.031;-0.308;0.185;-0.352;-0.086;-0.419;0.022;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.259;0.392;-0.268;0.298;0.447;0.71;-1;1;-1;-0.394;-1;-0.734;-0.975;-0.327;-1;0.458;-0.604;-0.288
-0.068;-0.01;0.036;0;0;0;0;0;0;-0.21;0.263;0.831;-0.234;0.18;0.846;0;0;0;0;0;0;0.576;0.014;-0.128;0.911;0.057;0.006;0.043;0;0.576;0.173;-0.073;0.92;0.007;0.001;-0.165;0;0;0;-0.719;0.111;-0.19;0.816;-0.094;-0.001;0;0;0;0.041;0.204;0.563;-0.524;-0.813;0.432;0.283;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.687;0.924;-0.021;0.055;0.203;0.538;-0.668;-1;-1;-0.746;-0.831;1;-1;-0.552;-0.898;1;-1;-0.51
-0.07;-0.017;0.043;0;0;0;0;0;0;-0.21;0.261;0.83;-0.234;0.178;0.845;0;0;0;0;0;0;0.572;0.018;-0.138;0.91;0.051;0.006;0.035;0;0.573;0.171;-0.063;0.92;0.01;0.004;-0.167;0;0;0;-0.714;0.113;-0.185;0.818;-0.093;-0.001;0;0;0;0.123;0.213;0.574;-0.513;-0.873;0.29;0.227;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.743;0.859;-0.193;0.178;0.175;0.564;-0.738;-0.864;-1;-0.609;-0.964;1;-1;-0.46;-1;1;-1;-0.404
-0.071;-0.025;0.052;0;0;0;0;0;0;-0.209;0.253;0.829;-0.232;0.17;0.843;0;0;0;0;0;0;0.569;0.022;-0.151;0.909;0.044;0.006;0.026;0;0.57;0.169;-0.048;0.92;0.012;0.007;-0.169;0;0;0;-0.71;0.116;-0.163;0.818;-0.088;-0.001;0;0;0;0.197;0.225;0.569;-0.482;-0.906;0.168;0.138;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.732;0.779;-0.276;0.399;0.217;0.63;-0.782;-0.16;-1;-0.482;-1;1;-1;-0.375;-1;1;-1;-0.265
-0.073;-0.034;0.061;0;0;0;0;0;0;-0.207;0.244;0.822;-0.23;0.162;0.836;0;0;0;0;0;0;0.567;0.027;-0.161;0.908;0.038;0.005;0.018;0;0.565;0.165;-0.03;0.921;0.011;0.011;-0.171;0;0;0;-0.708;0.119;-0.131;0.816;-0.082;-0.001;0;0;0;0.256;0.236;0.558;-0.444;-0.917;0.064;0.052;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.674;0.681;-0.284;0.618;0.313;0.726;-0.84;0.473;-1;-0.499;-1;1;-1;-0.329;-1;0.997;-0.98;-0.167
-0.074;-0.043;0.066;0;0;0;0;0;0;-0.205;0.231;0.815;-0.228;0.15;0.827;0;0;0;0;0;0;0.565;0.031;-0.166;0.908;0.033;0.003;0.01;0;0.56;0.16;-0.022;0.921;0.014;0.015;-0.174;0;0;0;-0.705;0.123;-0.1;0.814;-0.077;-0.001;0;0;0;0.299;0.245;0.541;-0.407;-0.909;-0.024;-0.003;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.599;0.584;-0.257;0.713;0.416;0.808;-0.918;0.961;-1;-0.598;-1;0.548;-1;-0.298;-1;0.773;-0.946;-0.098
-0.074;-0.05;0.067;0;0;0;0;0;0;-0.199;0.22;0.803;-0.222;0.14;0.814;0;0;0;0;0;0;0.564;0.036;-0.166;0.908;0.029;0.002;0.003;0;0.555;0.154;-0.014;0.922;0.012;0.019;-0.176;0;0;0;-0.701;0.127;-0.074;0.811;-0.075;-0.001;0;0;0;0.332;0.254;0.519;-0.371;-0.9;-0.093;-0.022;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.495;0.484;-0.22;0.753;0.475;0.807;-0.995;1;-1;-0.562;-1;0.142;-1;-0.244;-1;0.606;-0.893;-0.039
-0.074;-0.054;0.064;0;0;0;0;0;0;-0.191;0.209;0.785;-0.213;0.13;0.797;0;0;0;0;0;0;0.563;0.04;-0.163;0.908;0.023;0.001;-0.002;0;0.55;0.148;-0.006;0.921;0.009;0.022;-0.176;0;0;0;-0.696;0.13;-0.057;0.807;-0.075;-0.001;0;0;0;0.356;0.261;0.495;-0.337;-0.899;-0.142;-0.014;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.374;0.409;-0.177;0.76;0.48;0.728;-1;1;-1;-0.414;-1;-0.059;-1;-0.166;-1;0.495;-0.798;0.021
-0.073;-0.057;0.059;0;0;0;0;0;0;-0.186;0.201;0.767;-0.207;0.124;0.778;0;0;0;0;0;0;0.562;0.044;-0.156;0.908;0.016;-0.001;-0.005;0;0.545;0.141;-0.003;0.921;0.009;0.025;-0.176;0;0;0;-0.691;0.133;-0.049;0.802;-0.075;-0.001;0;0;0;0.372;0.267;0.471;-0.308;-0.901;-0.176;0.009;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.277;0.376;-0.158;0.711;0.414;0.584;-1;1;-0.97;-0.291;-1;-0.145;-1;-0.122;-1;0.418;-0.698;0.056
-0.072;-0.059;0.054;0;0;0;0;0;0;-0.187;0.198;0.75;-0.207;0.122;0.76;0;0;0;0;0;0;0.562;0.048;-0.149;0.908;0.009;-0.002;-0.007;0;0.541;0.135;0;0.921;0.01;0.027;-0.175;0;0;0;-0.687;0.135;-0.046;0.798;-0.073;-0.001;0;0;0;0.383;0.272;0.448;-0.281;-0.902;-0.194;0.036;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.218;0.373;-0.156;0.645;0.318;0.448;-0.99;1;-0.888;-0.174;-1;-0.136;-0.935;-0.086;-1;0.396;-0.6;0.077
-0.071;-0.06;0.048;0;0;0;0;0;0;-0.187;0.194;0.736;-0.206;0.12;0.746;0;0;0;0;0;0;0.561;0.051;-0.141;0.909;0.001;-0.003;-0.007;0;0.537;0.129;-0.001;0.92;0.014;0.029;-0.175;0;0;0;-0.684;0.137;-0.048;0.794;-0.072;-0.001;0;0;0;0.391;0.276;0.426;-0.253;-0.9;-0.198;0.071;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.179;0.387;-0.15;0.595;0.241;0.361;-0.949;1;-0.816;-0.095;-0.969;-0.169;-0.856;-0.083;-1;0.38;-0.521;0.062
-0.07;-0.06;0.042;0;0;0;0;0;0;-0.189;0.185;0.722;-0.207;0.112;0.732;0;0;0;0;0;0;0.56;0.054;-0.134;0.909;-0.006;-0.003;-0.007;0;0.534;0.123;-0.003;0.92;0.019;0.031;-0.174;0;0;0;-0.681;0.138;-0.053;0.79;-0.07;-0.001;0;0;0;0.396;0.279;0.407;-0.222;-0.897;-0.194;0.108;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.157;0.396;-0.159;0.549;0.188;0.316;-0.916;1;-0.758;-0.071;-0.907;-0.256;-0.816;-0.129;-1;0.343;-0.487;-0.001
-0.069;-0.061;0.036;0;0;0;0;0;0;-0.195;0.181;0.713;-0.213;0.108;0.723;0;0;0;0;0;0;0.56;0.056;-0.128;0.91;-0.013;-0.003;-0.005;0;0.532;0.117;-0.006;0.919;0.024;0.032;-0.173;0;0;0;-0.68;0.139;-0.058;0.788;-0.066;-0.001;0;0;0;0.399;0.282;0.39;-0.185;-0.896;-0.185;0.148;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.146;0.393;-0.2;0.491;0.138;0.255;-0.911;1;-0.736;-0.117;-0.886;-0.36;-0.805;-0.225;-1;0.299;-0.484;-0.12
-0.069;-0.063;0.031;0;0;0;0;0;0;-0.201;0.175;0.706;-0.219;0.103;0.714;0;0;0;0;0;0;0.559;0.059;-0.124;0.91;-0.018;-0.004;-0.002;0;0.529;0.111;-0.008;0.919;0.03;0.033;-0.173;0;0;0;-0.682;0.139;-0.062;0.786;-0.059;-0.001;0;0;0;0.401;0.284;0.375;-0.143;-0.897;-0.173;0.184;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.14;0.382;-0.251;0.432;0.096;0.225;-0.893;1;-0.688;-0.15;-0.856;-0.395;-0.747;-0.286;-0.978;0.283;-0.452;-0.211
-0.069;-0.064;0.028;0;0;0;0;0;0;-0.209;0.166;0.702;-0.226;0.095;0.709;0;0;0;0;0;0;0.558;0.062;-0.121;0.911;-0.022;-0.004;0.001;0;0.527;0.106;-0.009;0.919;0.035;0.033;-0.173;0;0;0;-0.684;0.139;-0.063;0.786;-0.053;-0.001;0;0;0;0.401;0.286;0.364;-0.106;-0.901;-0.16;0.221;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.142;0.369;-0.289;0.376;0.074;0.235;-0.829;1;-0.55;-0.112;-0.797;-0.331;-0.609;-0.262;-0.931;0.316;-0.363;-0.227
