0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.063;-0.003;0.002;0;0;0;0;0;0;0.004;0.079;0.398;-0.002;0.037;0.404;0;0;0;0;0;0;0.517;0.138;-0.056;0.419;-0.32;-0.204;0.197;0;0.481;0.083;-0.08;0.92;-0.293;0.199;-0.134;0;0;0;-0.759;0.158;0.044;0.74;-0.153;0.025;0.118;0;0;-0.691;0.159;-0.121;0.765;-0.098;0.158;-0.333;-1;-0.873;0.298;0.537;0.508;-0.455;0.645;0.646;-0.465;1;-0.176;0.183;-0.659;-1;-0.652;-0.448;-0.603;-1;-0.491;-0.832;-1;-1;0.474;0.7;-0.771;0.683;-0.995;-0.038;-0.883;1;-1;0.046;-0.631;-1;-1;-0.356;-0.69;-0.166;-0.558;-0.518
-0.063;-0.003;0.002;0;0;0;0;0;0;0.004;0.079;0.398;-0.002;0.037;0.404;0;0;0;0;0;0;0.517;0.138;-0.056;0.419;-0.32;-0.204;0.197;0;0.481;0.083;-0.08;0.92;-0.293;0.199;-0.135;0;0;0;-0.759;0.158;0.044;0.74;-0.153;0.025;0.118;0;0;-0.692;0.159;-0.121;0.765;-0.098;0.158;-0.333;-1;-0.873;0.298;0.537;0.508;-0.455;0.645;0.646;-0.465;1;-0.176;0.183;-0.659;-1;-0.652;-0.448;-0.603;-1;-0.491;-0.832;-1;-1;0.474;0.7;-0.771;0.683;-0.995;-0.038;-0.883;1;-1;0.046;-0.631;-1;-1;-0.356;-0.69;-0.166;-0.558;-0.518
-0.063;-0.003;0.002;0;0;0;0;0;0;0.007;0.082;0.4;0.002;0.04;0.406;0;0;0;0;0;0;0.518;0.138;-0.056;0.42;-0.319;-0.204;0.196;0;0.482;0.083;-0.08;0.919;-0.293;0.199;-0.135;0;0;0;-0.76;0.158;0.046;0.741;-0.154;0.025;0.118;0;0;-0.692;0.159;-0.12;0.765;-0.097;0.158;-0.333;-1;-0.873;0.298;0.537;0.508;-0.455;0.645;0.646;-0.465;1;-0.176;0.183;-0.659;-1;-0.652;-0.448;-0.603;-1;-0.491;-0.832;-1;-1;0.474;0.7;-0.771;0.683;-0.995;-0.038;-0.883;1;-1;0.046;-0.631;-1;-1;-0.356;-0.69;-0.166;-0.558;-0.518
-0.063;-0.003;0.002;0;0;0;0;0;0;0.009;0.085;0.402;0.004;0.042;0.409;0;0;0;0;0;0;0.518;0.138;-0.056;0.42;-0.319;-0.204;0.196;0;0.482;0.083;-0.08;0.919;-0.293;0.2;-0.135;0;0;0;-0.76;0.158;0.047;0.741;-0.154;0.025;0.118;0;0;-0.692;0.159;-0.12;0.765;-0.097;0.158;-0.333;-1;-0.873;0.298;0.537;0.508;-0.455;0.645;0.646;-0.465;1;-0.176;0.183;-0.659;-1;-0.652;-0.448;-0.603;-1;-0.491;-0.832;-1;-1;0.474;0.7;-0.771;0.683;-0.995;-0.038;-0.883;1;-1;0.046;-0.631;-1;-1;-0.356;-0.69;-0.166;-0.558;-0.518
-0.062;0.001;0.002;0;0;0;0;0;0;-0.009;0.091;0.189;-0.01;0.071;0.198;0;0;0;0;0;0;0.515;0.149;-0.06;0.367;-0.316;-0.206;0.198;0;0.493;0.068;-0.072;0.903;-0.295;0.198;-0.133;0;0;0;-0.768;0.142;0.085;0.74;-0.124;0.056;-0.291;0;0;-0.747;0.168;-0.023;0.756;-0.095;0.158;-0.333;-1;-1;0.47;0.668;-0.436;-0.732;-0.619;-0.147;-0.694;0.389;-0.821;0.112;-0.647;-1;-0.663;-0.035;-0.637;-1;-0.749;-0.198;-1;-1;0.474;0.7;-0.771;0.683;-0.995;-0.038;-0.883;1;-1;0.046;-0.631;-1;-1;-0.356;-0.69;-0.166;-0.558;-0.518
-0.063;-0.003;0.001;0;0;0;0;0;0;0.012;0.088;0.404;0.006;0.045;0.411;0;0;0;0;0;0;0.518;0.138;-0.056;0.42;-0.318;-0.204;0.196;0;0.482;0.083;-0.08;0.918;-0.293;0.2;-0.135;0;0;0;-0.761;0.158;0.047;0.741;-0.154;0.025;0.118;0;0;-0.692;0.159;-0.119;0.765;-0.097;0.158;-0.333;-1;-0.873;0.298;0.537;0.508;-0.455;0.645;0.646;-0.465;1;-0.176;0.183;-0.659;-1;-0.652;-0.448;-0.603;-1;-0.491;-0.832;-1;-1;0.474;0.7;-0.771;0.683;-0.995;-0.038;-0.883;1;-1;0.046;-0.631;-1;-1;-0.356;-0.69;-0.166;-0.558;-0.518
-0.063;-0.002;0.001;0;0;0;0;0;0;0.016;0.093;0.407;0.01;0.05;0.415;0;0;0;0;0;0;0.518;0.138;-0.056;0.42;-0.318;-0.204;0.196;0;0.482;0.084;-0.08;0.917;-0.293;0.2;-0.135;0;0;0;-0.761;0.158;0.055;0.738;-0.153;0.025;0.118;0;0;-0.692;0.16;-0.118;0.765;-0.097;0.158;-0.333;-1;-0.873;0.298;0.537;0.508;-0.455;0.645;0.646;-0.465;1;-0.176;0.183;-0.659;-1;-0.652;-0.448;-0.603;-1;-0.491;-0.832;-1;-1;0.474;0.7;-0.771;0.683;-0.995;-0.038;-0.883;1;-1;0.046;-0.631;-1;-1;-0.356;-0.69;-0.166;-0.558;-0.518
-0.063;-0.002;0.001;0;0;0;0;0;0;0.016;0.094;0.408;0.01;0.05;0.415;0;0;0;0;0;0;0.518;0.138;-0.056;0.42;-0.318;-0.204;0.196;0;0.482;0.084;-0.08;0.917;-0.293;0.2;-0.135;0;0;0;-0.761;0.157;0.056;0.738;-0.153;0.025;0.118;0;0;-0.692;0.16;-0.117;0.765;-0.097;0.158;-0.333;-1;-0.873;0.298;0.537;0.508;-0.455;0.645;0.646;-0.465;1;-0.176;0.183;-0.659;-1;-0.652;-0.448;-0.603;-1;-0.491;-0.832;-1;-1;0.474;0.7;-0.771;0.683;-0.995;-0.038;-0.883;1;-1;0.046;-0.631;-1;-1;-0.356;-0.69;-0.166;-0.558;-0.518
-0.063;-0.002;0.001;0;0;0;0;0;0;0.017;0.096;0.409;0.011;0.053;0.417;0;0;0;0;0;0;0.518;0.138;-0.056;0.42;-0.318;-0.204;0.196;0;0.482;0.084;-0.08;0.917;-0.293;0.2;-0.135;0;0;0;-0.761;0.157;0.06;0.736;-0.153;0.025;0.118;0;0;-0.693;0.16;-0.117;0.765;-0.097;0.158;-0.333;-1;-0.873;0.298;0.537;0.508;-0.455;0.645;0.646;-0.465;1;-0.176;0.183;-0.659;-1;-0.652;-0.448;-0.603;-1;-0.491;-0.832;-1;-1;0.474;0.7;-0.771;0.683;-0.995;-0.038;-0.883;1;-1;0.046;-0.631;-1;-1;-0.356;-0.69;-0.166;-0.558;-0.518
-0.063;-0.002;0.001;0;0;0;0;0;0;0.021;0.103;0.409;0.015;0.06;0.418;0;0;0;0;0;0;0.519;0.137;-0.056;0.421;-0.317;-0.204;0.196;0;0.482;0.084;-0.08;0.916;-0.293;0.2;-0.135;0;0;0;-0.762;0.157;0.07;0.732;-0.151;0.026;0.118;0;0;-0.693;0.16;-0.114;0.764;-0.097;0.158;-0.333;-1;-0.873;0.298;0.537;0.508;-0.455;0.645;0.646;-0.465;1;-0.176;0.183;-0.659;-1;-0.652;-0.448;-0.603;-1;-0.491;-0.832;-1;-1;0.474;0.7;-0.771;0.683;-0.995;-0.038;-0.883;1;-1;0.046;-0.631;-1;-1;-0.356;-0.69;-0.166;-0.558;-0.518
-0.063;-0.002;0.001;0;0;0;0;0;0;0.023;0.106;0.406;0.017;0.062;0.415;0;0;0;0;0;0;0.519;0.137;-0.056;0.421;-0.317;-0.204;0.196;0;0.482;0.084;-0.08;0.916;-0.293;0.2;-0.135;0;0;0;-0.762;0.157;0.075;0.731;-0.151;0.026;0.118;0;0;-0.693;0.16;-0.113;0.764;-0.097;0.158;-0.333;-1;-0.873;0.298;0.537;0.508;-0.455;0.645;0.646;-0.465;1;-0.176;0.183;-0.659;-1;-0.652;-0.448;-0.603;-1;-0.491;-0.832;-1;-1;0.474;0.7;-0.771;0.683;-0.995;-0.038;-0.883;1;-1;0.046;-0.631;-1;-1;-0.356;-0.69;-0.166;-0.558;-0.518
