0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.061;0.011;-0.002;0;0;0;0;0;0;0.039;0.037;-0.211;0.038;0.059;-0.206;0;0;0;0;0;0;0.679;-0.009;-0.075;0.933;0.193;-0.007;0.057;0;0.671;0.157;-0.11;0.927;-0.121;-0.051;-0.152;0;0;0;-0.775;0.107;-0.148;0.799;-0.512;-0.035;0.565;0;0;-0.638;0.163;-0.313;0.778;0.721;-0.267;1;-1;-0.197;0.156;0.494;0.062;-0.108;0.425;0.565;-0.508;1;-0.567;-0.427;-0.579;-1;-0.655;-0.397;-0.629;-1;-0.649;-0.244;-1;-0.592;0.305;0.67;-0.607;-0.694;-0.852;0.281;-0.787;-1;-1;0.116;-0.861;1;-1;-0.062;-0.937;1;-0.852;-0.041
-0.059;0.022;0;0;0;0;0;0;0;-0.174;0.041;-0.25;-0.176;0.067;-0.243;0;0;0;0;0;0;0.677;-0.042;-0.051;0.928;0.177;-0.01;0.078;0;0.678;0.187;-0.138;0.925;-0.099;-0.053;-0.151;0;0;0;-0.832;0.142;-0.058;0.689;-0.787;0.005;0.726;0;0;-0.598;0.181;-0.076;0.437;-0.654;0.374;-0.226;-1;0.235;0.022;0.459;0.584;-0.482;0.833;0.766;-0.363;0.518;-0.747;-0.668;-0.633;-1;-0.82;-0.273;-0.716;-1;-0.934;-0.145;-1;-0.562;0.201;0.512;0.026;0.245;-0.361;-0.28;-0.76;1;-0.798;0.011;-0.944;-1;-0.948;-0.028;-1;-0.067;-0.672;0.105
-0.059;0.022;-0.001;0;0;0;0;0;0;-0.198;0.035;-0.258;-0.2;0.062;-0.251;0;0;0;0;0;0;0.678;-0.043;-0.051;0.928;0.177;-0.01;0.079;0;0.677;0.188;-0.139;0.925;-0.099;-0.053;-0.151;0;0;0;-0.835;0.142;-0.046;0.691;-0.786;0.005;0.726;0;0;-0.592;0.18;-0.083;0.41;-0.655;0.374;-0.226;-1;0.235;0.022;0.459;0.584;-0.482;0.833;0.766;-0.363;0.518;-0.747;-0.668;-0.633;-1;-0.82;-0.273;-0.716;-1;-0.934;-0.145;-1;-0.562;0.201;0.512;0.026;0.245;-0.361;-0.28;-0.76;1;-0.798;0.011;-0.944;-1;-0.948;-0.028;-1;-0.067;-0.672;0.105
-0.06;0.023;-0.002;0;0;0;0;0;0;-0.215;0.031;-0.267;-0.218;0.059;-0.26;0;0;0;0;0;0;0.678;-0.043;-0.05;0.929;0.178;-0.01;0.079;0;0.677;0.189;-0.141;0.925;-0.099;-0.054;-0.151;0;0;0;-0.838;0.142;-0.027;0.693;-0.786;0.005;0.726;0;0;-0.582;0.177;-0.093;0.378;-0.658;0.374;-0.226;-1;0.235;0.022;0.459;0.584;-0.482;0.833;0.766;-0.363;0.518;-0.747;-0.668;-0.633;-1;-0.82;-0.273;-0.716;-1;-0.934;-0.145;-1;-0.562;0.201;0.512;0.026;0.245;-0.361;-0.28;-0.76;1;-0.798;0.011;-0.944;-1;-0.948;-0.028;-1;-0.067;-0.672;0.105
-0.06;0.024;-0.005;0;0;0;0;0;0;-0.23;0.026;-0.275;-0.233;0.056;-0.268;0;0;0;0;0;0;0.679;-0.044;-0.048;0.929;0.179;-0.01;0.079;0;0.677;0.19;-0.144;0.925;-0.1;-0.054;-0.15;0;0;0;-0.839;0.142;-0.018;0.697;-0.788;0.005;0.726;0;0;-0.566;0.172;-0.109;0.344;-0.662;0.374;-0.226;-1;0.235;0.022;0.459;0.584;-0.482;0.833;0.766;-0.363;0.518;-0.747;-0.668;-0.633;-1;-0.82;-0.273;-0.716;-1;-0.934;-0.145;-1;-0.562;0.201;0.512;0.026;0.245;-0.361;-0.28;-0.76;1;-0.798;0.011;-0.944;-1;-0.948;-0.028;-1;-0.067;-0.672;0.105
-0.051;-0.001;0;0;0;0;0;0;0;-0.002;0.021;-0.083;-0.002;0.03;-0.08;0;0;0;0;0;0;0.688;-0.004;-0.077;0.934;0.188;-0.007;0.062;0;0.671;0.141;-0.105;0.925;-0.117;-0.047;-0.152;0;0;0;-0.774;0.147;-0.03;0.774;-0.538;-0.036;0.563;0;0;-0.646;0.17;-0.322;0.772;-0.705;0.373;-0.23;-1;-0.197;0.156;0.494;0.062;-0.108;0.425;0.565;-0.508;1;-0.567;-0.427;-0.579;-1;-0.655;-0.397;-0.629;-1;-0.649;-0.244;-1;-0.562;0.201;0.512;0.026;0.245;-0.361;-0.28;-0.76;1;-0.798;0.011;-0.944;-1;-0.948;-0.028;-1;-0.067;-0.672;0.105
-0.059;0.029;-0.008;0;0;0;0;0;0;-0.267;0.027;-0.285;-0.269;0.057;-0.277;0;0;0;0;0;0;0.679;-0.045;-0.045;0.93;0.181;-0.011;0.079;0;0.676;0.192;-0.148;0.925;-0.1;-0.055;-0.151;0;0;0;-0.843;0.141;0.002;0.703;-0.789;0.005;0.726;0;0;-0.525;0.158;-0.141;0.285;-0.673;0.373;-0.227;-1;0.235;0.022;0.459;0.584;-0.482;0.833;0.766;-0.363;0.518;-0.747;-0.668;-0.633;-1;-0.82;-0.273;-0.716;-1;-0.934;-0.145;-1;-0.562;0.201;0.512;0.026;0.245;-0.361;-0.28;-0.76;1;-0.798;0.011;-0.944;-1;-0.948;-0.028;-1;-0.067;-0.672;0.105
-0.059;0.032;-0.011;0;0;0;0;0;0;-0.297;0.022;-0.283;-0.3;0.053;-0.276;0;0;0;0;0;0;0.677;-0.044;-0.047;0.931;0.185;-0.012;0.077;0;0.676;0.194;-0.152;0.925;-0.1;-0.056;-0.15;0;0;0;-0.847;0.141;0.035;0.706;-0.788;0.005;0.726;0;0;-0.479;0.139;-0.175;0.24;-0.69;0.374;-0.226;-1;0.235;0.022;0.459;0.584;-0.482;0.833;0.766;-0.363;0.518;-0.747;-0.668;-0.633;-1;-0.82;-0.273;-0.716;-1;-0.934;-0.145;-1;-0.562;0.201;0.512;0.026;0.245;-0.361;-0.28;-0.76;1;-0.798;0.011;-0.944;-1;-0.948;-0.028;-1;-0.067;-0.672;0.105
-0.059;0.011;-0.006;0;0;0;0;0;0;-0.026;0.027;-0.295;-0.029;0.058;-0.29;0;0;0;0;0;0;0.686;-0.006;-0.071;0.935;0.194;-0.007;0.058;0;0.676;0.154;-0.115;0.925;-0.121;-0.052;-0.151;0;0;0;-0.773;0.103;-0.176;0.803;-0.506;-0.035;0.565;0;0;-0.632;0.149;-0.196;0.743;0.734;-0.267;0.999;-1;-0.197;0.156;0.494;0.062;-0.108;0.425;0.565;-0.508;1;-0.567;-0.427;-0.579;-1;-0.655;-0.397;-0.629;-1;-0.649;-0.244;-1;-0.592;0.305;0.67;-0.607;-0.694;-0.852;0.281;-0.787;-1;-1;0.116;-0.861;1;-1;-0.062;-0.937;1;-0.852;-0.041
-0.059;0.036;-0.017;0;0;0;0;0;0;-0.344;-0.001;-0.282;-0.347;0.029;-0.277;0;0;0;0;0;0;0.668;-0.04;-0.061;0.936;0.206;-0.014;0.064;0;0.674;0.197;-0.161;0.926;-0.103;-0.059;-0.149;0;0;0;-0.855;0.142;0.069;0.709;-0.788;0.005;0.725;0;0;-0.365;0.065;-0.229;0.148;-0.718;0.374;-0.227;-1;0.235;0.022;0.459;0.584;-0.482;0.833;0.766;-0.363;0.518;-0.747;-0.668;-0.633;-1;-0.82;-0.273;-0.716;-1;-0.934;-0.145;-1;-0.562;0.201;0.512;0.026;0.245;-0.361;-0.28;-0.76;1;-0.798;0.011;-0.944;-1;-0.948;-0.028;-1;-0.067;-0.672;0.105
