0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.063;0.008;0.002;0;0;0;0;0;0;0.09;0.014;0.076;0.09;0.006;0.078;0;0;0;0;0;0;0.59;0.123;-0.093;0.92;0.112;0.018;-0.172;0;0.532;0.183;-0.103;0.915;-0.055;-0.033;-0.157;0;0;0;-0.769;0.086;-0.044;0.865;0.066;0.233;-0.028;0;0;-0.686;0.152;-0.029;0.8;-0.778;0.067;-0.523;-1;-1;0.173;0.684;-0.088;-0.802;-0.845;-0.508;-0.407;-0.465;-1;-0.323;-0.372;-0.614;-0.926;-0.499;-0.342;-0.492;-0.949;-0.559;-1;-0.105;0.159;0.442;-0.681;0.243;-0.8;-0.461;-0.854;1;-1;-0.377;-1;-0.793;-1;-0.038;-1;0.161;-0.83;0.345
-0.063;0.008;0.002;0;0;0;0;0;0;0.085;0.011;0.077;0.084;0.003;0.078;0;0;0;0;0;0;0.59;0.122;-0.093;0.92;0.112;0.018;-0.172;0;0.531;0.183;-0.103;0.915;-0.055;-0.033;-0.157;0;0;0;-0.769;0.086;-0.045;0.865;0.066;0.233;-0.028;0;0;-0.687;0.153;-0.028;0.8;-0.778;0.067;-0.523;-1;-1;0.173;0.684;-0.088;-0.802;-0.845;-0.508;-0.407;-0.465;-1;-0.323;-0.372;-0.614;-0.926;-0.499;-0.342;-0.492;-0.949;-0.559;-1;-0.105;0.159;0.442;-0.681;0.243;-0.8;-0.461;-0.854;1;-1;-0.377;-1;-0.793;-1;-0.038;-1;0.161;-0.83;0.345
-0.063;0.008;0.002;0;0;0;0;0;0;0.081;0.011;0.078;0.081;0.002;0.079;0;0;0;0;0;0;0.59;0.122;-0.093;0.92;0.112;0.018;-0.172;0;0.531;0.183;-0.103;0.915;-0.055;-0.033;-0.157;0;0;0;-0.769;0.086;-0.048;0.863;0.062;0.233;-0.028;0;0;-0.687;0.153;-0.027;0.8;-0.778;0.067;-0.523;-1;-1;0.173;0.684;-0.088;-0.802;-0.845;-0.508;-0.407;-0.465;-1;-0.323;-0.372;-0.614;-0.926;-0.499;-0.342;-0.492;-0.949;-0.559;-1;-0.105;0.159;0.442;-0.681;0.243;-0.8;-0.461;-0.854;1;-1;-0.377;-1;-0.793;-1;-0.038;-1;0.161;-0.83;0.345
-0.063;0.008;0.002;0;0;0;0;0;0;0.08;0.01;0.079;0.08;0.002;0.08;0;0;0;0;0;0;0.59;0.122;-0.093;0.92;0.112;0.018;-0.172;0;0.531;0.183;-0.103;0.915;-0.055;-0.033;-0.157;0;0;0;-0.769;0.086;-0.049;0.862;0.061;0.233;-0.028;0;0;-0.688;0.153;-0.026;0.8;-0.778;0.067;-0.523;-1;-1;0.173;0.684;-0.088;-0.802;-0.845;-0.508;-0.407;-0.465;-1;-0.323;-0.372;-0.614;-0.926;-0.499;-0.342;-0.492;-0.949;-0.559;-1;-0.105;0.159;0.442;-0.681;0.243;-0.8;-0.461;-0.854;1;-1;-0.377;-1;-0.793;-1;-0.038;-1;0.161;-0.83;0.345
-0.063;0.008;0.001;0;0;0;0;0;0;0.076;0.01;0.081;0.076;0.001;0.082;0;0;0;0;0;0;0.59;0.121;-0.093;0.92;0.112;0.018;-0.172;0;0.531;0.183;-0.104;0.915;-0.054;-0.033;-0.157;0;0;0;-0.77;0.086;-0.054;0.859;0.056;0.232;-0.027;0;0;-0.688;0.153;-0.025;0.799;-0.779;0.067;-0.523;-1;-1;0.173;0.684;-0.088;-0.802;-0.845;-0.508;-0.407;-0.465;-1;-0.323;-0.372;-0.614;-0.926;-0.499;-0.342;-0.492;-0.949;-0.559;-1;-0.105;0.159;0.442;-0.681;0.243;-0.8;-0.461;-0.854;1;-1;-0.377;-1;-0.793;-1;-0.038;-1;0.161;-0.83;0.345
-0.063;0.008;0.001;0;0;0;0;0;0;0.07;0.011;0.083;0.07;0.002;0.083;0;0;0;0;0;0;0.59;0.121;-0.093;0.92;0.112;0.018;-0.172;0;0.531;0.183;-0.104;0.915;-0.054;-0.032;-0.157;0;0;0;-0.771;0.086;-0.063;0.856;0.051;0.232;-0.027;0;0;-0.688;0.153;-0.024;0.799;-0.779;0.067;-0.523;-1;-1;0.173;0.684;-0.088;-0.802;-0.845;-0.508;-0.407;-0.465;-1;-0.323;-0.372;-0.614;-0.926;-0.499;-0.342;-0.492;-0.949;-0.559;-1;-0.105;0.159;0.442;-0.681;0.243;-0.8;-0.461;-0.854;1;-1;-0.377;-1;-0.793;-1;-0.038;-1;0.161;-0.83;0.345
-0.063;0.008;0.001;0;0;0;0;0;0;0.063;0.014;0.086;0.062;0.004;0.087;0;0;0;0;0;0;0.59;0.121;-0.093;0.92;0.111;0.018;-0.172;0;0.531;0.183;-0.104;0.915;-0.054;-0.032;-0.157;0;0;0;-0.771;0.086;-0.072;0.853;0.047;0.232;-0.027;0;0;-0.688;0.153;-0.023;0.797;-0.779;0.067;-0.523;-1;-1;0.173;0.684;-0.088;-0.802;-0.845;-0.508;-0.407;-0.465;-1;-0.323;-0.372;-0.614;-0.926;-0.499;-0.342;-0.492;-0.949;-0.559;-1;-0.105;0.159;0.442;-0.681;0.243;-0.8;-0.461;-0.854;1;-1;-0.377;-1;-0.793;-1;-0.038;-1;0.161;-0.83;0.345
-0.063;0.008;0.001;0;0;0;0;0;0;0.05;0.016;0.097;0.049;0.006;0.098;0;0;0;0;0;0;0.59;0.12;-0.092;0.92;0.111;0.018;-0.172;0;0.53;0.183;-0.105;0.915;-0.053;-0.032;-0.157;0;0;0;-0.772;0.086;-0.083;0.849;0.04;0.231;-0.027;0;0;-0.688;0.153;-0.02;0.795;-0.778;0.067;-0.522;-1;-1;0.173;0.684;-0.088;-0.802;-0.845;-0.508;-0.407;-0.465;-1;-0.323;-0.372;-0.614;-0.926;-0.499;-0.342;-0.492;-0.949;-0.559;-1;-0.105;0.159;0.442;-0.681;0.243;-0.8;-0.461;-0.854;1;-1;-0.377;-1;-0.793;-1;-0.038;-1;0.161;-0.83;0.345
-0.063;0.008;0.001;0;0;0;0;0;0;0.035;0.018;0.112;0.035;0.006;0.114;0;0;0;0;0;0;0.59;0.12;-0.092;0.92;0.111;0.018;-0.172;0;0.53;0.183;-0.105;0.915;-0.053;-0.032;-0.157;0;0;0;-0.772;0.086;-0.089;0.846;0.037;0.231;-0.027;0;0;-0.688;0.153;-0.016;0.791;-0.777;0.067;-0.522;-1;-1;0.173;0.684;-0.088;-0.802;-0.845;-0.508;-0.407;-0.465;-1;-0.323;-0.372;-0.614;-0.926;-0.499;-0.342;-0.492;-0.949;-0.559;-1;-0.105;0.159;0.442;-0.681;0.243;-0.8;-0.461;-0.854;1;-1;-0.377;-1;-0.793;-1;-0.038;-1;0.161;-0.83;0.345
-0.063;0.008;0.001;0;0;0;0;0;0;-0.002;0.018;0.157;-0.003;0.002;0.158;0;0;0;0;0;0;0.59;0.119;-0.091;0.92;0.11;0.017;-0.172;0;0.53;0.183;-0.105;0.915;-0.052;-0.032;-0.157;0;0;0;-0.773;0.086;-0.098;0.842;0.033;0.231;-0.027;0;0;-0.688;0.154;-0.007;0.782;-0.774;0.067;-0.522;-1;-1;0.173;0.684;-0.088;-0.802;-0.845;-0.508;-0.407;-0.465;-1;-0.323;-0.372;-0.614;-0.926;-0.499;-0.342;-0.492;-0.949;-0.559;-1;-0.105;0.159;0.442;-0.681;0.243;-0.8;-0.461;-0.854;1;-1;-0.377;-1;-0.793;-1;-0.038;-1;0.161;-0.83;0.345
