0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.061;-0.002;0.008;0;0;0;0;0;0;-0.016;0.174;0.433;-0.022;0.129;0.448;0;0;0;0;0;0;0.519;0.138;-0.083;0.838;-0.31;0.042;-0.136;0;0.517;0.115;-0.088;0.925;-0.269;-0.033;-0.137;0;0;0;-0.783;0.146;0.109;0.738;-0.904;0.186;0.332;0;0;-0.757;0.142;0.012;0.758;-0.041;-0.001;0;-1;-0.028;0.186;0.483;0.356;-0.147;0.268;0.285;-0.129;1;-0.011;-0.238;-0.535;-1;-0.586;-0.411;-0.646;-1;-0.785;-0.526;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.002;0;0;0;0;0;0;0;-0.022;0.058;0.196;-0.023;0.037;0.201;0;0;0;0;0;0;0.518;0.137;-0.062;0.663;-0.317;0.198;-0.135;0;0.523;0.107;-0.085;0.91;-0.301;-0.008;-0.136;0;0;0;-0.773;0.134;0.047;0.767;-0.361;0.125;-0.35;0;0;-0.755;0.145;0.006;0.767;0.1;1;-1;-1;-0.211;0.172;0.516;0.257;-0.224;0.597;0.535;-0.484;1;-0.548;-0.595;-0.593;-1;-0.66;-0.408;-0.557;-1;-0.697;-0.695;-1;-0.949;0.542;0.795;0.516;0.354;0.332;0.624;-0.32;-0.93;-1;-0.724;-0.755;1;-1;-0.072;-0.112;1;-0.867;-0.604
-0.067;-0.003;0.001;0;0;0;0;0;0;-0.083;0.119;0.37;-0.087;0.08;0.379;0;0;0;0;0;0;0.494;0.142;-0.059;0.651;-0.302;0.199;-0.137;0;0.504;0.109;-0.087;0.919;-0.3;-0.024;-0.134;0;0;0;-0.78;0.119;0.098;0.758;-0.335;0.126;-0.349;0;0;-0.749;0.15;-0.012;0.749;0.101;1;-1;-1;-0.211;0.172;0.516;0.257;-0.224;0.597;0.535;-0.484;1;-0.548;-0.595;-0.593;-1;-0.66;-0.408;-0.557;-1;-0.697;-0.695;-1;-0.949;0.542;0.795;0.516;0.354;0.332;0.624;-0.32;-0.93;-1;-0.724;-0.755;1;-1;-0.072;-0.112;1;-0.867;-0.604
-0.067;-0.003;0.001;0;0;0;0;0;0;-0.082;0.117;0.367;-0.087;0.078;0.376;0;0;0;0;0;0;0.494;0.141;-0.059;0.65;-0.31;0.199;-0.136;0;0.504;0.109;-0.088;0.919;-0.3;-0.025;-0.134;0;0;0;-0.779;0.119;0.097;0.76;-0.336;0.126;-0.349;0;0;-0.749;0.15;-0.011;0.749;0.101;1;-1;-1;-0.211;0.172;0.516;0.257;-0.224;0.597;0.535;-0.484;1;-0.548;-0.595;-0.593;-1;-0.66;-0.408;-0.557;-1;-0.697;-0.695;-1;-0.949;0.542;0.795;0.516;0.354;0.332;0.624;-0.32;-0.93;-1;-0.724;-0.755;1;-1;-0.072;-0.112;1;-0.867;-0.604
-0.067;-0.003;0.001;0;0;0;0;0;0;-0.082;0.115;0.365;-0.086;0.077;0.374;0;0;0;0;0;0;0.494;0.141;-0.059;0.65;-0.313;0.199;-0.136;0;0.503;0.109;-0.088;0.919;-0.3;-0.025;-0.134;0;0;0;-0.779;0.119;0.097;0.76;-0.336;0.126;-0.349;0;0;-0.749;0.149;-0.011;0.749;0.101;1;-1;-1;-0.211;0.172;0.516;0.257;-0.224;0.597;0.535;-0.484;1;-0.548;-0.595;-0.593;-1;-0.66;-0.408;-0.557;-1;-0.697;-0.695;-1;-0.949;0.542;0.795;0.516;0.354;0.332;0.624;-0.32;-0.93;-1;-0.724;-0.755;1;-1;-0.072;-0.112;1;-0.867;-0.604
-0.067;-0.003;0.001;0;0;0;0;0;0;-0.082;0.114;0.365;-0.086;0.076;0.374;0;0;0;0;0;0;0.494;0.141;-0.059;0.65;-0.314;0.199;-0.136;0;0.503;0.109;-0.088;0.919;-0.3;-0.025;-0.134;0;0;0;-0.779;0.119;0.097;0.761;-0.336;0.126;-0.349;0;0;-0.749;0.149;-0.011;0.749;0.101;1;-1;-1;-0.211;0.172;0.516;0.257;-0.224;0.597;0.535;-0.484;1;-0.548;-0.595;-0.593;-1;-0.66;-0.408;-0.557;-1;-0.697;-0.695;-1;-0.949;0.542;0.795;0.516;0.354;0.332;0.624;-0.32;-0.93;-1;-0.724;-0.755;1;-1;-0.072;-0.112;1;-0.867;-0.604
-0.067;-0.003;0.001;0;0;0;0;0;0;-0.08;0.113;0.362;-0.085;0.074;0.371;0;0;0;0;0;0;0.494;0.141;-0.059;0.649;-0.315;0.199;-0.136;0;0.503;0.11;-0.088;0.919;-0.3;-0.025;-0.134;0;0;0;-0.778;0.119;0.098;0.761;-0.336;0.126;-0.349;0;0;-0.749;0.149;-0.011;0.749;0.101;1;-1;-1;-0.211;0.172;0.516;0.257;-0.224;0.597;0.535;-0.484;1;-0.548;-0.595;-0.593;-1;-0.66;-0.408;-0.557;-1;-0.697;-0.695;-1;-0.949;0.542;0.795;0.516;0.354;0.332;0.624;-0.32;-0.93;-1;-0.724;-0.755;1;-1;-0.072;-0.112;1;-0.867;-0.604
-0.06;0.007;-0.002;0;0;0;0;0;0;-0.085;0.052;-0.058;-0.085;0.058;-0.052;0;0;0;0;0;0;0.529;0.133;-0.076;0.86;-0.309;0.07;-0.137;0;0.531;0.119;-0.094;0.916;-0.301;-0.038;-0.134;0;0;0;-0.78;0.148;0.069;0.739;-0.067;-0.151;-0.331;0;0;-0.753;0.149;0.047;0.777;-0.051;-0.001;0;-1;-0.376;0.145;0.495;0.135;-0.44;0.48;0.445;-0.573;1;-0.682;-0.319;-0.199;-1;-0.408;-0.526;-0.209;-0.891;-0.446;-0.942;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;0.002;0;0;0;0;0;0;0;0.018;0.031;-0.066;0.018;0.038;-0.062;0;0;0;0;0;0;0.517;0.137;-0.062;0.664;-0.317;0.198;-0.134;0;0.522;0.107;-0.084;0.909;-0.302;-0.007;-0.136;0;0;0;-0.772;0.134;0.045;0.762;-0.36;0.125;-0.35;0;0;-0.755;0.145;0.006;0.767;0.1;1;-1;-1;-0.211;0.172;0.516;0.257;-0.224;0.597;0.535;-0.484;1;-0.548;-0.595;-0.593;-1;-0.66;-0.408;-0.557;-1;-0.697;-0.695;-1;-0.949;0.542;0.795;0.516;0.354;0.332;0.624;-0.32;-0.93;-1;-0.724;-0.755;1;-1;-0.072;-0.112;1;-0.867;-0.604
-0.067;-0.003;0.002;0;0;0;0;0;0;-0.077;0.112;0.357;-0.081;0.074;0.365;0;0;0;0;0;0;0.493;0.14;-0.06;0.648;-0.318;0.2;-0.135;0;0.502;0.11;-0.088;0.919;-0.299;-0.026;-0.134;0;0;0;-0.778;0.12;0.1;0.763;-0.337;0.126;-0.349;0;0;-0.748;0.147;-0.013;0.75;0.101;1;-1;-1;-0.211;0.172;0.516;0.257;-0.224;0.597;0.535;-0.484;1;-0.548;-0.595;-0.593;-1;-0.66;-0.408;-0.557;-1;-0.697;-0.695;-1;-0.949;0.542;0.795;0.516;0.354;0.332;0.624;-0.32;-0.93;-1;-0.724;-0.755;1;-1;-0.072;-0.112;1;-0.867;-0.604
