0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.051;0.013;0.002;0;0;0;0;0;0;-0.001;0.067;-0.057;-0.001;0.073;-0.05;0;0;0;0;0;0;0.644;0.006;-0.076;0.924;0.12;0;0.038;0;0.647;0.12;-0.1;0.924;-0.053;-0.024;-0.157;0;0;0;-0.745;0.122;-0.247;0.824;-0.195;-0.268;0.643;0;0;-0.675;0.137;-0.244;0.753;-0.062;-0.001;0;-1;-0.469;0.126;0.38;0.35;-0.657;0.631;0.424;-0.617;-0.208;-0.816;-0.327;-0.405;-0.794;-0.771;-0.614;-0.179;-0.372;-0.751;-1;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.051;0.013;0.002;0;0;0;0;0;0;-0.002;0.067;-0.059;-0.002;0.073;-0.052;0;0;0;0;0;0;0.646;0.006;-0.075;0.924;0.119;0;0.038;0;0.648;0.12;-0.101;0.924;-0.052;-0.024;-0.157;0;0;0;-0.745;0.122;-0.244;0.821;-0.194;-0.268;0.643;0;0;-0.674;0.137;-0.224;0.732;-0.057;-0.001;0;-1;-0.469;0.126;0.38;0.35;-0.657;0.631;0.424;-0.617;-0.208;-0.816;-0.327;-0.405;-0.794;-0.771;-0.614;-0.179;-0.372;-0.751;-1;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.052;0.014;0.002;0;0;0;0;0;0;-0.004;0.068;-0.061;-0.004;0.074;-0.054;0;0;0;0;0;0;0.647;0.006;-0.074;0.924;0.118;0;0.037;0;0.65;0.12;-0.103;0.924;-0.051;-0.024;-0.156;0;0;0;-0.745;0.122;-0.242;0.819;-0.192;-0.268;0.643;0;0;-0.672;0.136;-0.207;0.711;-0.053;0;0;-1;-0.469;0.126;0.38;0.35;-0.657;0.631;0.424;-0.617;-0.208;-0.816;-0.327;-0.405;-0.794;-0.771;-0.614;-0.179;-0.372;-0.751;-1;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.052;0.014;0.001;0;0;0;0;0;0;-0.003;0.067;-0.063;-0.003;0.073;-0.056;0;0;0;0;0;0;0.649;0.006;-0.072;0.924;0.117;0;0.037;0;0.651;0.121;-0.106;0.924;-0.048;-0.024;-0.156;0;0;0;-0.745;0.122;-0.24;0.818;-0.191;-0.268;0.643;0;0;-0.669;0.136;-0.195;0.689;-0.051;0;0;-1;-0.469;0.126;0.38;0.35;-0.657;0.631;0.424;-0.617;-0.208;-0.816;-0.327;-0.405;-0.794;-0.771;-0.614;-0.179;-0.372;-0.751;-1;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.052;0.014;0.001;0;0;0;0;0;0;-0.001;0.067;-0.065;-0.001;0.073;-0.058;0;0;0;0;0;0;0.65;0.006;-0.069;0.923;0.115;-0.001;0.036;0;0.653;0.122;-0.11;0.924;-0.045;-0.023;-0.155;0;0;0;-0.746;0.122;-0.238;0.817;-0.19;-0.268;0.643;0;0;-0.664;0.135;-0.191;0.67;-0.05;0;0;-1;-0.469;0.126;0.38;0.35;-0.657;0.631;0.424;-0.617;-0.208;-0.816;-0.327;-0.405;-0.794;-0.771;-0.614;-0.179;-0.372;-0.751;-1;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.053;0.014;0.001;0;0;0;0;0;0;-0.002;0.068;-0.07;-0.002;0.075;-0.062;0;0;0;0;0;0;0.652;0.005;-0.066;0.923;0.113;-0.001;0.037;0;0.656;0.124;-0.115;0.924;-0.041;-0.023;-0.154;0;0;0;-0.746;0.122;-0.235;0.817;-0.189;-0.268;0.643;0;0;-0.659;0.133;-0.191;0.653;-0.051;0;0;-1;-0.469;0.126;0.38;0.35;-0.657;0.631;0.424;-0.617;-0.208;-0.816;-0.327;-0.405;-0.794;-0.771;-0.614;-0.179;-0.372;-0.751;-1;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.053;0.014;0.001;0;0;0;0;0;0;-0.004;0.067;-0.074;-0.004;0.075;-0.066;0;0;0;0;0;0;0.654;0.004;-0.064;0.923;0.111;-0.001;0.037;0;0.657;0.126;-0.119;0.924;-0.038;-0.024;-0.154;0;0;0;-0.747;0.122;-0.234;0.817;-0.188;-0.268;0.643;0;0;-0.655;0.132;-0.194;0.643;-0.051;0;0;-1;-0.469;0.126;0.38;0.35;-0.657;0.631;0.424;-0.617;-0.208;-0.816;-0.327;-0.405;-0.794;-0.771;-0.614;-0.179;-0.372;-0.751;-1;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.054;0.014;0.001;0;0;0;0;0;0;-0.009;0.067;-0.083;-0.009;0.075;-0.075;0;0;0;0;0;0;0.656;0.002;-0.059;0.923;0.109;-0.001;0.038;0;0.66;0.128;-0.126;0.925;-0.033;-0.024;-0.153;0;0;0;-0.748;0.123;-0.231;0.817;-0.188;-0.268;0.643;0;0;-0.648;0.129;-0.2;0.631;-0.051;0;0;-1;-0.469;0.126;0.38;0.35;-0.657;0.631;0.424;-0.617;-0.208;-0.816;-0.327;-0.405;-0.794;-0.771;-0.614;-0.179;-0.372;-0.751;-1;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.054;0.014;0;0;0;0;0;0;0;-0.018;0.068;-0.093;-0.018;0.077;-0.085;0;0;0;0;0;0;0.658;0.001;-0.055;0.923;0.106;-0.001;0.039;0;0.663;0.132;-0.133;0.925;-0.028;-0.024;-0.152;0;0;0;-0.749;0.123;-0.229;0.818;-0.187;-0.268;0.643;0;0;-0.641;0.127;-0.205;0.62;-0.052;0;0;-1;-0.469;0.126;0.38;0.35;-0.657;0.631;0.424;-0.617;-0.208;-0.816;-0.327;-0.405;-0.794;-0.771;-0.614;-0.179;-0.372;-0.751;-1;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.055;0.014;0;0;0;0;0;0;0;-0.033;0.069;-0.103;-0.033;0.079;-0.095;0;0;0;0;0;0;0.66;-0.002;-0.051;0.923;0.104;-0.001;0.04;0;0.666;0.135;-0.139;0.925;-0.024;-0.025;-0.152;0;0;0;-0.751;0.123;-0.228;0.819;-0.187;-0.268;0.643;0;0;-0.634;0.124;-0.198;0.597;-0.05;0;0;-1;-0.469;0.126;0.38;0.35;-0.657;0.631;0.424;-0.617;-0.208;-0.816;-0.327;-0.405;-0.794;-0.771;-0.614;-0.179;-0.372;-0.751;-1;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
