0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.047;-0.009;0.02;0;0;0;0;0;0;-0.003;0.093;0.33;-0.007;0.058;0.338;0;0;0;0;0;0;0.592;0.158;-0.168;0.96;0.147;0.013;-0.167;0;0.664;0.179;-0.078;0.944;-0.048;-0.024;-0.165;0;0;0;-0.706;0.063;-0.117;0.832;-1;1;1;0;0;-0.759;0.193;0.08;0.764;-0.245;0.237;0.119;-1;-0.646;0.23;0.534;0.761;-1;0.508;0.744;-0.991;-0.188;-1;-0.089;-0.674;-1;-1;-0.366;0.064;-0.675;-0.933;-1;-1;-0.742;0.256;0.488;-0.239;-0.134;-0.168;-0.408;-0.324;0.69;-0.202;-0.213;-0.949;-1;-0.918;-0.274;-1;-0.074;-0.655;-0.018
-0.047;-0.009;0.019;0;0;0;0;0;0;-0.001;0.093;0.334;-0.005;0.057;0.342;0;0;0;0;0;0;0.592;0.159;-0.169;0.96;0.147;0.014;-0.166;0;0.664;0.178;-0.075;0.944;-0.049;-0.023;-0.166;0;0;0;-0.705;0.063;-0.118;0.832;-1;1;1;0;0;-0.759;0.193;0.079;0.765;-0.245;0.237;0.119;-1;-0.646;0.23;0.534;0.761;-1;0.508;0.744;-0.991;-0.188;-1;-0.089;-0.674;-1;-1;-0.366;0.064;-0.675;-0.933;-1;-1;-0.742;0.256;0.488;-0.239;-0.134;-0.168;-0.408;-0.324;0.69;-0.202;-0.213;-0.949;-1;-0.918;-0.274;-1;-0.074;-0.655;-0.018
-0.047;-0.011;0.017;0;0;0;0;0;0;0.004;0.092;0.342;0;0.056;0.35;0;0;0;0;0;0;0.592;0.162;-0.17;0.961;0.146;0.015;-0.166;0;0.665;0.174;-0.07;0.944;-0.05;-0.023;-0.165;0;0;0;-0.704;0.064;-0.123;0.834;-1;1;1;0;0;-0.761;0.193;0.077;0.765;-0.247;0.237;0.119;-1;-0.646;0.23;0.534;0.761;-1;0.508;0.744;-0.991;-0.188;-1;-0.089;-0.674;-1;-1;-0.366;0.064;-0.675;-0.933;-1;-1;-0.742;0.256;0.488;-0.239;-0.134;-0.168;-0.408;-0.324;0.69;-0.202;-0.213;-0.949;-1;-0.918;-0.274;-1;-0.074;-0.655;-0.018
-0.048;-0.012;0.015;0;0;0;0;0;0;0.006;0.092;0.344;0.002;0.055;0.352;0;0;0;0;0;0;0.591;0.166;-0.171;0.96;0.144;0.016;-0.166;0;0.666;0.17;-0.068;0.944;-0.05;-0.023;-0.165;0;0;0;-0.702;0.065;-0.129;0.836;-1;1;1;0;0;-0.762;0.192;0.073;0.764;-0.248;0.237;0.119;-1;-0.646;0.23;0.534;0.761;-1;0.508;0.744;-0.991;-0.188;-1;-0.089;-0.674;-1;-1;-0.366;0.064;-0.675;-0.933;-1;-1;-0.742;0.256;0.488;-0.239;-0.134;-0.168;-0.408;-0.324;0.69;-0.202;-0.213;-0.949;-1;-0.918;-0.274;-1;-0.074;-0.655;-0.018
-0.049;-0.013;0.013;0;0;0;0;0;0;0.005;0.092;0.346;0.001;0.056;0.353;0;0;0;0;0;0;0.591;0.169;-0.171;0.96;0.143;0.017;-0.166;0;0.667;0.167;-0.069;0.944;-0.048;-0.022;-0.164;0;0;0;-0.701;0.066;-0.135;0.836;-1;1;1;0;0;-0.763;0.192;0.067;0.763;-0.249;0.237;0.119;-1;-0.646;0.23;0.534;0.761;-1;0.508;0.744;-0.991;-0.188;-1;-0.089;-0.674;-1;-1;-0.366;0.064;-0.675;-0.933;-1;-1;-0.742;0.256;0.488;-0.239;-0.134;-0.168;-0.408;-0.324;0.69;-0.202;-0.213;-0.949;-1;-0.918;-0.274;-1;-0.074;-0.655;-0.018
-0.05;-0.013;0.011;0;0;0;0;0;0;0.006;0.093;0.346;0.001;0.056;0.354;0;0;0;0;0;0;0.591;0.171;-0.17;0.96;0.141;0.018;-0.166;0;0.668;0.163;-0.069;0.944;-0.047;-0.022;-0.163;0;0;0;-0.7;0.066;-0.143;0.837;-1;1;1;0;0;-0.763;0.191;0.061;0.759;-0.25;0.237;0.119;-1;-0.646;0.23;0.534;0.761;-1;0.508;0.744;-0.991;-0.188;-1;-0.089;-0.674;-1;-1;-0.366;0.064;-0.675;-0.933;-1;-1;-0.742;0.256;0.488;-0.239;-0.134;-0.168;-0.408;-0.324;0.69;-0.202;-0.213;-0.949;-1;-0.918;-0.274;-1;-0.074;-0.655;-0.018
-0.051;-0.013;0.01;0;0;0;0;0;0;0.002;0.095;0.345;-0.002;0.058;0.353;0;0;0;0;0;0;0.591;0.174;-0.169;0.959;0.139;0.019;-0.166;0;0.669;0.161;-0.07;0.944;-0.046;-0.022;-0.162;0;0;0;-0.699;0.067;-0.15;0.837;-1;1;1;0;0;-0.763;0.191;0.054;0.754;-0.249;0.237;0.119;-1;-0.646;0.23;0.534;0.761;-1;0.508;0.744;-0.991;-0.188;-1;-0.089;-0.674;-1;-1;-0.366;0.064;-0.675;-0.933;-1;-1;-0.742;0.256;0.488;-0.239;-0.134;-0.168;-0.408;-0.324;0.69;-0.202;-0.213;-0.949;-1;-0.918;-0.274;-1;-0.074;-0.655;-0.018
-0.052;-0.012;0.008;0;0;0;0;0;0;-0.001;0.098;0.344;-0.005;0.061;0.353;0;0;0;0;0;0;0.591;0.176;-0.167;0.959;0.137;0.019;-0.167;0;0.67;0.158;-0.074;0.945;-0.043;-0.022;-0.161;0;0;0;-0.698;0.068;-0.158;0.837;-1;1;1;0;0;-0.763;0.19;0.048;0.749;-0.249;0.237;0.119;-1;-0.646;0.23;0.534;0.761;-1;0.508;0.744;-0.991;-0.188;-1;-0.089;-0.674;-1;-1;-0.366;0.064;-0.675;-0.933;-1;-1;-0.742;0.256;0.488;-0.239;-0.134;-0.168;-0.408;-0.324;0.69;-0.202;-0.213;-0.949;-1;-0.918;-0.274;-1;-0.074;-0.655;-0.018
-0.053;-0.012;0.007;0;0;0;0;0;0;-0.001;0.1;0.344;-0.005;0.063;0.352;0;0;0;0;0;0;0.591;0.178;-0.164;0.958;0.135;0.02;-0.167;0;0.67;0.156;-0.08;0.945;-0.039;-0.022;-0.16;0;0;0;-0.697;0.069;-0.167;0.836;-1;1;1;0;0;-0.763;0.189;0.043;0.743;-0.248;0.237;0.119;-1;-0.646;0.23;0.534;0.761;-1;0.508;0.744;-0.991;-0.188;-1;-0.089;-0.674;-1;-1;-0.366;0.064;-0.675;-0.933;-1;-1;-0.742;0.256;0.488;-0.239;-0.134;-0.168;-0.408;-0.324;0.69;-0.202;-0.213;-0.949;-1;-0.918;-0.274;-1;-0.074;-0.655;-0.018
-0.054;-0.011;0.005;0;0;0;0;0;0;-0.002;0.103;0.343;-0.006;0.067;0.352;0;0;0;0;0;0;0.592;0.18;-0.161;0.957;0.133;0.02;-0.168;0;0.671;0.154;-0.085;0.946;-0.035;-0.022;-0.159;0;0;0;-0.697;0.069;-0.175;0.836;-1;1;1;0;0;-0.763;0.188;0.039;0.738;-0.247;0.237;0.119;-1;-0.646;0.23;0.534;0.761;-1;0.508;0.744;-0.991;-0.188;-1;-0.089;-0.674;-1;-1;-0.366;0.064;-0.675;-0.933;-1;-1;-0.742;0.256;0.488;-0.239;-0.134;-0.168;-0.408;-0.324;0.69;-0.202;-0.213;-0.949;-1;-0.918;-0.274;-1;-0.074;-0.655;-0.018
-0.055;-0.01;0.004;0;0;0;0;0;0;-0.004;0.105;0.345;-0.008;0.069;0.354;0;0;0;0;0;0;0.592;0.182;-0.158;0.956;0.131;0.021;-0.168;0;0.672;0.152;-0.09;0.947;-0.032;-0.022;-0.159;0;0;0;-0.697;0.069;-0.183;0.835;-1;1;1;0;0;-0.762;0.186;0.035;0.734;-0.246;0.238;0.119;-1;-0.646;0.23;0.534;0.761;-1;0.508;0.744;-0.991;-0.188;-1;-0.089;-0.674;-1;-1;-0.366;0.064;-0.675;-0.933;-1;-1;-0.742;0.256;0.488;-0.239;-0.134;-0.168;-0.408;-0.324;0.69;-0.202;-0.213;-0.949;-1;-0.918;-0.274;-1;-0.074;-0.655;-0.018
