0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.064;0.008;0;0;0;0;0;0;0;0.012;0.045;-0.054;0.012;0.051;-0.049;0;0;0;0;0;0;0.68;0.076;-0.104;0.95;0.1;0.007;-0.077;0;0.668;0.148;-0.118;0.951;-0.011;-0.02;-0.159;0;0;0;-0.779;0.149;-0.047;0.776;-0.768;0.289;-0.142;0;0;-0.687;0.139;-0.252;0.808;-0.854;0.501;-0.05;-1;0.001;0.228;0.507;0.307;-0.303;0.64;0.625;-0.517;0.613;-0.576;-0.732;-0.751;-1;-0.698;-0.271;-0.874;-1;-0.83;-0.126;-1;-0.766;0.316;0.451;-0.233;0.58;-0.981;-0.673;-0.879;1;-0.984;-0.139;-0.767;-1;-0.986;-0.412;-0.86;-0.278;-0.444;-0.356
-0.064;0.008;0;0;0;0;0;0;0;0.013;0.045;-0.054;0.013;0.051;-0.049;0;0;0;0;0;0;0.68;0.076;-0.104;0.95;0.1;0.007;-0.077;0;0.668;0.148;-0.118;0.951;-0.011;-0.019;-0.159;0;0;0;-0.779;0.149;-0.044;0.776;-0.769;0.289;-0.142;0;0;-0.687;0.138;-0.253;0.809;-0.855;0.501;-0.05;-1;0.001;0.228;0.507;0.307;-0.303;0.64;0.625;-0.517;0.613;-0.576;-0.732;-0.751;-1;-0.698;-0.271;-0.874;-1;-0.83;-0.126;-1;-0.766;0.316;0.451;-0.233;0.58;-0.981;-0.673;-0.879;1;-0.984;-0.139;-0.767;-1;-0.986;-0.412;-0.86;-0.278;-0.444;-0.356
-0.064;0.008;0;0;0;0;0;0;0;0.013;0.045;-0.054;0.013;0.05;-0.049;0;0;0;0;0;0;0.681;0.076;-0.104;0.95;0.1;0.007;-0.077;0;0.668;0.148;-0.118;0.951;-0.011;-0.019;-0.159;0;0;0;-0.779;0.15;-0.043;0.776;-0.769;0.289;-0.142;0;0;-0.687;0.138;-0.253;0.809;-0.855;0.501;-0.05;-1;0.001;0.228;0.507;0.307;-0.303;0.64;0.625;-0.517;0.613;-0.576;-0.732;-0.751;-1;-0.698;-0.271;-0.874;-1;-0.83;-0.126;-1;-0.766;0.316;0.451;-0.233;0.58;-0.981;-0.673;-0.879;1;-0.984;-0.139;-0.767;-1;-0.986;-0.412;-0.86;-0.278;-0.444;-0.356
-0.064;0.009;0;0;0;0;0;0;0;0.012;0.044;-0.054;0.012;0.049;-0.049;0;0;0;0;0;0;0.681;0.077;-0.104;0.95;0.1;0.007;-0.078;0;0.668;0.147;-0.118;0.951;-0.011;-0.019;-0.159;0;0;0;-0.779;0.15;-0.042;0.776;-0.769;0.289;-0.142;0;0;-0.687;0.138;-0.254;0.809;-0.855;0.501;-0.05;-1;0.001;0.228;0.507;0.307;-0.303;0.64;0.625;-0.517;0.613;-0.576;-0.732;-0.751;-1;-0.698;-0.271;-0.874;-1;-0.83;-0.126;-1;-0.766;0.316;0.451;-0.233;0.58;-0.981;-0.673;-0.879;1;-0.984;-0.139;-0.767;-1;-0.986;-0.412;-0.86;-0.278;-0.444;-0.356
-0.063;0.009;0.001;0;0;0;0;0;0;0.008;0.043;-0.041;0.008;0.047;-0.037;0;0;0;0;0;0;0.681;0.077;-0.104;0.949;0.099;0.007;-0.079;0;0.668;0.147;-0.118;0.951;-0.01;-0.019;-0.159;0;0;0;-0.779;0.151;-0.04;0.776;-0.769;0.289;-0.142;0;0;-0.687;0.137;-0.255;0.81;-0.855;0.501;-0.05;-1;0.001;0.228;0.507;0.307;-0.303;0.64;0.625;-0.517;0.613;-0.576;-0.732;-0.751;-1;-0.698;-0.271;-0.874;-1;-0.83;-0.126;-1;-0.766;0.316;0.451;-0.233;0.58;-0.981;-0.673;-0.879;1;-0.984;-0.139;-0.767;-1;-0.986;-0.412;-0.86;-0.278;-0.444;-0.356
-0.064;0.003;-0.001;0;0;0;0;0;0;-0.061;0.08;0.229;-0.063;0.056;0.235;0;0;0;0;0;0;0.714;0.075;-0.102;0.948;0.063;0.002;-0.085;0;0.681;0.148;-0.126;0.952;0.032;-0.007;-0.163;0;0;0;-0.773;0.155;-0.049;0.781;-0.772;0.289;-0.143;0;0;-0.685;0.097;-0.294;0.832;-0.072;-0.001;0;-1;0.001;0.228;0.507;0.307;-0.303;0.64;0.625;-0.517;0.613;-0.576;-0.732;-0.751;-1;-0.698;-0.271;-0.874;-1;-0.83;-0.126;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;0.01;0.001;0;0;0;0;0;0;-0.001;0.084;0.114;-0.002;0.072;0.122;0;0;0;0;0;0;0.682;0.078;-0.104;0.949;0.099;0.007;-0.08;0;0.669;0.147;-0.119;0.951;-0.01;-0.019;-0.159;0;0;0;-0.779;0.153;-0.038;0.775;-0.77;0.289;-0.142;0;0;-0.686;0.137;-0.256;0.811;-0.855;0.501;-0.05;-1;0.001;0.228;0.507;0.307;-0.303;0.64;0.625;-0.517;0.613;-0.576;-0.732;-0.751;-1;-0.698;-0.271;-0.874;-1;-0.83;-0.126;-1;-0.766;0.316;0.451;-0.233;0.58;-0.981;-0.673;-0.879;1;-0.984;-0.139;-0.767;-1;-0.986;-0.412;-0.86;-0.278;-0.444;-0.356
-0.062;0.01;0.001;0;0;0;0;0;0;0.002;0.115;0.26;0;0.087;0.27;0;0;0;0;0;0;0.682;0.078;-0.104;0.948;0.098;0.007;-0.08;0;0.669;0.147;-0.119;0.951;-0.01;-0.019;-0.159;0;0;0;-0.779;0.153;-0.037;0.774;-0.77;0.289;-0.142;0;0;-0.686;0.136;-0.256;0.812;-0.855;0.501;-0.05;-1;0.001;0.228;0.507;0.307;-0.303;0.64;0.625;-0.517;0.613;-0.576;-0.732;-0.751;-1;-0.698;-0.271;-0.874;-1;-0.83;-0.126;-1;-0.766;0.316;0.451;-0.233;0.58;-0.981;-0.673;-0.879;1;-0.984;-0.139;-0.767;-1;-0.986;-0.412;-0.86;-0.278;-0.444;-0.356
-0.061;0.01;0.001;0;0;0;0;0;0;0.013;0.143;0.415;0.007;0.099;0.428;0;0;0;0;0;0;0.683;0.078;-0.104;0.948;0.098;0.007;-0.081;0;0.669;0.147;-0.119;0.951;-0.009;-0.019;-0.159;0;0;0;-0.779;0.154;-0.037;0.774;-0.77;0.289;-0.143;0;0;-0.686;0.136;-0.256;0.812;-0.855;0.501;-0.05;-1;0.001;0.228;0.507;0.307;-0.303;0.64;0.625;-0.517;0.613;-0.576;-0.732;-0.751;-1;-0.698;-0.271;-0.874;-1;-0.83;-0.126;-1;-0.766;0.316;0.451;-0.233;0.58;-0.981;-0.673;-0.879;1;-0.984;-0.139;-0.767;-1;-0.986;-0.412;-0.86;-0.278;-0.444;-0.356
-0.061;0.01;0;0;0;0;0;0;0;0.025;0.162;0.55;0.014;0.104;0.564;0;0;0;0;0;0;0.683;0.078;-0.104;0.948;0.098;0.007;-0.081;0;0.669;0.147;-0.119;0.951;-0.009;-0.018;-0.159;0;0;0;-0.779;0.154;-0.037;0.774;-0.77;0.289;-0.143;0;0;-0.686;0.136;-0.256;0.813;-0.856;0.501;-0.05;-1;0.001;0.228;0.507;0.307;-0.303;0.64;0.625;-0.517;0.613;-0.576;-0.732;-0.751;-1;-0.698;-0.271;-0.874;-1;-0.83;-0.126;-1;-0.766;0.316;0.451;-0.233;0.58;-0.981;-0.673;-0.879;1;-0.984;-0.139;-0.767;-1;-0.986;-0.412;-0.86;-0.278;-0.444;-0.356
