0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.063;0.001;-0.001;0;0;0;0;0;0;-0.131;0.142;-0.011;0.062;0.053;0.018;0;0;0;0;0.257;0;0.601;0.116;-0.096;0.917;-0.003;-0.005;-0.117;0;0.63;0.073;-0.089;0.927;0.072;0.008;-0.168;0;0;0;-0.721;0.122;-0.129;0.76;-0.084;0.476;-0.339;0;0;-0.728;0.142;-0.168;0.809;-0.155;0.254;0.241;-1;-1;-0.589;0.178;-0.157;-0.981;-0.486;-0.419;-0.215;-0.674;-0.855;-0.494;-0.135;-0.336;-0.679;-0.636;-0.196;-0.513;-0.782;-0.688;-1;-1;-0.372;0.475;-0.286;0.025;-0.541;-0.146;-0.541;-0.041;-1;-0.297;-0.586;0.4;-1;-0.527;-0.654;0.718;-0.847;-0.62
-0.063;0.001;-0.001;0;0;0;0;0;0;-0.131;0.142;-0.011;0.062;0.053;0.018;0;0;0;0;0.257;0;0.601;0.116;-0.096;0.917;-0.003;-0.005;-0.117;0;0.63;0.073;-0.089;0.927;0.072;0.008;-0.168;0;0;0;-0.721;0.122;-0.129;0.76;-0.084;0.476;-0.339;0;0;-0.728;0.142;-0.168;0.809;-0.155;0.254;0.241;-1;-1;-0.589;0.178;-0.157;-0.981;-0.486;-0.419;-0.215;-0.674;-0.855;-0.494;-0.135;-0.336;-0.679;-0.636;-0.196;-0.513;-0.782;-0.688;-1;-1;-0.372;0.475;-0.286;0.025;-0.541;-0.146;-0.541;-0.041;-1;-0.297;-0.586;0.4;-1;-0.527;-0.654;0.718;-0.847;-0.62
-0.063;0.001;-0.001;0;0;0;0;0;0;-0.131;0.142;-0.011;0.062;0.053;0.018;0;0;0;0;0.257;0;0.601;0.116;-0.096;0.917;-0.003;-0.005;-0.117;0;0.63;0.073;-0.089;0.927;0.072;0.008;-0.168;0;0;0;-0.721;0.122;-0.129;0.76;-0.084;0.476;-0.339;0;0;-0.728;0.142;-0.168;0.809;-0.155;0.254;0.241;-1;-1;-0.589;0.178;-0.157;-0.981;-0.486;-0.419;-0.215;-0.674;-0.855;-0.494;-0.135;-0.336;-0.679;-0.636;-0.196;-0.513;-0.782;-0.688;-1;-1;-0.372;0.475;-0.286;0.025;-0.541;-0.146;-0.541;-0.041;-1;-0.297;-0.586;0.4;-1;-0.527;-0.654;0.718;-0.847;-0.62
-0.063;0.001;-0.001;0;0;0;0;0;0;-0.017;0.094;-0.002;0.066;0.056;0.011;0;0;0;0;0.257;0;0.601;0.116;-0.096;0.917;-0.003;-0.005;-0.117;0;0.63;0.073;-0.088;0.927;0.072;0.008;-0.168;0;0;0;-0.721;0.122;-0.13;0.758;-0.084;0.476;-0.339;0;0;-0.728;0.142;-0.167;0.809;-0.154;0.254;0.241;-1;-1;-0.589;0.178;-0.157;-0.981;-0.486;-0.419;-0.215;-0.674;-0.855;-0.494;-0.135;-0.336;-0.679;-0.636;-0.196;-0.513;-0.782;-0.688;-1;-1;-0.372;0.475;-0.286;0.025;-0.541;-0.146;-0.541;-0.041;-1;-0.297;-0.586;0.4;-1;-0.527;-0.654;0.718;-0.847;-0.62
-0.063;0.001;-0.001;0;0;0;0;0;0;-0.018;0.097;-0.005;0.069;0.06;0.006;0;0;0;0;0.257;0;0.601;0.116;-0.097;0.917;-0.003;-0.005;-0.117;0;0.63;0.073;-0.088;0.927;0.072;0.008;-0.168;0;0;0;-0.721;0.122;-0.128;0.759;-0.084;0.476;-0.339;0;0;-0.728;0.142;-0.165;0.809;-0.154;0.254;0.241;-1;-1;-0.589;0.178;-0.157;-0.981;-0.486;-0.419;-0.215;-0.674;-0.855;-0.494;-0.135;-0.336;-0.679;-0.636;-0.196;-0.513;-0.782;-0.688;-1;-1;-0.372;0.475;-0.286;0.025;-0.541;-0.146;-0.541;-0.041;-1;-0.297;-0.586;0.4;-1;-0.527;-0.654;0.718;-0.847;-0.62
-0.063;0.001;-0.001;0;0;0;0;0;0;-0.018;0.097;-0.005;0.069;0.06;0.006;0;0;0;0;0.257;0;0.601;0.116;-0.097;0.917;-0.003;-0.005;-0.117;0;0.63;0.073;-0.088;0.927;0.072;0.008;-0.168;0;0;0;-0.721;0.122;-0.128;0.759;-0.084;0.476;-0.339;0;0;-0.728;0.142;-0.165;0.809;-0.154;0.254;0.241;-1;-1;-0.589;0.178;-0.157;-0.981;-0.486;-0.419;-0.215;-0.674;-0.855;-0.494;-0.135;-0.336;-0.679;-0.636;-0.196;-0.513;-0.782;-0.688;-1;-1;-0.372;0.475;-0.286;0.025;-0.541;-0.146;-0.541;-0.041;-1;-0.297;-0.586;0.4;-1;-0.527;-0.654;0.718;-0.847;-0.62
-0.063;0.001;-0.001;0;0;0;0;0;0;0.007;0.089;-0.006;0.072;0.062;0.003;0;0;0;0;0.257;0;0.601;0.116;-0.097;0.917;-0.003;-0.005;-0.117;0;0.63;0.073;-0.088;0.927;0.072;0.008;-0.168;0;0;0;-0.721;0.122;-0.124;0.762;-0.084;0.476;-0.339;0;0;-0.728;0.142;-0.164;0.809;-0.154;0.254;0.241;-1;-1;-0.589;0.178;-0.157;-0.981;-0.486;-0.419;-0.215;-0.674;-0.855;-0.494;-0.135;-0.336;-0.679;-0.636;-0.196;-0.513;-0.782;-0.688;-1;-1;-0.372;0.475;-0.286;0.025;-0.541;-0.146;-0.541;-0.041;-1;-0.297;-0.586;0.4;-1;-0.527;-0.654;0.718;-0.847;-0.62
-0.063;0.001;-0.001;0;0;0;0;0;0;0.029;0.083;-0.011;0.074;0.066;-0.004;0;0;0;0;0.257;0;0.601;0.117;-0.097;0.917;-0.003;-0.005;-0.118;0;0.63;0.072;-0.087;0.927;0.072;0.008;-0.168;0;0;0;-0.721;0.122;-0.12;0.764;-0.084;0.476;-0.339;0;0;-0.728;0.142;-0.163;0.809;-0.154;0.254;0.241;-1;-1;-0.589;0.178;-0.157;-0.981;-0.486;-0.419;-0.215;-0.674;-0.855;-0.494;-0.135;-0.336;-0.679;-0.636;-0.196;-0.513;-0.782;-0.688;-1;-1;-0.372;0.475;-0.286;0.025;-0.541;-0.146;-0.541;-0.041;-1;-0.297;-0.586;0.4;-1;-0.527;-0.654;0.718;-0.847;-0.62
-0.063;0.001;-0.001;0;0;0;0;0;0;0.037;0.082;-0.016;0.07;0.071;-0.009;0;0;0;0;0.257;0;0.601;0.117;-0.097;0.917;-0.003;-0.005;-0.118;0;0.63;0.072;-0.087;0.927;0.072;0.008;-0.168;0;0;0;-0.721;0.122;-0.118;0.766;-0.084;0.476;-0.339;0;0;-0.728;0.142;-0.162;0.809;-0.154;0.254;0.241;-1;-1;-0.589;0.178;-0.157;-0.981;-0.486;-0.419;-0.215;-0.674;-0.855;-0.494;-0.135;-0.336;-0.679;-0.636;-0.196;-0.513;-0.782;-0.688;-1;-1;-0.372;0.475;-0.286;0.025;-0.541;-0.146;-0.541;-0.041;-1;-0.297;-0.586;0.4;-1;-0.527;-0.654;0.718;-0.847;-0.62
-0.063;0.001;-0.001;0;0;0;0;0;0;0.045;0.082;-0.02;0.069;0.075;-0.013;0;0;0;0;0.257;0;0.601;0.117;-0.097;0.917;-0.002;-0.005;-0.118;0;0.63;0.072;-0.087;0.927;0.071;0.008;-0.168;0;0;0;-0.721;0.122;-0.117;0.766;-0.084;0.476;-0.339;0;0;-0.728;0.143;-0.161;0.808;-0.154;0.254;0.241;-1;-1;-0.589;0.178;-0.157;-0.981;-0.486;-0.419;-0.215;-0.674;-0.855;-0.494;-0.135;-0.336;-0.679;-0.636;-0.196;-0.513;-0.782;-0.688;-1;-1;-0.372;0.475;-0.286;0.025;-0.541;-0.146;-0.541;-0.041;-1;-0.297;-0.586;0.4;-1;-0.527;-0.654;0.718;-0.847;-0.62
-0.063;0.001;-0.001;0;0;0;0;0;0;0.045;0.088;-0.031;0.062;0.085;-0.024;0;0;0;0;0.257;0;0.601;0.117;-0.098;0.917;-0.002;-0.005;-0.118;0;0.63;0.072;-0.087;0.927;0.071;0.008;-0.168;0;0;0;-0.72;0.122;-0.118;0.766;-0.085;0.476;-0.339;0;0;-0.727;0.142;-0.155;0.805;-0.152;0.254;0.241;-1;-1;-0.589;0.178;-0.157;-0.981;-0.486;-0.419;-0.215;-0.674;-0.855;-0.494;-0.135;-0.336;-0.679;-0.636;-0.196;-0.513;-0.782;-0.688;-1;-1;-0.372;0.475;-0.286;0.025;-0.541;-0.146;-0.541;-0.041;-1;-0.297;-0.586;0.4;-1;-0.527;-0.654;0.718;-0.847;-0.62
-0.063;0.001;-0.002;0;0;0;0;0;0;0.034;0.098;-0.035;0.054;0.096;-0.028;0;0;0;0;0.257;0;0.601;0.117;-0.098;0.917;-0.002;-0.005;-0.118;0;0.63;0.072;-0.087;0.927;0.071;0.008;-0.168;0;0;0;-0.72;0.121;-0.12;0.766;-0.085;0.476;-0.339;0;0;-0.725;0.141;-0.141;0.787;-0.148;0.254;0.241;-1;-1;-0.589;0.178;-0.157;-0.981;-0.486;-0.419;-0.215;-0.674;-0.855;-0.494;-0.135;-0.336;-0.679;-0.636;-0.196;-0.513;-0.782;-0.688;-1;-1;-0.372;0.475;-0.286;0.025;-0.541;-0.146;-0.541;-0.041;-1;-0.297;-0.586;0.4;-1;-0.527;-0.654;0.718;-0.847;-0.62
-0.062;0.001;-0.002;0;0;0;0;0;0;0.025;0.115;-0.042;0.048;0.115;-0.034;0;0;0;0;0.257;0;0.601;0.117;-0.097;0.917;-0.002;-0.005;-0.118;0;0.63;0.071;-0.087;0.927;0.071;0.008;-0.168;0;0;0;-0.72;0.121;-0.122;0.766;-0.085;0.476;-0.339;0;0;-0.712;0.134;-0.137;0.738;-0.149;0.255;0.241;-1;-1;-0.589;0.178;-0.157;-0.981;-0.486;-0.419;-0.215;-0.674;-0.855;-0.494;-0.135;-0.336;-0.679;-0.636;-0.196;-0.513;-0.782;-0.688;-1;-1;-0.372;0.475;-0.286;0.025;-0.541;-0.146;-0.541;-0.041;-1;-0.297;-0.586;0.4;-1;-0.527;-0.654;0.718;-0.847;-0.62
-0.062;0.001;-0.003;0;0;0;0;0;0;0.026;0.128;-0.047;0.048;0.13;-0.038;0;0;0;0;0.257;0;0.601;0.117;-0.097;0.917;-0.002;-0.005;-0.118;0;0.63;0.071;-0.087;0.926;0.071;0.008;-0.168;0;0;0;-0.719;0.121;-0.125;0.766;-0.086;0.476;-0.339;0;0;-0.684;0.118;-0.16;0.672;-0.16;0.255;0.242;-1;-1;-0.589;0.178;-0.157;-0.981;-0.486;-0.419;-0.215;-0.674;-0.855;-0.494;-0.135;-0.336;-0.679;-0.636;-0.196;-0.513;-0.782;-0.688;-1;-1;-0.372;0.475;-0.286;0.025;-0.541;-0.146;-0.541;-0.041;-1;-0.297;-0.586;0.4;-1;-0.527;-0.654;0.718;-0.847;-0.62
-0.062;0.001;-0.003;0;0;0;0;0;0;0.027;0.138;-0.054;0.043;0.142;-0.043;0;0;0;0;0.257;0;0.601;0.117;-0.095;0.917;-0.002;-0.005;-0.118;0;0.63;0.071;-0.088;0.926;0.071;0.008;-0.168;0;0;0;-0.719;0.12;-0.128;0.766;-0.086;0.476;-0.339;0;0;-0.651;0.096;-0.183;0.605;-0.171;0.255;0.241;-1;-1;-0.589;0.178;-0.157;-0.981;-0.486;-0.419;-0.215;-0.674;-0.855;-0.494;-0.135;-0.336;-0.679;-0.636;-0.196;-0.513;-0.782;-0.688;-1;-1;-0.372;0.475;-0.286;0.025;-0.541;-0.146;-0.541;-0.041;-1;-0.297;-0.586;0.4;-1;-0.527;-0.654;0.718;-0.847;-0.62
