0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.058;0.006;-0.002;0;0;0;0;0;0;0.048;0.039;0.073;0.048;0.031;0.076;0;0;0;0;0;0;0.6;0.115;-0.103;0.951;0.095;0.011;-0.169;0;0.585;0.091;-0.101;0.953;-0.015;-0.011;-0.158;0;0;0;-0.78;0.123;0.05;0.76;-0.153;-0.053;0.4;0;0;-0.701;0.154;-0.091;0.698;-0.848;-0.079;0.126;-1;-0.237;0.078;0.519;0.062;-0.77;0.571;0.905;-0.132;-0.451;0.033;-0.056;-0.356;-1;-0.621;-0.675;-0.341;-0.753;-0.664;-0.788;-1;-0.342;0.133;0.42;-0.899;0.763;-1;-0.224;-1;1;-1;-0.228;-0.943;-1;-1;-0.365;-0.871;-0.128;-0.5;-0.361
-0.058;0.006;-0.002;0;0;0;0;0;0;0.046;0.04;0.069;0.046;0.033;0.073;0;0;0;0;0;0;0.6;0.115;-0.103;0.951;0.095;0.011;-0.168;0;0.585;0.091;-0.101;0.953;-0.015;-0.011;-0.158;0;0;0;-0.78;0.123;0.051;0.76;-0.154;-0.053;0.4;0;0;-0.702;0.155;-0.089;0.698;-0.848;-0.079;0.126;-1;-0.237;0.078;0.519;0.062;-0.77;0.571;0.905;-0.132;-0.451;0.033;-0.056;-0.356;-1;-0.621;-0.675;-0.341;-0.753;-0.664;-0.788;-1;-0.342;0.133;0.42;-0.899;0.763;-1;-0.224;-1;1;-1;-0.228;-0.943;-1;-1;-0.365;-0.871;-0.128;-0.5;-0.361
-0.058;0.006;-0.002;0;0;0;0;0;0;0.046;0.041;0.067;0.046;0.033;0.071;0;0;0;0;0;0;0.6;0.115;-0.103;0.951;0.095;0.011;-0.168;0;0.585;0.091;-0.101;0.953;-0.015;-0.011;-0.159;0;0;0;-0.78;0.123;0.051;0.76;-0.153;-0.053;0.4;0;0;-0.703;0.155;-0.088;0.698;-0.848;-0.079;0.126;-1;-0.237;0.078;0.519;0.062;-0.77;0.571;0.905;-0.132;-0.451;0.033;-0.056;-0.356;-1;-0.621;-0.675;-0.341;-0.753;-0.664;-0.788;-1;-0.342;0.133;0.42;-0.899;0.763;-1;-0.224;-1;1;-1;-0.228;-0.943;-1;-1;-0.365;-0.871;-0.128;-0.5;-0.361
-0.058;0.006;-0.001;0;0;0;0;0;0;0.044;0.041;0.064;0.044;0.034;0.068;0;0;0;0;0;0;0.6;0.115;-0.103;0.951;0.095;0.011;-0.168;0;0.585;0.091;-0.101;0.953;-0.016;-0.011;-0.159;0;0;0;-0.78;0.123;0.051;0.76;-0.153;-0.053;0.4;0;0;-0.703;0.155;-0.087;0.698;-0.848;-0.079;0.126;-1;-0.237;0.078;0.519;0.062;-0.77;0.571;0.905;-0.132;-0.451;0.033;-0.056;-0.356;-1;-0.621;-0.675;-0.341;-0.753;-0.664;-0.788;-1;-0.342;0.133;0.42;-0.899;0.763;-1;-0.224;-1;1;-1;-0.228;-0.943;-1;-1;-0.365;-0.871;-0.128;-0.5;-0.361
-0.058;0.006;-0.001;0;0;0;0;0;0;0.042;0.041;0.061;0.042;0.034;0.065;0;0;0;0;0;0;0.6;0.114;-0.103;0.951;0.095;0.011;-0.168;0;0.585;0.091;-0.101;0.953;-0.016;-0.011;-0.159;0;0;0;-0.78;0.123;0.051;0.76;-0.153;-0.053;0.4;0;0;-0.704;0.155;-0.086;0.698;-0.848;-0.079;0.126;-1;-0.237;0.078;0.519;0.062;-0.77;0.571;0.905;-0.132;-0.451;0.033;-0.056;-0.356;-1;-0.621;-0.675;-0.341;-0.753;-0.664;-0.788;-1;-0.342;0.133;0.42;-0.899;0.763;-1;-0.224;-1;1;-1;-0.228;-0.943;-1;-1;-0.365;-0.871;-0.128;-0.5;-0.361
-0.059;0.006;-0.001;0;0;0;0;0;0;0.04;0.041;0.058;0.04;0.034;0.062;0;0;0;0;0;0;0.6;0.114;-0.103;0.95;0.095;0.011;-0.168;0;0.585;0.091;-0.101;0.953;-0.016;-0.011;-0.159;0;0;0;-0.779;0.123;0.052;0.76;-0.153;-0.053;0.4;0;0;-0.705;0.155;-0.085;0.698;-0.848;-0.079;0.126;-1;-0.237;0.078;0.519;0.062;-0.77;0.571;0.905;-0.132;-0.451;0.033;-0.056;-0.356;-1;-0.621;-0.675;-0.341;-0.753;-0.664;-0.788;-1;-0.342;0.133;0.42;-0.899;0.763;-1;-0.224;-1;1;-1;-0.228;-0.943;-1;-1;-0.365;-0.871;-0.128;-0.5;-0.361
-0.059;0.006;-0.001;0;0;0;0;0;0;0.038;0.04;0.054;0.038;0.034;0.058;0;0;0;0;0;0;0.6;0.114;-0.103;0.95;0.095;0.011;-0.168;0;0.585;0.091;-0.1;0.953;-0.016;-0.011;-0.159;0;0;0;-0.779;0.122;0.052;0.76;-0.153;-0.053;0.4;0;0;-0.706;0.155;-0.084;0.698;-0.848;-0.079;0.126;-1;-0.237;0.078;0.519;0.062;-0.77;0.571;0.905;-0.132;-0.451;0.033;-0.056;-0.356;-1;-0.621;-0.675;-0.341;-0.753;-0.664;-0.788;-1;-0.342;0.133;0.42;-0.899;0.763;-1;-0.224;-1;1;-1;-0.228;-0.943;-1;-1;-0.365;-0.871;-0.128;-0.5;-0.361
-0.059;0.006;-0.001;0;0;0;0;0;0;0.037;0.041;0.052;0.037;0.035;0.057;0;0;0;0;0;0;0.599;0.114;-0.103;0.95;0.095;0.011;-0.168;0;0.585;0.091;-0.1;0.953;-0.016;-0.011;-0.159;0;0;0;-0.779;0.122;0.052;0.76;-0.153;-0.053;0.4;0;0;-0.706;0.155;-0.082;0.698;-0.848;-0.079;0.126;-1;-0.237;0.078;0.519;0.062;-0.77;0.571;0.905;-0.132;-0.451;0.033;-0.056;-0.356;-1;-0.621;-0.675;-0.341;-0.753;-0.664;-0.788;-1;-0.342;0.133;0.42;-0.899;0.763;-1;-0.224;-1;1;-1;-0.228;-0.943;-1;-1;-0.365;-0.871;-0.128;-0.5;-0.361
-0.062;0.007;-0.002;0;0;0;0;0;0;0.028;0.041;0.163;0.027;0.023;0.166;0;0;0;0;0;0;0.594;0.115;-0.105;0.955;0.105;0.012;-0.147;0;0.595;0.09;-0.1;0.954;-0.025;-0.016;-0.158;0;0;0;-0.763;0.135;0.009;0.699;-0.031;0;0;0;0;-0.709;0.173;-0.087;0.644;-0.848;-0.079;0.126;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.342;0.133;0.42;-0.899;0.763;-1;-0.224;-1;1;-1;-0.228;-0.943;-1;-1;-0.365;-0.871;-0.128;-0.5;-0.361
-0.059;0.006;-0.001;0;0;0;0;0;0;0.035;0.042;0.046;0.035;0.037;0.051;0;0;0;0;0;0;0.599;0.114;-0.103;0.95;0.096;0.011;-0.168;0;0.585;0.091;-0.1;0.952;-0.016;-0.011;-0.159;0;0;0;-0.779;0.122;0.052;0.76;-0.153;-0.053;0.4;0;0;-0.707;0.155;-0.08;0.698;-0.848;-0.079;0.126;-1;-0.237;0.078;0.519;0.062;-0.77;0.571;0.905;-0.132;-0.451;0.033;-0.056;-0.356;-1;-0.621;-0.675;-0.341;-0.753;-0.664;-0.788;-1;-0.342;0.133;0.42;-0.899;0.763;-1;-0.224;-1;1;-1;-0.228;-0.943;-1;-1;-0.365;-0.871;-0.128;-0.5;-0.361
-0.059;0.006;-0.002;0;0;0;0;0;0;0.033;0.043;0.042;0.033;0.038;0.047;0;0;0;0;0;0;0.599;0.114;-0.103;0.95;0.096;0.011;-0.168;0;0.585;0.092;-0.1;0.952;-0.016;-0.011;-0.159;0;0;0;-0.778;0.122;0.052;0.759;-0.153;-0.053;0.4;0;0;-0.708;0.155;-0.079;0.698;-0.848;-0.079;0.126;-1;-0.237;0.078;0.519;0.062;-0.77;0.571;0.905;-0.132;-0.451;0.033;-0.056;-0.356;-1;-0.621;-0.675;-0.341;-0.753;-0.664;-0.788;-1;-0.342;0.133;0.42;-0.899;0.763;-1;-0.224;-1;1;-1;-0.228;-0.943;-1;-1;-0.365;-0.871;-0.128;-0.5;-0.361
-0.061;0.008;-0.002;0;0;0;0;0;0;0.024;0.037;0.166;0.023;0.019;0.17;0;0;0;0;0;0;0.595;0.114;-0.104;0.955;0.105;0.012;-0.147;0;0.596;0.09;-0.1;0.954;-0.025;-0.016;-0.158;0;0;0;-0.764;0.135;0.011;0.698;-0.03;0;0;0;0;-0.71;0.173;-0.086;0.644;-0.848;-0.079;0.126;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.342;0.133;0.42;-0.899;0.763;-1;-0.224;-1;1;-1;-0.228;-0.943;-1;-1;-0.365;-0.871;-0.128;-0.5;-0.361
-0.06;0.006;-0.002;0;0;0;0;0;0;0.019;0.04;-0.003;0.019;0.04;0.002;0;0;0;0;0;0;0.599;0.114;-0.103;0.95;0.096;0.011;-0.168;0;0.585;0.092;-0.1;0.952;-0.017;-0.011;-0.159;0;0;0;-0.778;0.122;0.051;0.759;-0.153;-0.053;0.4;0;0;-0.709;0.156;-0.077;0.698;-0.849;-0.079;0.126;-1;-0.237;0.078;0.519;0.062;-0.77;0.571;0.905;-0.132;-0.451;0.033;-0.056;-0.356;-1;-0.621;-0.675;-0.341;-0.753;-0.664;-0.788;-1;-0.342;0.133;0.42;-0.899;0.763;-1;-0.224;-1;1;-1;-0.228;-0.943;-1;-1;-0.365;-0.871;-0.128;-0.5;-0.361
-0.06;0.006;-0.002;0;0;0;0;0;0;0.008;0.031;-0.058;0.008;0.037;-0.055;0;0;0;0;0;0;0.599;0.113;-0.103;0.95;0.096;0.011;-0.168;0;0.585;0.092;-0.1;0.952;-0.017;-0.011;-0.159;0;0;0;-0.778;0.122;0.051;0.759;-0.153;-0.053;0.4;0;0;-0.71;0.156;-0.076;0.698;-0.849;-0.079;0.126;-1;-0.237;0.078;0.519;0.062;-0.77;0.571;0.905;-0.132;-0.451;0.033;-0.056;-0.356;-1;-0.621;-0.675;-0.341;-0.753;-0.664;-0.788;-1;-0.342;0.133;0.42;-0.899;0.763;-1;-0.224;-1;1;-1;-0.228;-0.943;-1;-1;-0.365;-0.871;-0.128;-0.5;-0.361
-0.06;0.007;-0.002;0;0;0;0;0;0;-0.004;0.014;-0.141;-0.005;0.028;-0.138;0;0;0;0;0;0;0.599;0.113;-0.103;0.95;0.096;0.011;-0.168;0;0.585;0.092;-0.1;0.952;-0.017;-0.011;-0.159;0;0;0;-0.778;0.122;0.052;0.759;-0.153;-0.053;0.4;0;0;-0.711;0.156;-0.074;0.698;-0.848;-0.079;0.126;-1;-0.237;0.078;0.519;0.062;-0.77;0.571;0.905;-0.132;-0.451;0.033;-0.056;-0.356;-1;-0.621;-0.675;-0.341;-0.753;-0.664;-0.788;-1;-0.342;0.133;0.42;-0.899;0.763;-1;-0.224;-1;1;-1;-0.228;-0.943;-1;-1;-0.365;-0.871;-0.128;-0.5;-0.361
-0.061;0.008;-0.002;0;0;0;0;0;0;-0.003;0.059;0.235;-0.005;0.033;0.24;0;0;0;0;0;0;0.595;0.114;-0.105;0.955;0.105;0.012;-0.146;0;0.597;0.09;-0.101;0.954;-0.026;-0.016;-0.158;0;0;0;-0.77;0.14;0.05;0.689;-0.029;0;0;0;0;-0.712;0.173;-0.084;0.645;-0.848;-0.079;0.126;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.342;0.133;0.42;-0.899;0.763;-1;-0.224;-1;1;-1;-0.228;-0.943;-1;-1;-0.365;-0.871;-0.128;-0.5;-0.361
-0.061;0.007;-0.003;0;0;0;0;0;0;-0.037;-0.022;-0.351;-0.041;0.014;-0.351;0;0;0;0;0;0;0.599;0.113;-0.102;0.95;0.096;0.012;-0.169;0;0.585;0.092;-0.101;0.952;-0.017;-0.012;-0.158;0;0;0;-0.78;0.128;0.104;0.75;-0.15;-0.053;0.4;0;0;-0.713;0.156;-0.07;0.697;-0.848;-0.079;0.126;-1;-0.237;0.078;0.519;0.062;-0.77;0.571;0.905;-0.132;-0.451;0.033;-0.056;-0.356;-1;-0.621;-0.675;-0.341;-0.753;-0.664;-0.788;-1;-0.342;0.133;0.42;-0.899;0.763;-1;-0.224;-1;1;-1;-0.228;-0.943;-1;-1;-0.365;-0.871;-0.128;-0.5;-0.361
-0.061;0.007;-0.002;0;0;0;0;0;0;-0.013;0.067;0.291;-0.016;0.036;0.296;0;0;0;0;0;0;0.596;0.114;-0.105;0.955;0.106;0.012;-0.146;0;0.597;0.09;-0.1;0.953;-0.027;-0.016;-0.158;0;0;0;-0.773;0.175;0.153;0.606;-0.009;0;0;0;0;-0.712;0.173;-0.083;0.645;-0.848;-0.079;0.126;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.342;0.133;0.42;-0.899;0.763;-1;-0.224;-1;1;-1;-0.228;-0.943;-1;-1;-0.365;-0.871;-0.128;-0.5;-0.361
-0.061;0.008;-0.004;0;0;0;0;0;0;-0.066;-0.053;-0.505;-0.075;0;-0.506;0;0;0;0;0;0;0.599;0.113;-0.101;0.95;0.096;0.012;-0.169;0;0.585;0.092;-0.102;0.952;-0.017;-0.012;-0.158;0;0;0;-0.791;0.15;0.244;0.702;-0.14;-0.054;0.399;0;0;-0.714;0.157;-0.066;0.697;-0.848;-0.079;0.126;-1;-0.237;0.078;0.519;0.062;-0.77;0.571;0.905;-0.132;-0.451;0.033;-0.056;-0.356;-1;-0.621;-0.675;-0.341;-0.753;-0.664;-0.788;-1;-0.342;0.133;0.42;-0.899;0.763;-1;-0.224;-1;1;-1;-0.228;-0.943;-1;-1;-0.365;-0.871;-0.128;-0.5;-0.361
-0.062;0.008;-0.005;0;0;0;0;0;0;-0.075;-0.06;-0.539;-0.086;-0.004;-0.541;0;0;0;0;0;0;0.598;0.113;-0.099;0.95;0.097;0.012;-0.169;0;0.584;0.092;-0.104;0.952;-0.018;-0.012;-0.158;0;0;0;-0.796;0.174;0.311;0.632;-0.122;-0.054;0.399;0;0;-0.715;0.157;-0.063;0.697;-0.848;-0.079;0.126;-1;-0.237;0.078;0.519;0.062;-0.77;0.571;0.905;-0.132;-0.451;0.033;-0.056;-0.356;-1;-0.621;-0.675;-0.341;-0.753;-0.664;-0.788;-1;-0.342;0.133;0.42;-0.899;0.763;-1;-0.224;-1;1;-1;-0.228;-0.943;-1;-1;-0.365;-0.871;-0.128;-0.5;-0.361
-0.062;0.009;-0.009;0;0;0;0;0;0;-0.082;-0.062;-0.559;-0.093;-0.004;-0.561;0;0;0;0;0;0;0.598;0.112;-0.095;0.95;0.098;0.012;-0.17;0;0.584;0.093;-0.108;0.952;-0.019;-0.012;-0.158;0;0;0;-0.801;0.199;0.337;0.534;-0.107;-0.054;0.399;0;0;-0.716;0.158;-0.06;0.698;-0.848;-0.079;0.126;-1;-0.237;0.078;0.519;0.062;-0.77;0.571;0.905;-0.132;-0.451;0.033;-0.056;-0.356;-1;-0.621;-0.675;-0.341;-0.753;-0.664;-0.788;-1;-0.342;0.133;0.42;-0.899;0.763;-1;-0.224;-1;1;-1;-0.228;-0.943;-1;-1;-0.365;-0.871;-0.128;-0.5;-0.361
-0.063;0.006;0.008;0;0;0;0;0;0;-0.194;0.12;0.334;-0.198;0.085;0.343;0;0;0;0;0;0;0.586;0.1;-0.092;0.954;0.089;0.012;-0.164;0;0.575;0.104;-0.108;0.954;-0.013;-0.014;-0.155;0;0;0;-0.773;0.097;0.082;0.782;0.023;0.002;0;0;0;-0.695;0.205;0.043;0.142;-0.043;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.063;0.01;-0.015;0;0;0;0;0;0;-0.095;-0.071;-0.585;-0.108;-0.01;-0.587;0;0;0;0;0;0;0.598;0.111;-0.087;0.951;0.099;0.013;-0.17;0;0.584;0.094;-0.115;0.952;-0.018;-0.013;-0.157;0;0;0;-0.815;0.235;0.325;0.333;-0.1;-0.054;0.399;0;0;-0.717;0.159;-0.055;0.699;-0.849;-0.079;0.126;-1;-0.237;0.078;0.519;0.062;-0.77;0.571;0.905;-0.132;-0.451;0.033;-0.056;-0.356;-1;-0.621;-0.675;-0.341;-0.753;-0.664;-0.788;-1;-0.342;0.133;0.42;-0.899;0.763;-1;-0.224;-1;1;-1;-0.228;-0.943;-1;-1;-0.365;-0.871;-0.128;-0.5;-0.361
-0.063;0.012;-0.023;0;0;0;0;0;0;-0.111;-0.077;-0.595;-0.124;-0.016;-0.598;0;0;0;0;0;0;0.597;0.111;-0.08;0.951;0.102;0.014;-0.17;0;0.584;0.094;-0.123;0.952;-0.02;-0.014;-0.156;0;0;0;-0.822;0.249;0.322;0.19;-0.101;-0.053;0.399;0;0;-0.716;0.161;-0.058;0.701;-0.852;-0.079;0.126;-1;-0.237;0.078;0.519;0.062;-0.77;0.571;0.905;-0.132;-0.451;0.033;-0.056;-0.356;-1;-0.621;-0.675;-0.341;-0.753;-0.664;-0.788;-1;-0.342;0.133;0.42;-0.899;0.763;-1;-0.224;-1;1;-1;-0.228;-0.943;-1;-1;-0.365;-0.871;-0.128;-0.5;-0.361
-0.063;0.014;-0.035;0;0;0;0;0;0;-0.143;-0.087;-0.603;-0.156;-0.025;-0.605;0;0;0;0;0;0;0.596;0.11;-0.068;0.952;0.106;0.015;-0.17;0;0.585;0.095;-0.136;0.952;-0.024;-0.016;-0.155;0;0;0;-0.826;0.257;0.315;0.02;-0.104;-0.053;0.399;0;0;-0.713;0.163;-0.059;0.704;-0.856;-0.079;0.126;-1;-0.237;0.078;0.519;0.062;-0.77;0.571;0.905;-0.132;-0.451;0.033;-0.056;-0.356;-1;-0.621;-0.675;-0.341;-0.753;-0.664;-0.788;-1;-0.342;0.133;0.42;-0.899;0.763;-1;-0.224;-1;1;-1;-0.228;-0.943;-1;-1;-0.365;-0.871;-0.128;-0.5;-0.361
-0.063;0.017;-0.047;0;0;0;0;0;0;-0.164;-0.091;-0.601;-0.177;-0.029;-0.603;0;0;0;0;0;0;0.595;0.109;-0.057;0.952;0.112;0.016;-0.17;0;0.585;0.096;-0.147;0.952;-0.028;-0.018;-0.154;0;0;0;-0.824;0.253;0.301;-0.09;-0.105;-0.053;0.399;0;0;-0.711;0.165;-0.059;0.706;-0.858;-0.079;0.126;-1;-0.237;0.078;0.519;0.062;-0.77;0.571;0.905;-0.132;-0.451;0.033;-0.056;-0.356;-1;-0.621;-0.675;-0.341;-0.753;-0.664;-0.788;-1;-0.342;0.133;0.42;-0.899;0.763;-1;-0.224;-1;1;-1;-0.228;-0.943;-1;-1;-0.365;-0.871;-0.128;-0.5;-0.361
-0.065;0.007;-0.001;0;0;0;0;0;0;0.006;0.043;0.233;0.004;0.018;0.237;0;0;0;0;0;0;0.588;0.092;-0.096;0.95;0.105;0.012;-0.151;0;0.571;0.116;-0.101;0.949;-0.03;-0.016;-0.158;0;0;0;-0.782;0.097;0.06;0.786;0.029;0.002;0;0;0;-0.738;0.162;-0.057;0.631;-0.037;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;0.003;-0.012;0;0;0;0;0;0;-0.085;0.084;0.351;-0.09;0.047;0.357;0;0;0;0;0;0;0.595;0.114;-0.1;0.955;0.105;0.014;-0.14;0;0.597;0.09;-0.108;0.956;-0.022;-0.022;-0.158;0;0;0;-0.298;-0.211;-0.175;-0.454;-0.491;0.53;0.482;0;0;-0.712;0.174;-0.068;0.645;-0.85;-0.079;0.126;-1;-0.705;0.124;0.642;0.306;-0.828;0.007;0.178;0.086;-1;-0.594;-0.507;0.116;0.806;-0.577;-0.627;0.077;0.16;-0.79;-0.893;-1;-0.342;0.133;0.42;-0.899;0.763;-1;-0.224;-1;1;-1;-0.228;-0.943;-1;-1;-0.365;-0.871;-0.128;-0.5;-0.361
-0.062;0.026;-0.057;0;0;0;0;0;0;-0.195;-0.106;-0.57;-0.207;-0.047;-0.573;0;0;0;0;0;0;0.587;0.104;-0.045;0.954;0.112;0.022;-0.166;0;0.59;0.102;-0.162;0.952;-0.023;-0.024;-0.154;0;0;0;-0.762;0.217;0.116;-0.428;-0.558;0.392;0.433;0;0;-0.698;0.175;-0.056;0.71;-0.869;-0.079;0.126;-1;0.219;-0.08;0.328;0.672;-0.358;0.898;0.792;0.618;-0.117;0.517;0.336;0.576;-0.68;0.238;0.108;0.642;-0.302;0.185;0.008;-1;-0.342;0.133;0.42;-0.899;0.763;-1;-0.224;-1;1;-1;-0.228;-0.943;-1;-1;-0.365;-0.871;-0.128;-0.5;-0.361
-0.06;0.03;-0.062;0;0;0;0;0;0;-0.201;-0.105;-0.555;-0.212;-0.048;-0.558;0;0;0;0;0;0;0.583;0.103;-0.042;0.953;0.119;0.025;-0.167;0;0.592;0.104;-0.168;0.952;-0.028;-0.026;-0.153;0;0;0;-0.612;0.163;-0.091;-0.521;-0.743;0.422;0.778;0;0;-0.686;0.177;-0.075;0.71;-0.881;-0.079;0.126;-1;0.086;0.026;0.443;0.73;-0.542;0.87;0.7;0.616;-1;0.384;0.143;0.558;0.426;0.062;-0.127;0.587;0.072;-0.023;-0.286;-1;-0.342;0.133;0.42;-0.899;0.763;-1;-0.224;-1;1;-1;-0.228;-0.943;-1;-1;-0.365;-0.871;-0.128;-0.5;-0.361
-0.059;-0.01;0.003;0;0;0;0;0;0;-0.276;0.086;0.274;-0.278;0.057;0.279;0;0;0;0;0;0;0.583;0.082;-0.075;0.959;0.077;0.005;-0.137;0;0.559;0.121;-0.125;0.955;0.002;-0.01;-0.158;0;0;0;-0.768;0.111;0.127;0.774;-0.013;0.001;0;0;0;-0.29;-0.056;0.278;-0.334;-0.959;0.153;0.841;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.507;0.672;-0.871;0.13;-1;-0.344;-0.954;0.396;-1;-0.406;-0.943;0.808;-1;-0.392;-1;0.868;-1;-0.147
-0.059;-0.013;-0.001;0;0;0;0;0;0;-0.27;0.078;0.278;-0.272;0.048;0.281;0;0;0;0;0;0;0.58;0.081;-0.076;0.96;0.08;0.005;-0.129;0;0.557;0.121;-0.122;0.954;-0.001;-0.01;-0.16;0;0;0;-0.765;0.115;0.113;0.772;-0.02;0.001;0;0;0;-0.259;-0.06;0.332;-0.305;-0.944;0.021;0.698;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.457;0.552;-0.95;0.357;-0.968;-0.243;-1;1;-1;-0.281;-1;0.467;-1;-0.251;-1;0.764;-0.999;0.015
-0.057;0.039;-0.047;0;0;0;0;0;0;-0.199;-0.095;-0.506;-0.209;-0.042;-0.509;0;0;0;0;0;0;0.573;0.095;-0.043;0.95;0.121;0.033;-0.17;0;0.599;0.114;-0.166;0.953;-0.03;-0.031;-0.152;0;0;0;-0.447;-0.064;-0.028;-0.555;-1;-0.05;1;0;0;-0.646;0.183;-0.119;0.708;-0.894;-0.079;0.126;-1;-0.962;0.458;0.653;0.373;-1;0.345;0.261;-0.325;-1;-0.928;-0.879;-0.382;1;-1;-0.827;-0.412;0.581;-1;-0.802;-1;-0.342;0.133;0.42;-0.899;0.763;-1;-0.224;-1;1;-1;-0.228;-0.943;-1;-1;-0.365;-0.871;-0.128;-0.5;-0.361
