0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.05;0.015;0.001;0;0;0;0;0;0;-0.142;-0.041;-0.224;-0.143;-0.017;-0.226;0;0;0;0;0;0;0.572;0.052;-0.056;0.927;0.124;0.02;-0.118;0;0.555;0.213;-0.143;0.926;-0.051;-0.045;-0.155;0;0;0;-0.804;0.084;-0.113;0.698;0.044;0.001;0;0;0;-0.655;0.216;-0.016;0.345;0.911;0.05;0.629;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.497;0.172;0.521;-0.842;-0.089;-0.923;0.126;-0.901;0.532;-1;0.017;-0.979;0.208;-1;-0.037;-1;0.449;-0.787;-0.019
-0.054;0.015;-0.007;0;0;0;0;0;0;-0.098;0.165;0.324;-0.102;0.131;0.338;0;0;0;0;0;0;0.583;0.078;-0.083;0.925;0.132;0.019;-0.146;0;0.54;0.203;-0.129;0.925;-0.048;-0.038;-0.157;0;0;0;-0.796;0.111;-0.111;0.768;-0.012;0;0;0;0;-0.536;0.14;-0.249;0.14;-0.636;0.197;0.388;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.837;0.167;0.448;-0.638;0.889;-0.974;-0.122;-0.844;1;-1;0.069;-0.673;-1;-1;-0.124;-0.53;-0.477;-0.482;-0.083
-0.049;0.013;0.001;0;0;0;0;0;0;-0.2;-0.057;-0.222;-0.202;-0.034;-0.225;0;0;0;0;0;0;0.573;0.05;-0.064;0.926;0.13;0.019;-0.115;0;0.556;0.215;-0.139;0.926;-0.055;-0.045;-0.156;0;0;0;-0.805;0.077;-0.053;0.714;0.059;0.001;0;0;0;-0.624;0.209;-0.048;0.241;0.902;0.05;0.629;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.497;0.172;0.521;-0.842;-0.089;-0.923;0.126;-0.901;0.532;-1;0.017;-0.979;0.208;-1;-0.037;-1;0.449;-0.787;-0.019
-0.049;0.013;0.001;0;0;0;0;0;0;-0.223;-0.063;-0.222;-0.224;-0.039;-0.225;0;0;0;0;0;0;0.573;0.05;-0.067;0.926;0.132;0.019;-0.115;0;0.556;0.216;-0.138;0.926;-0.056;-0.045;-0.156;0;0;0;-0.805;0.074;-0.024;0.723;0.064;0.002;0;0;0;-0.556;0.179;-0.137;0.126;0.878;0.05;0.628;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.497;0.172;0.521;-0.842;-0.089;-0.923;0.126;-0.901;0.532;-1;0.017;-0.979;0.208;-1;-0.037;-1;0.449;-0.787;-0.019
-0.048;0.012;0.001;0;0;0;0;0;0;-0.238;-0.064;-0.219;-0.24;-0.041;-0.222;0;0;0;0;0;0;0.573;0.05;-0.07;0.926;0.135;0.019;-0.114;0;0.556;0.217;-0.136;0.926;-0.057;-0.045;-0.156;0;0;0;-0.805;0.072;0.003;0.732;0.069;0.002;-0.001;0;0;-0.486;0.143;-0.186;0.016;0.859;0.05;0.628;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.497;0.172;0.521;-0.842;-0.089;-0.923;0.126;-0.901;0.532;-1;0.017;-0.979;0.208;-1;-0.037;-1;0.449;-0.787;-0.019
-0.048;0.012;0.001;0;0;0;0;0;0;-0.248;-0.065;-0.215;-0.25;-0.043;-0.219;0;0;0;0;0;0;0.573;0.05;-0.074;0.926;0.137;0.019;-0.115;0;0.557;0.218;-0.134;0.926;-0.059;-0.045;-0.157;0;0;0;-0.804;0.07;0.017;0.743;0.073;0.003;-0.001;0;0;-0.432;0.107;-0.195;-0.074;0.673;0.123;0.361;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.242;0.028;0.298;-0.715;-0.261;-0.796;0.431;-0.674;0.172;-0.933;0.245;-0.628;0.301;-0.744;0.156;-0.6;0.462;-0.281;0.206
-0.048;0.011;0.001;0;0;0;0;0;0;-0.253;-0.068;-0.213;-0.254;-0.046;-0.217;0;0;0;0;0;0;0.573;0.05;-0.077;0.927;0.139;0.018;-0.115;0;0.557;0.219;-0.133;0.926;-0.059;-0.045;-0.157;0;0;0;-0.804;0.069;0.014;0.756;0.077;0.004;-0.001;0;0;-0.388;0.066;-0.18;-0.132;0.416;0.312;0.051;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.02;-0.056;0.183;-0.547;-0.507;-0.543;0.631;-0.432;-0.262;-0.641;0.411;-0.279;0.316;-0.397;0.299;-0.2;0.425;0.07;0.284
-0.048;0.011;0.002;0;0;0;0;0;0;-0.261;-0.073;-0.213;-0.263;-0.051;-0.217;0;0;0;0;0;0;0.573;0.05;-0.08;0.927;0.141;0.018;-0.116;0;0.557;0.219;-0.132;0.926;-0.06;-0.045;-0.157;0;0;0;-0.803;0.069;0.006;0.769;0.08;0.005;-0.001;0;0;-0.35;0.015;-0.137;-0.178;0.136;0.538;-0.035;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.125;-0.043;0.29;-0.43;-0.622;-0.411;0.557;-0.278;-0.461;-0.546;0.361;-0.063;0.144;-0.319;0.256;0.018;0.38;0.096;0.205
-0.048;0.011;0.002;0;0;0;0;0;0;-0.267;-0.073;-0.215;-0.269;-0.05;-0.219;0;0;0;0;0;0;0.572;0.05;-0.082;0.927;0.142;0.018;-0.117;0;0.557;0.22;-0.132;0.926;-0.061;-0.045;-0.156;0;0;0;-0.802;0.069;0;0.776;0.081;0.005;-0.001;0;0;-0.322;-0.03;-0.088;-0.214;-0.076;0.672;0.084;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.085;0.054;0.513;-0.428;-0.668;-0.443;0.385;-0.269;-0.671;-0.644;0.205;-0.041;0.3;-0.474;0.105;0.023;0.483;-0.125;0.069
-0.048;0.011;0.001;0;0;0;0;0;0;-0.279;-0.072;-0.218;-0.281;-0.049;-0.223;0;0;0;0;0;0;0.57;0.051;-0.082;0.928;0.143;0.017;-0.119;0;0.557;0.221;-0.132;0.926;-0.061;-0.045;-0.156;0;0;0;-0.802;0.071;0.004;0.779;0.078;0.005;-0.001;0;0;-0.29;-0.086;-0.035;-0.231;-0.232;0.728;0.262;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.059;0.201;0.714;-0.487;-0.677;-0.49;0.237;-0.334;-0.877;-0.772;0.055;-0.109;0.583;-0.665;-0.044;-0.072;0.632;-0.384;-0.049
-0.048;0.01;0;0;0;0;0;0;0;-0.291;-0.072;-0.22;-0.293;-0.049;-0.224;0;0;0;0;0;0;0.568;0.051;-0.082;0.928;0.144;0.017;-0.12;0;0.558;0.222;-0.134;0.926;-0.06;-0.045;-0.155;0;0;0;-0.801;0.078;0.035;0.776;0.07;0.005;-0.001;0;0;-0.249;-0.15;0.021;-0.233;-0.358;0.728;0.436;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.302;0.359;0.845;-0.558;-0.61;-0.448;0.215;-0.435;-1;-0.884;-0.071;-0.247;0.981;-0.882;-0.2;-0.225;0.798;-0.63;-0.16
-0.049;0.01;-0.001;0;0;0;0;0;0;-0.298;-0.07;-0.222;-0.3;-0.047;-0.226;0;0;0;0;0;0;0.566;0.051;-0.081;0.928;0.144;0.017;-0.121;0;0.559;0.223;-0.136;0.926;-0.061;-0.045;-0.155;0;0;0;-0.801;0.087;0.08;0.769;0.059;0.004;-0.001;0;0;-0.211;-0.209;0.076;-0.234;-0.455;0.668;0.529;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.678;0.527;0.916;-0.617;-0.417;-0.27;0.399;-0.58;-0.998;-0.987;-0.202;-0.463;1;-1;-0.345;-0.441;0.931;-0.843;-0.25
-0.05;0.01;-0.003;0;0;0;0;0;0;-0.308;-0.067;-0.223;-0.31;-0.044;-0.226;0;0;0;0;0;0;0.563;0.051;-0.079;0.929;0.145;0.017;-0.122;0;0.559;0.224;-0.138;0.925;-0.061;-0.046;-0.155;0;0;0;-0.802;0.094;0.112;0.76;0.048;0.003;0;0;0;-0.18;-0.257;0.116;-0.245;-0.523;0.551;0.545;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.675;0.915;-0.688;-0.216;-0.087;0.592;-0.803;-1;-1;-0.423;-0.736;1;-1;-0.484;-0.706;1;-1;-0.322
-0.05;0.01;-0.005;0;0;0;0;0;0;-0.321;-0.063;-0.222;-0.323;-0.04;-0.225;0;0;0;0;0;0;0.56;0.051;-0.077;0.93;0.146;0.017;-0.122;0;0.56;0.225;-0.14;0.925;-0.061;-0.047;-0.155;0;0;0;-0.803;0.1;0.129;0.752;0.038;0.002;0;0;0;-0.155;-0.295;0.136;-0.263;-0.582;0.384;0.534;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.78;0.861;-0.78;-0.057;0.033;0.677;-1;-1;-1;-0.526;-1;1;-1;-0.532;-0.969;1;-1;-0.343
-0.052;0.01;-0.006;0;0;0;0;0;0;-0.331;-0.058;-0.218;-0.333;-0.035;-0.22;0;0;0;0;0;0;0.557;0.051;-0.076;0.93;0.146;0.017;-0.123;0;0.561;0.226;-0.141;0.925;-0.062;-0.047;-0.155;0;0;0;-0.804;0.105;0.123;0.747;0.028;0.002;0;0;0;-0.134;-0.326;0.147;-0.275;-0.619;0.198;0.518;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.841;0.804;-0.849;0.105;0.13;0.717;-1;-0.965;-1;-0.483;-1;1;-1;-0.481;-1;1;-1;-0.278
-0.054;0.01;-0.007;0;0;0;0;0;0;-0.337;-0.053;-0.209;-0.338;-0.031;-0.211;0;0;0;0;0;0;0.555;0.05;-0.074;0.931;0.147;0.018;-0.123;0;0.563;0.227;-0.141;0.925;-0.063;-0.048;-0.155;0;0;0;-0.805;0.107;0.082;0.738;0.021;0.001;0;0;0;-0.12;-0.345;0.155;-0.27;-0.635;0.007;0.498;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.845;0.706;-0.877;0.294;0.234;0.76;-1;-0.438;-1;-0.395;-1;1;-1;-0.361;-1;1;-1;-0.16
-0.056;0.009;-0.008;0;0;0;0;0;0;-0.336;-0.051;-0.202;-0.337;-0.03;-0.204;0;0;0;0;0;0;0.552;0.05;-0.073;0.931;0.147;0.018;-0.123;0;0.564;0.227;-0.142;0.925;-0.064;-0.049;-0.155;0;0;0;-0.806;0.109;0.014;0.729;0.014;0.001;0;0;0;-0.113;-0.357;0.163;-0.251;-0.644;-0.138;0.466;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.744;0.56;-0.816;0.444;0.395;0.854;-1;0.162;-1;-0.365;-1;1;-1;-0.298;-1;1;-1;-0.073
-0.059;0.009;-0.009;0;0;0;0;0;0;-0.338;-0.054;-0.194;-0.34;-0.034;-0.196;0;0;0;0;0;0;0.549;0.05;-0.071;0.931;0.148;0.019;-0.123;0;0.565;0.228;-0.142;0.925;-0.065;-0.05;-0.155;0;0;0;-0.805;0.108;-0.036;0.741;0.004;0.001;0;0;0;-0.11;-0.361;0.17;-0.227;-0.652;-0.223;0.421;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.562;0.415;-0.677;0.528;0.567;0.944;-1;0.642;-1;-0.317;-1;1;-1;-0.23;-1;1;-0.908;-0.009
-0.061;0.009;-0.01;0;0;0;0;0;0;-0.347;-0.055;-0.189;-0.348;-0.035;-0.191;0;0;0;0;0;0;0.546;0.049;-0.07;0.931;0.149;0.019;-0.122;0;0.566;0.229;-0.142;0.926;-0.066;-0.051;-0.155;0;0;0;-0.803;0.107;-0.082;0.758;-0.001;0.001;0;0;0;-0.11;-0.361;0.177;-0.199;-0.663;-0.246;0.37;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.354;0.309;-0.512;0.55;0.688;0.968;-1;0.934;-1;-0.251;-1;0.829;-1;-0.166;-1;0.849;-0.817;0.057
-0.063;0.009;-0.011;0;0;0;0;0;0;-0.354;-0.054;-0.182;-0.355;-0.034;-0.184;0;0;0;0;0;0;0.544;0.049;-0.07;0.931;0.15;0.02;-0.121;0;0.567;0.229;-0.142;0.926;-0.067;-0.052;-0.155;0;0;0;-0.801;0.105;-0.111;0.77;0;0.001;0;0;0;-0.113;-0.358;0.179;-0.184;-0.683;-0.24;0.319;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.202;0.261;-0.395;0.55;0.746;0.942;-1;0.976;-0.928;-0.198;-1;0.476;-1;-0.117;-1;0.673;-0.753;0.095
-0.065;0.009;-0.011;0;0;0;0;0;0;-0.356;-0.05;-0.177;-0.357;-0.031;-0.179;0;0;0;0;0;0;0.542;0.049;-0.069;0.931;0.151;0.021;-0.121;0;0.568;0.23;-0.142;0.926;-0.068;-0.053;-0.155;0;0;0;-0.799;0.103;-0.132;0.781;0.002;0.001;0;0;0;-0.115;-0.354;0.176;-0.18;-0.7;-0.233;0.289;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.133;0.273;-0.323;0.555;0.759;0.877;-1;1;-0.852;-0.201;-1;0.181;-1;-0.111;-1;0.53;-0.7;0.095
-0.067;0.01;-0.011;0;0;0;0;0;0;-0.361;-0.046;-0.172;-0.362;-0.028;-0.174;0;0;0;0;0;0;0.54;0.048;-0.069;0.931;0.151;0.021;-0.12;0;0.569;0.23;-0.142;0.926;-0.07;-0.054;-0.155;0;0;0;-0.797;0.1;-0.14;0.793;0.007;0.002;0;0;0;-0.118;-0.349;0.179;-0.172;-0.71;-0.242;0.275;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.14;0.314;-0.294;0.578;0.727;0.783;-1;1;-0.833;-0.275;-1;-0.145;-1;-0.161;-1;0.387;-0.663;0.054
-0.069;0.01;-0.01;0;0;0;0;0;0;-0.362;-0.043;-0.166;-0.363;-0.025;-0.168;0;0;0;0;0;0;0.537;0.048;-0.07;0.931;0.152;0.022;-0.119;0;0.57;0.231;-0.14;0.926;-0.071;-0.054;-0.155;0;0;0;-0.794;0.098;-0.13;0.807;0.016;0.002;0;0;0;-0.121;-0.344;0.188;-0.161;-0.716;-0.264;0.263;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.168;0.333;-0.289;0.611;0.693;0.711;-1;1;-0.87;-0.362;-1;-0.39;-1;-0.234;-1;0.283;-0.65;-0.017
-0.07;0.01;-0.01;0;0;0;0;0;0;-0.363;-0.042;-0.164;-0.364;-0.025;-0.165;0;0;0;0;0;0;0.536;0.048;-0.07;0.93;0.153;0.022;-0.118;0;0.57;0.231;-0.14;0.926;-0.072;-0.055;-0.155;0;0;0;-0.793;0.097;-0.121;0.813;0.021;0.003;0;0;0;-0.122;-0.341;0.195;-0.154;-0.721;-0.278;0.248;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.172;0.33;-0.285;0.628;0.676;0.68;-1;1;-0.899;-0.39;-1;-0.469;-1;-0.266;-1;0.248;-0.65;-0.052
-0.07;0.011;-0.009;0;0;0;0;0;0;-0.362;-0.043;-0.16;-0.363;-0.026;-0.162;0;0;0;0;0;0;0.535;0.048;-0.071;0.93;0.154;0.023;-0.118;0;0.57;0.231;-0.138;0.925;-0.073;-0.055;-0.155;0;0;0;-0.792;0.096;-0.11;0.818;0.026;0.003;0;0;0;-0.123;-0.337;0.204;-0.146;-0.728;-0.292;0.221;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.168;0.325;-0.277;0.666;0.65;0.647;-1;1;-0.916;-0.396;-1;-0.531;-1;-0.284;-1;0.219;-0.643;-0.076
-0.071;0.011;-0.009;0;0;0;0;0;0;-0.362;-0.044;-0.159;-0.363;-0.028;-0.161;0;0;0;0;0;0;0.533;0.048;-0.073;0.93;0.156;0.023;-0.118;0;0.57;0.232;-0.137;0.925;-0.074;-0.055;-0.155;0;0;0;-0.79;0.095;-0.101;0.818;0.027;0.003;0;0;0;-0.124;-0.334;0.212;-0.139;-0.732;-0.299;0.185;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.16;0.332;-0.272;0.725;0.613;0.616;-1;1;-0.889;-0.363;-1;-0.604;-0.984;-0.272;-1;0.186;-0.622;-0.066
